#Data from 2015-7-27 at 10:41:50
Timestamp,PMT
987275177,27.24163
987282578,27.32762
987289979,27.11248
987297376,27.29351
987304776,27.07613
987312178,27.3396
987319577,26.93888
987326976,27.24598
987334376,27.1994
987341778,26.71876
987349177,26.74073
987356578,27.23964
987363977,26.80842
987371377,27.58917
987378779,27.06103
987386176,27.1054
987393577,27.36015
987400977,27.13492
987408377,27.24102
987415778,27.31567
987423178,27.26014
987430577,27.19407
987437977,27.0341
987445378,27.30834
987452778,26.98498
987460177,27.57423
987467577,26.85258
987474977,27.34439
987482376,27.1042
987489779,26.85466
987497178,27.3714
987504578,27.36703
987511977,27.56452
987519376,27.83737
987526778,27.57275
987534177,27.19346
987541578,27.14136
987548976,27.36837
987556377,27.25762
987563775,26.84515
987571178,27.53296
987578576,27.82054
987585976,27.55912
987593378,27.17168
987600778,27.07104
987608178,27.16262
987615577,27.24103
987622976,27.09551
987630376,26.93155
987637776,27.40104
987645177,27.32742
987652577,27.01283
987659977,26.74264
987667376,27.36802
987674775,27.50915
987682176,27.65403
987689577,26.97372
987696976,27.48388
987704377,27.61844
987711776,27.15951
987719176,27.11733
987726577,27.14445
987733977,26.99829
987741377,27.58952
987748776,27.43796
987756178,27.30011
987763577,27.2098
987770977,27.52001
987778376,27.20427
987785778,27.77755
987793177,27.52681
987800578,27.16831
987807977,27.71398
987815377,27.55176
987822776,27.04278
987830176,27.45714
987837578,27.14773
987844978,27.28985
987852376,27.15453
987859776,27.11199
987867178,27.38138
987874578,27.50864
987881978,27.68025
987889378,27.3181
987896780,27.05532
987904176,27.58881
987911578,27.36253
987918976,27.01585
987926376,26.55908
987933779,27.29163
987941177,27.02286
987948577,27.0884
987955976,27.03943
987963376,27.29428
987970775,27.65266
987978178,27.21859
987985578,27.87369
987992979,27.45751
988000376,27.19751
988007777,27.22066
988015178,27.41249
988022578,27.34716
988029979,27.18195
988037376,27.7184
988044778,27.34062
988052178,27.7132
988059578,27.38429
988066977,27.37687
988074376,27.44844
988081776,27.66281
988089176,27.36065
988096577,27.29908
988103976,27.7071
988111376,27.19592
988118778,27.35842
988126178,27.48536
988133578,27.25167
988140978,26.97106
988148376,27.02934
988155776,27.93841
988163176,27.22211
988170577,27.36884
988177978,26.76494
988185377,27.41049
988192778,27.28401
988200178,27.28289
988207577,27.53906
988214977,27.24841
988222377,27.32029
988229776,27.01483
988237177,27.38856
988244577,27.83678
988251976,27.04457
988259376,26.88734
988266776,27.31821
988274178,27.81672
988281576,27.56724
988288977,27.68504
988296378,27.35262
988303778,27.31879
988311178,27.13863
988318577,27.63107
988325977,27.77113
988333376,27.75401
988340777,27.80192
988348176,26.91103
988355577,27.06764
988362977,27.22276
988370376,27.33026
988377777,27.58435
988385176,27.25002
988392577,27.16998
988399976,27.08262
988407378,26.94018
988414779,27.59962
988422176,27.33943
988429578,27.07314
988436976,27.00583
988444377,27.39398
988451777,27.27589
988459178,27.69598
988466578,27.42441
988473978,27.37095
988481376,27.38163
988488778,27.06936
988496176,27.19701
988503577,27.85833
988510976,27.29097
988518376,27.40459
988525779,27.18688
988533178,27.15897
988540577,27.36506
988547976,26.84674
988555378,27.20782
988562780,27.29727
988570178,27.35733
988577577,27.19732
988584977,27.27023
988592377,27.25049
988599778,27.36534
988607177,27.40802
988614578,27.25389
988621976,26.7646
988629376,27.38793
988636778,27.46511
988644177,27.51919
988651577,27.21527
988658978,27.2049
988666375,27.80011
988673779,27.16266
988681176,26.91832
988688577,27.05294
988695977,27.61641
988703377,27.42823
988710776,27.22551
988718177,27.00004
988725577,27.29028
988732976,27.4172
988740377,27.42855
988747779,27.59202
988755178,27.1684
988762577,27.13672
988769976,27.49498
988777377,26.84304
988784778,27.02452
988792176,26.61122
988799577,27.17695
988806980,27.62947
988814376,27.1057
988821775,27.28013
988829177,27.31018
988836577,27.28635
988843977,27.22484
988851376,27.47479
988858778,27.12156
988866178,27.06747
988873578,27.14886
988880976,27.52462
988888376,27.01614
988895777,27.19967
988903178,27.40401
988910578,27.35345
988917976,27.23975
988925377,27.21978
988932776,27.01354
988940177,27.31304
988947576,27.5556
988954976,27.02487
988962378,27.38251
988969776,26.99929
988977176,27.17884
988984577,27.53342
988991977,27.39593
988999379,27.63741
989006778,27.79465
989014178,26.95802
989021577,27.05505
989028977,27.09536
989036376,27.00985
989043776,27.37488
989051178,27.74931
989058577,27.42314
989065977,27.58316
989073378,27.49907
989080779,27.22267
989088176,27.16415
989095577,27.61564
989102976,27.34278
989110376,26.94135
989117776,27.34479
989125178,27.25336
989132578,27.27958
989139977,27.07859
989147377,27.43058
989154776,27.41331
989162176,27.16735
989169577,27.2735
989176976,27.51381
989184377,27.49413
989191780,27.42959
989199177,27.21529
989206577,27.10681
989213978,26.80768
989221376,26.96491
989228778,27.19298
989236177,27.07182
989243577,27.3749
989250977,27.21301
989258377,27.05308
989265779,26.67232
989273178,27.24556
989280578,27.35999
989287977,27.46296
989295378,27.65022
989302776,27.20101
989310176,27.404
989317577,27.3567
989324979,27.26442
989332376,27.24095
989339778,27.16663
989347180,27.28956
989354577,27.40073
989361977,27.10406
989369376,27.12102
989376779,27.36273
989384177,27.95559
989391576,26.88411
989398976,26.85249
989406377,27.48527
989413776,27.45649
989421177,27.47497
989428577,26.76631
989435977,27.58588
989443376,27.59845
989450778,27.02611
989458177,27.22608
989465578,27.73961
989472976,27.69361
989480377,27.15182
989487777,27.59765
989495178,27.18202
989502577,27.62382
989509980,27.54954
989517376,27.38049
989524778,27.47758
989532178,27.18507
989539577,27.45434
989546976,27.12437
989554376,27.48453
989561776,27.69662
989569176,27.10497
989576577,27.21352
989583976,27.22628
989591377,27.21455
989598781,27.27135
989606178,27.18585
989613577,27.2315
989620976,27.7809
989628376,27.50447
989635776,27.37149
989643178,27.26409
989650578,27.17692
989657977,27.46497
989665377,27.36941
989672778,27.47842
989680177,27.42956
989687577,27.35561
989694976,27.40814
989702376,27.09386
989709780,27.79443
989717178,27.3287
989724577,27.63697
989731979,27.3132
989739376,27.3214
989746778,27.13223
989754176,27.50535
989761578,27.27257
989768976,27.78745
989776378,27.29509
989783781,27.31414
989791178,27.24522
989798577,27.4996
989805977,27.47845
989813377,27.27716
989820777,27.05377
989828176,27.09657
989835577,27.56819
989842977,27.47761
989850377,27.31917
989857780,26.89036
989865178,27.28275
989872576,27.27764
989879976,27.1434
989887378,27.32259
989894779,27.19186
989902178,27.00029
989909578,26.90643
989916976,27.6178
989924376,26.78942
989931778,27.53078
989939176,27.57983
989946577,27.18272
989953977,26.97206
989961377,27.23971
989968777,27.03046
989976178,27.3175
989983577,27.07275
989990977,27.30486
989998377,27.40846
990005777,27.64212
990013176,27.90386
990020577,27.51689
990027976,27.43517
990035377,27.4319
990042777,27.23347
990050180,27.46718
990057578,27.54412
990064978,27.29627
990072378,27.78683
990079778,27.35703
990087177,27.67595
990094576,27.10404
990101979,27.23316
990109376,26.79857
990116781,27.15461
990124178,27.63163
990131577,27.25019
990138977,27.46108
990146377,26.89197
990153777,27.37987
990161178,27.02929
990168577,27.37381
990175977,27.1887
990183378,27.43087
990190778,27.78667
990198178,27.01441
990205579,27.25492
990212977,27.1298
990220376,27.53837
990227778,27.57173
990235178,27.51387
990242577,27.43141
990249976,26.57755
990257376,27.02247
990264778,27.38335
990272177,27.19133
990279577,27.6326
990286976,27.12449
990294378,27.50603
990301780,27.50809
990309178,27.39357
990316578,27.11933
990323977,27.15911
990331377,27.13528
990338778,27.2938
990346177,27.1572
990353578,26.75584
990360976,27.27506
990368378,27.27951
990375779,27.25506
990383177,27.32495
990390577,27.8878
990397978,27.5789
990405376,27.21289
990412781,27.00327
990420180,27.38374
990427577,27.22875
990434976,27.26913
990442376,27.09824
990449781,27.10491
990457176,27.41402
990464578,27.61081
990471976,27.51823
990479378,27.62978
990486777,27.37114
990494176,27.90604
990501577,27.43787
990508976,27.70087
990516376,27.07524
990523778,27.48015
990531176,27.29653
990538578,27.03034
990545976,27.30428
990553376,27.23178
990560781,26.78044
990568178,26.7141
990575577,27.18746
990582976,27.32016
990590376,27.88574
990597780,27.53265
990605178,27.6026
990612577,27.91633
990619977,27.78732
990627377,27.43159
990634778,27.57587
990642176,27.51748
990649577,27.14148
990656976,26.87641
990664377,27.08511
990671777,27.25494
990679178,27.35068
990686578,27.71879
990693977,27.08882
990701376,27.3716
990708777,27.63149
990716178,27.74682
990723577,27.47165
990730978,27.20426
990738377,27.80829
990745777,27.5086
990753177,27.53058
990760577,27.50519
990767976,27.17165
990775376,27.18968
990782780,27.19883
990790178,27.17465
990797576,27.11925
990804976,27.7666
990812377,27.3001
990819777,27.71056
990827178,28.12178
990834578,27.19163
990841977,27.62545
990849378,27.39941
990856778,26.86646
990864175,26.90167
990871577,27.67003
990878977,27.24225
990886376,27.72427
990893779,27.10185
990901178,27.41226
990908577,27.16016
990915978,27.38842
990923377,27.0715
990930778,27.82041
990938180,27.15639
990945577,27.83348
990952979,27.34398
990960376,27.12723
990967781,27.31179
990975177,26.85646
990982577,27.3202
990989976,27.77106
990997377,27.29695
991004780,27.2984
991012178,27.17166
991019577,27.82233
991026976,27.71824
991034376,27.05842
991041777,27.52851
991049177,27.07698
991056578,27.32269
991063976,27.31767
991071378,27.05524
991078779,27.60257
991086178,27.6538
991093577,27.32062
991100977,27.51213
991108376,27.39016
991115781,27.21818
991123178,27.43522
991130577,27.55836
991137977,27.3078
991145378,26.99371
991152777,27.20178
991160176,27.52546
991167578,27.39108
991174977,26.73084
991182376,27.16357
991189778,26.90161
991197177,27.44168
991204577,27.25325
991211977,27.13451
991219377,27.00879
991226778,27.40539
991234176,26.51226
991241577,27.11852
991248977,27.56752
991256376,27.43107
991263779,27.02203
991271178,27.10472
991278576,27.0061
991285976,27.05806
991293379,27.09997
991300778,26.91713
991308178,27.01823
991315577,27.24953
991322976,27.52354
991330377,27.17038
991337777,27.23099
991345176,27.34339
991352577,27.37759
991359976,27.40136
991367376,27.49144
991374777,27.31547
991382176,27.27487
991389579,27.56381
991396977,27.28826
991404376,27.0528
991411780,27.6858
991419176,27.35705
991426578,27.6028
991433978,27.48706
991441377,27.21229
991448777,27.19367
991456176,27.353
991463577,27.06346
991470979,27.25865
991478378,27.21413
991485780,27.65019
991493178,27.01794
991500577,27.56518
991507977,27.29702
991515376,27.09841
991522777,27.40849
991530178,27.42843
991537577,27.11042
991544978,27.22349
991552376,27.1895
991559778,27.10231
991567177,27.39771
991574577,27.14364
991581976,27.3346
991589376,27.30203
991596777,27.42138
991604178,27.42233
991611577,27.31213
991618977,27.41986
991626377,27.6939
991633780,27.7587
991641177,27.42615
991648577,27.10981
991655976,27.7466
991663376,27.60002
991670779,27.6388
991678178,27.04434
991685576,27.24333
991692976,27.49617
991700377,27.61243
991707779,27.33387
991715177,27.92756
991722577,26.96945
991729976,27.28368
991737377,27.35372
991744781,27.42968
991752178,27.26194
991759578,27.82078
991766977,27.28027
991774377,27.20375
991781777,27.11421
991789177,27.53555
991796578,27.53548
991803978,27.36899
991811377,27.17274
991818777,27.65741
991826178,27.47847
991833577,27.34211
991840976,27.08767
991848377,27.39973
991855777,27.28713
991863176,27.6344
991870577,27.27396
991877980,27.47272
991885376,27.30333
991892778,27.05412
991900177,27.41545
991907576,27.07789
991914977,27.33092
991922376,27.34986
991929778,27.27923
991937178,27.23414
991944577,27.14167
991951976,27.37701
991959376,27.25275
991966778,27.48812
991974177,27.1473
991981577,27.27244
991988976,27.32605
991996376,27.53999
992003780,27.34276
992011176,27.30538
992018577,27.10647
992025976,27.36972
992033377,27.3773
992040779,26.8201
992048178,27.16623
992055577,27.21235
992062977,26.99016
992070377,26.92659
992077777,27.82465
992085178,27.08983
992092577,27.36545
992099978,27.69382
992107376,27.36352
992114778,27.32758
992122177,26.92421
992129577,27.08222
992136976,27.17603
992144378,27.00401
992151779,27.43848
992159178,27.46882
992166577,27.37421
992173976,27.26072
992181379,27.24524
992188781,26.98623
992196176,27.84974
992203577,27.45755
992210976,27.11782
992218376,27.19564
992225781,26.99552
992233178,27.53613
992240577,27.62943
992247976,27.63688
992255376,27.7427
992262778,27.64297
992270178,27.06209
992277576,26.98535
992284976,27.12619
992292376,27.4832
992299778,27.63523
992307177,27.15441
992314577,26.98899
992321977,27.20936
992329378,27.24528
992336781,27.24422
992344176,27.62775
992351576,27.33626
992358976,27.33773
992366376,27.34352
992373777,27.3598
992381177,27.1853
992388578,27.38709
992395978,27.51242
992403378,27.58419
992410780,27.68521
992418177,26.72672
992425577,27.4325
992432977,27.1631
992440378,27.00626
992447781,27.39247
992455178,28.37323
992462577,26.9062
992469977,27.37217
992477379,27.40654
992484777,27.67923
992492178,27.34706
992499577,27.41651
992506976,27.1178
992514376,26.60995
992521777,27.02575
992529178,27.00589
992536577,27.59682
992543978,27.25574
992551376,27.4373
992558781,27.66815
992566178,27.41447
992573578,27.10359
992580976,27.35632
992588377,27.09949
992595778,27.12967
992603176,27.45928
992610577,27.28415
992617976,26.90416
992625378,27.53779
992632778,27.15232
992640177,27.12103
992647576,27.50088
992654977,27.46293
992662377,26.89982
992669778,27.01171
992677177,26.88756
992684578,27.2159
992691976,27.50577
992699376,27.88242
992706780,26.85385
992714178,27.52213
992721579,26.88349
992728979,27.41166
992736376,27.24096
992743777,26.8762
992751178,27.48105
992758577,27.54396
992765976,27.13451
992773375,26.91937
992780777,27.3764
992788178,26.83573
992795577,27.22622
992802976,27.50601
992810376,27.10991
992817778,27.45977
992825178,27.27076
992832578,26.89387
992839980,26.919
992847377,27.01758
992854778,27.24305
992862180,27.39517
992869577,27.48672
992876979,27.28503
992884378,27.09767
992891781,27.31895
992899177,27.19962
992906578,27.442
992913976,27.37245
992921378,27.23043
992928781,27.57042
992936178,27.19862
992943577,27.20708
992950978,27.01389
992958376,27.15982
992965777,27.02379
992973178,26.84354
992980577,27.01353
992987976,27.12418
992995376,27.54951
993002778,27.14547
993010177,27.45213
993017577,26.92286
993024977,27.103
993032378,27.10489
993039780,27.28127
993047178,27.12855
993054576,27.0193
993061978,27.27447
993069376,27.15629
993076779,27.40772
993084176,27.35615
993091577,26.99685
993098977,27.38558
993106378,27.42632
993113777,27.14812
993121176,27.15931
993128577,27.23221
993135976,27.46755
993143376,27.21442
993150781,26.77564
993158178,27.18325
993165578,27.23368
993172977,27.51357
993180376,27.48423
993187780,27.08017
993195177,26.90987
993202577,27.08445
993209978,27.4804
993217376,27.18965
993224781,26.86704
993232178,26.8533
993239577,27.20306
993246978,27.42409
993254377,27.0868
993261777,27.02879
993269178,27.78226
993276577,27.263
993283976,27.35106
993291376,27.41026
993298781,27.60046
993306177,26.91391
993313577,27.15858
993320977,27.43423
993328378,27.54572
993335777,27.15657
993343176,26.94436
993350577,27.394
993357978,27.06515
993365378,27.175
993372778,27.19542
993380178,27.28212
993387578,27.16952
993394976,27.22098
993402376,27.28047
993409777,27.17831
993417178,27.19793
993424577,27.4687
993431976,27.15077
993439377,27.12827
993446779,27.42774
993454177,27.17295
993461577,27.06179
993468978,27.13939
993476376,27.20217
993483778,26.86464
993491177,27.14173
993498577,27.47369
993505976,27.22421
