#Data from 2015-7-27 at 10:7:36
Timestamp,PMT
1491444797,0.60012
1491452198,0.60041
1491459594,0.59942
1491466996,0.60003
1491474399,0.6004
1491481795,0.60003
1491489195,0.59942
1491496598,0.60041
1491503996,0.60012
1491511396,0.59962
1491518797,0.60012
1491526198,0.60041
1491533594,0.59942
1491540997,0.60003
1491548400,0.6004
1491555796,0.60003
1491563196,0.59942
1491570598,0.60041
1491577997,0.60012
1491585394,0.59962
1491592799,0.60012
1491600199,0.60041
1491607594,0.59942
1491614995,0.60003
1491622398,0.6004
1491629797,0.60003
1491637195,0.59942
1491644598,0.60041
1491651996,0.60012
1491659394,0.59962
1491666798,0.60012
1491674199,0.60041
1491681595,0.59942
1491688997,0.60003
1491696399,0.6004
1491703795,0.60003
1491711196,0.59942
1491718599,0.60041
1491725998,0.60012
1491733395,0.59962
1491740797,0.60012
1491748200,0.60041
1491755594,0.59942
1491762996,0.60003
1491770398,0.6004
1491777797,0.60003
1491785195,0.59942
1491792598,0.60041
1491799996,0.60012
1491807396,0.59962
1491814797,0.60012
1491822198,0.60041
1491829594,0.59942
1491836996,0.60003
1491844399,0.6004
1491851795,0.60003
1491859196,0.59942
1491866599,0.60041
1491873998,0.60012
1491881395,0.59962
1491888798,0.60012
1491896198,0.60041
1491903595,0.59942
1491910997,0.60003
1491918399,0.6004
1491925796,0.60003
1491933196,0.59942
1491940600,0.60041
1491947998,0.60012
1491955395,0.59962
1491962798,0.60012
1491970200,0.60041
1491977594,0.59942
1491984995,0.60003
1491992398,0.6004
1491999798,0.60003
1492007196,0.59942
1492014598,0.60041
1492021996,0.60012
1492029396,0.59962
1492036798,0.60012
1492044199,0.60041
1492051595,0.59942
1492058997,0.60003
1492066399,0.6004
1492073795,0.60003
1492081196,0.59942
1492088599,0.60041
1492095997,0.60012
1492103394,0.59962
1492110798,0.60012
1492118199,0.60041
1492125596,0.59942
1492132998,0.60003
1492140398,0.6004
1492147797,0.60003
1492155194,0.59942
1492162600,0.60041
1492169999,0.60012
1492177396,0.59962
1492184797,0.60012
1492192199,0.60041
1492199595,0.59942
1492206997,0.60003
1492214400,0.6004
1492221796,0.60003
1492229196,0.59942
1492236600,0.60041
1492243999,0.60012
1492251396,0.59962
1492258798,0.60012
1492266198,0.60041
1492273595,0.59942
1492280996,0.60003
1492288399,0.6004
1492295795,0.60003
1492303196,0.59942
1492310600,0.60041
1492317999,0.60012
1492325396,0.59962
1492332797,0.60012
1492340200,0.60041
1492347596,0.59942
1492354998,0.60003
1492362399,0.6004
1492369795,0.60003
1492377195,0.59942
1492384598,0.60041
1492391997,0.60012
1492399394,0.59962
1492406797,0.60012
1492414198,0.60041
1492421595,0.59942
1492428996,0.60003
1492436400,0.6004
1492443796,0.60003
1492451196,0.59942
1492458599,0.60041
1492465997,0.60012
1492473394,0.59962
1492480799,0.60012
1492488199,0.60041
1492495595,0.59942
1492502997,0.60003
1492510399,0.6004
1492517795,0.60003
1492525195,0.59942
1492532598,0.60041
1492539996,0.60012
1492547396,0.59962
1492554797,0.60012
1492562198,0.60041
1492569595,0.59942
1492576997,0.60003
1492584399,0.6004
1492591795,0.60003
1492599195,0.59942
1492606598,0.60041
1492613997,0.60012
1492621396,0.59962
1492628797,0.60012
1492636200,0.60041
1492643594,0.59942
1492650995,0.60003
1492658398,0.6004
1492665797,0.60003
1492673194,0.59942
1492680599,0.60041
1492687998,0.60012
1492695394,0.59962
1492702798,0.60012
1492710198,0.60041
1492717594,0.59942
1492724996,0.60003
1492732398,0.6004
1492739797,0.60003
1492747195,0.59942
1492754600,0.60041
1492761999,0.60012
1492769396,0.59962
1492776797,0.60012
1492784198,0.60041
1492791595,0.59942
1492798997,0.60003
1492806400,0.6004
1492813795,0.60003
1492821196,0.59942
1492828599,0.60041
1492835997,0.60012
1492843395,0.59962
1492850798,0.60012
1492858199,0.60041
1492865596,0.59942
1492872998,0.60003
1492880398,0.6004
1492887797,0.60003
1492895195,0.59942
1492902598,0.60041
1492909997,0.60012
1492917394,0.59962
1492924798,0.60012
1492932198,0.60041
1492939595,0.59942
1492946997,0.60003
1492954400,0.6004
1492961796,0.60003
1492969196,0.59942
1492976598,0.60041
1492983999,0.60012
1492991396,0.59962
1492998797,0.60012
1493006200,0.60041
1493013594,0.59942
1493020996,0.60003
1493028399,0.6004
1493035795,0.60003
1493043195,0.59942
1493050598,0.60041
1493057996,0.60012
1493065396,0.59962
1493072797,0.60012
1493080198,0.60041
1493087595,0.59942
1493094997,0.60003
1493102399,0.6004
1493109796,0.60003
1493117196,0.59942
1493124599,0.60041
1493131999,0.60012
1493139396,0.59962
1493146797,0.60012
1493154198,0.60041
1493161594,0.59942
1493168996,0.60003
1493176398,0.6004
1493183797,0.60003
1493191195,0.59942
1493198600,0.60041
1493205999,0.60012
1493213396,0.59962
1493220797,0.60012
1493228198,0.60041
1493235594,0.59942
1493242996,0.60003
1493250398,0.6004
1493257797,0.60003
1493265195,0.59942
1493272598,0.60041
1493279997,0.60012
1493287394,0.59962
1493294797,0.60012
1493302198,0.60041
1493309595,0.59942
1493316996,0.60003
1493324399,0.6004
1493331798,0.60003
1493339195,0.59942
1493346598,0.60041
1493353997,0.60012
1493361396,0.59962
1493368797,0.60012
1493376198,0.60041
1493383595,0.59942
1493390997,0.60003
1493398399,0.6004
1493405796,0.60003
1493413196,0.59942
1493420599,0.60041
1493427998,0.60012
1493435395,0.59962
1493442798,0.60012
1493450199,0.60041
1493457595,0.59942
1493464997,0.60003
1493472399,0.6004
1493479795,0.60003
1493487196,0.59942
1493494599,0.60041
1493501997,0.60012
1493509394,0.59962
1493516799,0.60012
1493524199,0.60041
1493531595,0.59942
1493538997,0.60003
1493546400,0.6004
1493553796,0.60003
1493561196,0.59942
1493568599,0.60041
1493575997,0.60012
1493583394,0.59962
1493590798,0.60012
1493598200,0.60041
1493605594,0.59942
1493612997,0.60003
1493620400,0.6004
1493627796,0.60003
1493635196,0.59942
1493642599,0.60041
1493649998,0.60012
1493657395,0.59962
1493664796,0.60012
1493672200,0.60041
1493679596,0.59942
1493686996,0.60003
1493694398,0.6004
1493701796,0.60003
1493709196,0.59942
1493716599,0.60041
1493723998,0.60012
1493731395,0.59962
1493738797,0.60012
1493746198,0.60041
1493753594,0.59942
1493760996,0.60003
1493768398,0.6004
1493775798,0.60003
1493783195,0.59942
1493790600,0.60041
1493797999,0.60012
1493805396,0.59962
1493812797,0.60012
1493820198,0.60041
1493827595,0.59942
1493834997,0.60003
1493842399,0.6004
1493849798,0.60003
1493857196,0.59942
1493864598,0.60041
1493871999,0.60012
1493879396,0.59962
1493886797,0.60012
1493894200,0.60041
1493901594,0.59942
1493908996,0.60003
1493916398,0.6004
1493923797,0.60003
1493931194,0.59942
1493938600,0.60041
1493945998,0.60012
1493953395,0.59962
1493960799,0.60012
1493968199,0.60041
1493975594,0.59942
1493982995,0.60003
1493990398,0.6004
1493997795,0.60003
1494005196,0.59942
1494012598,0.60041
1494019996,0.60012
1494027396,0.59962
1494034798,0.60012
1494042199,0.60041
1494049594,0.59942
1494056996,0.60003
1494064398,0.6004
1494071795,0.60003
1494079195,0.59942
1494086600,0.60041
1494093997,0.60012
1494101396,0.59962
1494108798,0.60012
1494116198,0.60041
1494123595,0.59942
1494130996,0.60003
1494138399,0.6004
1494145797,0.60003
1494153194,0.59942
1494160598,0.60041
1494167997,0.60012
1494175394,0.59962
1494182797,0.60012
1494190198,0.60041
1494197594,0.59942
1494204996,0.60003
1494212398,0.6004
1494219797,0.60003
1494227194,0.59942
1494234600,0.60041
1494241998,0.60012
1494249395,0.59962
1494256797,0.60012
1494264198,0.60041
1494271594,0.59942
1494278996,0.60003
1494286398,0.6004
1494293797,0.60003
1494301194,0.59942
1494308600,0.60041
1494315996,0.60012
1494323396,0.59962
1494330797,0.60012
1494338200,0.60041
1494345594,0.59942
1494352997,0.60003
1494360399,0.6004
1494367796,0.60003
1494375196,0.59942
1494382598,0.60041
1494389996,0.60012
1494397396,0.59962
1494404797,0.60012
1494412200,0.60041
1494419594,0.59942
1494426996,0.60003
1494434399,0.6004
1494441795,0.60003
1494449196,0.59942
1494456599,0.60041
1494463998,0.60012
1494471395,0.59962
1494478799,0.60012
1494486199,0.60041
1494493595,0.59942
1494500997,0.60003
1494508399,0.6004
1494515795,0.60003
1494523195,0.59942
1494530598,0.60041
1494537996,0.60012
1494545396,0.59962
1494552797,0.60012
1494560199,0.60041
1494567595,0.59942
1494574996,0.60003
1494582399,0.6004
1494589795,0.60003
1494597196,0.59942
1494604599,0.60041
1494611998,0.60012
1494619395,0.59962
1494626799,0.60012
1494634200,0.60041
1494641594,0.59942
1494648997,0.60003
1494656399,0.6004
1494663796,0.60003
1494671196,0.59942
1494678599,0.60041
1494685998,0.60012
1494693395,0.59962
1494700799,0.60012
1494708199,0.60041
1494715595,0.59942
1494722997,0.60003
1494730400,0.6004
1494737796,0.60003
1494745196,0.59942
1494752599,0.60041
1494759998,0.60012
1494767395,0.59962
1494774798,0.60012
1494782199,0.60041
1494789595,0.59942
1494796997,0.60003
1494804400,0.6004
1494811795,0.60003
1494819197,0.59942
1494826600,0.60041
1494833998,0.60012
1494841395,0.59962
1494848797,0.60012
1494856200,0.60041
1494863594,0.59942
1494870996,0.60003
1494878398,0.6004
1494885796,0.60003
1494893196,0.59942
1494900600,0.60041
1494907998,0.60012
1494915395,0.59962
1494922799,0.60012
1494930199,0.60041
1494937596,0.59942
1494944998,0.60003
1494952400,0.6004
1494959795,0.60003
1494967196,0.59942
1494974599,0.60041
1494981998,0.60012
1494989395,0.59962
1494996799,0.60012
1495004199,0.60041
1495011596,0.59942
1495018997,0.60003
1495026399,0.6004
1495033795,0.60003
1495041195,0.59942
1495048598,0.60041
1495055997,0.60012
1495063396,0.59962
1495070797,0.60012
1495078200,0.60041
1495085594,0.59942
1495092995,0.60003
1495100398,0.6004
1495107796,0.60003
1495115194,0.59942
1495122600,0.60041
1495129998,0.60012
1495137395,0.59962
1495144799,0.60012
1495152200,0.60041
1495159594,0.59942
1495166998,0.60003
1495174400,0.6004
1495181796,0.60003
1495189194,0.59942
1495196598,0.60041
1495203997,0.60012
1495211394,0.59962
1495218798,0.60012
1495226198,0.60041
1495233595,0.59942
1495240997,0.60003
1495248400,0.6004
1495255795,0.60003
1495263196,0.59942
1495270599,0.60041
1495277999,0.60012
1495285396,0.59962
1495292798,0.60012
1495300198,0.60041
1495307594,0.59942
1495314996,0.60003
1495322398,0.6004
1495329798,0.60003
1495337195,0.59942
1495344600,0.60041
1495351999,0.60012
1495359396,0.59962
1495366797,0.60012
1495374198,0.60041
1495381594,0.59942
1495388996,0.60003
1495396398,0.6004
1495403797,0.60003
1495411195,0.59942
1495418598,0.60041
1495425996,0.60012
1495433396,0.59962
1495440797,0.60012
1495448200,0.60041
1495455594,0.59942
1495462996,0.60003
1495470399,0.6004
1495477795,0.60003
1495485195,0.59942
1495492599,0.60041
1495499998,0.60012
1495507395,0.59962
1495514797,0.60012
1495522200,0.60041
1495529594,0.59942
1495536996,0.60003
1495544399,0.6004
1495551795,0.60003
1495559196,0.59942
1495566599,0.60041
1495573997,0.60012
1495581394,0.59962
1495588797,0.60012
1495596200,0.60041
1495603594,0.59942
1495610996,0.60003
1495618399,0.6004
1495625795,0.60003
1495633196,0.59942
1495640599,0.60041
1495647997,0.60012
1495655394,0.59962
1495662798,0.60012
1495670198,0.60041
1495677595,0.59942
1495684997,0.60003
1495692399,0.6004
1495699795,0.60003
1495707196,0.59942
1495714598,0.60041
1495721996,0.60012
1495729396,0.59962
1495736797,0.60012
1495744198,0.60041
1495751595,0.59942
1495758997,0.60003
1495766398,0.6004
1495773797,0.60003
1495781195,0.59942
1495788600,0.60041
1495795998,0.60012
1495803396,0.59962
1495810798,0.60012
1495818198,0.60041
1495825595,0.59942
1495832997,0.60003
1495840399,0.6004
1495847795,0.60003
1495855195,0.59942
1495862598,0.60041
1495869996,0.60012
1495877396,0.59962
1495884798,0.60012
1495892198,0.60041
1495899595,0.59942
1495906996,0.60003
1495914400,0.6004
1495921796,0.60003
1495929197,0.59942
1495936600,0.60041
1495943998,0.60012
1495951395,0.59962
1495958799,0.60012
1495966200,0.60041
1495973594,0.59942
1495980996,0.60003
1495988399,0.6004
1495995797,0.60003
1496003195,0.59942
1496010600,0.60041
1496017997,0.60012
1496025396,0.59962
1496032797,0.60012
1496040198,0.60041
1496047594,0.59942
1496054998,0.60003
1496062398,0.6004
1496069796,0.60003
1496077196,0.59942
1496084599,0.60041
1496091998,0.60012
1496099395,0.59962
1496106799,0.60012
1496114200,0.60041
1496121594,0.59942
1496128997,0.60003
1496136399,0.6004
1496143796,0.60003
1496151196,0.59942
1496158598,0.60041
1496165996,0.60012
1496173394,0.59962
1496180797,0.60012
1496188198,0.60041
1496195594,0.59942
1496202996,0.60003
1496210398,0.6004
1496217798,0.60003
1496225195,0.59942
1496232598,0.60041
1496239997,0.60012
1496247396,0.59962
1496254797,0.60012
1496262198,0.60041
1496269595,0.59942
1496276997,0.60003
1496284400,0.6004
1496291796,0.60003
1496299194,0.59942
1496306600,0.60041
1496313998,0.60012
1496321395,0.59962
1496328797,0.60012
1496336199,0.60041
1496343595,0.59942
1496350997,0.60003
1496358400,0.6004
1496365795,0.60003
1496373195,0.59942
1496380598,0.60041
1496387996,0.60012
1496395394,0.59962
1496402798,0.60012
1496410199,0.60041
1496417595,0.59942
1496424996,0.60003
1496432399,0.6004
1496439797,0.60003
1496447194,0.59942
1496454600,0.60041
1496461996,0.60012
1496469394,0.59962
1496476797,0.60012
1496484198,0.60041
1496491594,0.59942
1496498996,0.60003
1496506399,0.6004
1496513795,0.60003
1496521195,0.59942
1496528598,0.60041
1496535997,0.60012
1496543394,0.59962
1496550797,0.60012
1496558198,0.60041
1496565595,0.59942
1496572997,0.60003
1496580398,0.6004
1496587797,0.60003
1496595195,0.59942
1496602598,0.60041
1496609997,0.60012
1496617394,0.59962
1496624798,0.60012
1496632198,0.60041
1496639594,0.59942
1496646997,0.60003
1496654399,0.6004
1496661796,0.60003
1496669196,0.59942
1496676599,0.60041
1496683998,0.60012
1496691395,0.59962
1496698798,0.60012
1496706198,0.60041
1496713595,0.59942
1496720997,0.60003
1496728399,0.6004
1496735795,0.60003
1496743196,0.59942
1496750598,0.60041
1496757997,0.60012
1496765394,0.59962
1496772798,0.60012
1496780199,0.60041
1496787595,0.59942
1496794997,0.60003
1496802399,0.6004
1496809795,0.60003
1496817195,0.59942
1496824598,0.60041
1496831997,0.60012
1496839396,0.59962
1496846797,0.60012
1496854200,0.60041
1496861594,0.59942
1496868996,0.60003
1496876400,0.6004
1496883797,0.60003
1496891194,0.59942
1496898600,0.60041
1496905998,0.60012
1496913395,0.59962
1496920799,0.60012
1496928200,0.60041
1496935594,0.59942
1496942996,0.60003
1496950399,0.6004
1496957795,0.60003
1496965195,0.59942
1496972598,0.60041
1496979997,0.60012
1496987396,0.59962
1496994798,0.60012
1497002199,0.60041
1497009595,0.59942
1497016997,0.60003
1497024399,0.6004
1497031795,0.60003
1497039195,0.59942
1497046598,0.60041
1497053996,0.60012
1497061396,0.59962
1497068797,0.60012
1497076200,0.60041
1497083594,0.59942
1497090996,0.60003
1497098398,0.6004
1497105797,0.60003
1497113195,0.59942
1497120600,0.60041
1497127999,0.60012
1497135396,0.59962
1497142797,0.60012
1497150198,0.60041
1497157595,0.59942
1497164997,0.60003
1497172399,0.6004
1497179795,0.60003
1497187195,0.59942
1497194598,0.60041
1497201997,0.60012
1497209396,0.59962
1497216798,0.60012
1497224199,0.60041
1497231595,0.59942
1497238997,0.60003
1497246400,0.6004
1497253795,0.60003
1497261196,0.59942
1497268599,0.60041
1497275998,0.60012
1497283395,0.59962
1497290798,0.60012
1497298199,0.60041
1497305596,0.59942
1497312996,0.60003
1497320398,0.6004
1497327797,0.60003
1497335194,0.59942
1497342599,0.60041
1497349998,0.60012
1497357395,0.59962
1497364799,0.60012
1497372200,0.60041
1497379596,0.59942
1497386997,0.60003
1497394398,0.6004
1497401797,0.60003
1497409194,0.59942
1497416599,0.60041
1497423998,0.60012
1497431395,0.59962
1497438798,0.60012
1497446199,0.60041
1497453595,0.59942
1497460997,0.60003
1497468400,0.6004
1497475797,0.60003
1497483195,0.59942
1497490598,0.60041
1497497996,0.60012
1497505396,0.59962
1497512797,0.60012
1497520200,0.60041
1497527594,0.59942
1497534998,0.60003
1497542398,0.6004
1497549797,0.60003
1497557196,0.59942
1497564600,0.60041
1497571998,0.60012
1497579396,0.59962
1497586797,0.60012
1497594200,0.60041
1497601596,0.59942
1497608995,0.60003
1497616400,0.6004
1497623797,0.60003
1497631194,0.59942
1497638600,0.60041
1497645998,0.60012
1497653395,0.59962
1497660797,0.60012
1497668200,0.60041
1497675594,0.59942
1497682998,0.60003
1497690400,0.6004
1497697797,0.60003
1497705194,0.59942
1497712600,0.60041
1497719998,0.60012
1497727395,0.59962
1497734797,0.60012
1497742200,0.60041
1497749594,0.59942
1497756996,0.60003
1497764399,0.6004
1497771796,0.60003
1497779194,0.59942
1497786600,0.60041
1497793999,0.60012
1497801395,0.59962
1497808797,0.60012
1497816198,0.60041
1497823594,0.59942
1497830996,0.60003
1497838398,0.6004
1497845796,0.60003
1497853196,0.59942
1497860599,0.60041
1497867998,0.60012
1497875395,0.59962
1497882797,0.60012
1497890199,0.60041
1497897594,0.59942
1497904995,0.60003
1497912398,0.6004
1497919797,0.60003
1497927195,0.59942
1497934598,0.60041
1497941996,0.60012
1497949396,0.59962
1497956797,0.60012
1497964199,0.60041
1497971594,0.59942
1497978996,0.60003
1497986398,0.6004
1497993797,0.60003
1498001194,0.59942
1498008599,0.60041
1498015998,0.60012
1498023395,0.59962
1498030798,0.60012
1498038198,0.60041
1498045595,0.59942
1498052997,0.60003
1498060400,0.6004
1498067796,0.60003
1498075197,0.59942
1498082599,0.60041
1498089998,0.60012
1498097395,0.59962
1498104797,0.60012
1498112198,0.60041
1498119595,0.59942
1498126996,0.60003
1498134399,0.6004
1498141798,0.60003
1498149196,0.59942
1498156599,0.60041
1498163997,0.60012
1498171395,0.59962
1498178799,0.60012
1498186200,0.60041
1498193594,0.59942
1498200996,0.60003
1498208398,0.6004
1498215797,0.60003
1498223194,0.59942
1498230599,0.60041
1498237997,0.60012
1498245395,0.59962
1498252798,0.60012
1498260199,0.60041
1498267595,0.59942
1498274997,0.60003
1498282399,0.6004
1498289795,0.60003
1498297196,0.59942
1498304599,0.60041
1498311998,0.60012
1498319395,0.59962
1498326797,0.60012
1498334200,0.60041
1498341594,0.59942
1498348996,0.60003
1498356399,0.6004
1498363795,0.60003
1498371196,0.59942
1498378598,0.60041
1498385996,0.60012
1498393394,0.59962
1498400798,0.60012
1498408200,0.60041
1498415594,0.59942
1498422996,0.60003
1498430398,0.6004
1498437798,0.60003
1498445195,0.59942
1498452598,0.60041
1498459997,0.60012
1498467394,0.59962
1498474797,0.60012
1498482198,0.60041
1498489594,0.59942
1498496997,0.60003
1498504400,0.6004
1498511796,0.60003
1498519197,0.59942
1498526600,0.60041
1498533996,0.60012
1498541396,0.59962
1498548797,0.60012
1498556198,0.60041
1498563595,0.59942
1498570996,0.60003
1498578399,0.6004
1498585798,0.60003
1498593196,0.59942
1498600599,0.60041
1498607998,0.60012
1498615394,0.59962
1498622798,0.60012
1498630199,0.60041
1498637596,0.59942
1498644997,0.60003
1498652399,0.6004
1498659796,0.60003
1498667196,0.59942
1498674599,0.60041
1498681997,0.60012
1498689394,0.59962
1498696798,0.60012
1498704199,0.60041
1498711595,0.59942
1498718997,0.60003
1498726399,0.6004
1498733795,0.60003
1498741195,0.59942
