#Data from 2015-10-13 at 10:16:10
Timestamp,PMT
3673423885.0,0.522
439343960.0,0.003
13310511.0,181.28
852136.0,21.601
3693084675.0,0.254
439344260.0,0.006
6167087.0,182.247
196725.0,21.601
3712745474.0,0.344
439344560.0,0.009
8198703.0,183.214
65675.0,21.601
3732471809.0,0.393
439344860.0,0.006
6429231.0,184.184
65661.0,21.601
3752067076.0,0.28
439345160.0,0.003
10230319.0,185.148
131295.0,21.601
3771727873.0,0.557
439345460.0,0.006
6232623.0,186.114
65664.0,21.601
3791388674.0,0.754
439345760.0,0.006
12196399.0,187.081
196795.0,21.601
3811049473.0,0.615
439346061.0,0.006
6887983.0,188.048
65655.0,21.601
3830710273.0,0.56
439346360.0,0.003
11213359.0,189.015
65720.0,21.601
3850436609.0,0.599
439346661.0,0.009
8526383.0,189.982
65612.0,21.601
3870097409.0,0.499
439346961.0,0.003
13048367.0,190.948
65670.0,21.601
3889692673.0,0.464
439347261.0,0.003
5446191.0,191.918
65566.0,21.601
3909353473.0,0.325
439347561.0,0.003
11868719.0,192.882
65694.0,21.601
3929014275.0,0.583
439347860.0,0.003
9378351.0,193.849
65700.0,21.601
3948675073.0,0.389
439348160.0,0.003
4266543.0,194.819
65654.0,21.601
3968335873.0,0.447
439348461.0,0.003
7936559.0,195.782
131241.0,21.601
3987996673.0,0.66
439348761.0,0.003
16325167.0,196.749
131241.0,21.601
4007657473.0,0.705
439349060.0,0.006
8854063.0,197.719
196770.0,21.601
4027318274.0,0.431
439349360.0,0.012
9771567.0,198.683
131248.0,21.601
4046979076.0,0.721
439349660.0,0.003
9902639.0,199.649
65615.0,21.601
4066639873.0,0.331
439349960.0,0.003
7871023.0,200.616
131210.0,21.601
4086300673.0,0.599
439350260.0,0.003
8329775.0,201.583
65633.0,21.601
4105961474.0,0.46
439350561.0,0.003
6101551.0,202.55
131178.0,21.601
4125687810.0,0.525
439350860.0,0.038
9509423.0,203.517
65747.0,21.601
4145283075.0,0.499
439351160.0,0.009
9443887.0,204.483
65689.0,21.601
4164943874.0,0.786
439351460.0,0.003
4856367.0,205.454
131211.0,21.601
4184604675.0,0.418
439351760.0,0.006
4987439.0,206.417
131281.0,21.601
4204265473.0,0.525
439352060.0,0.009
6822447.0,207.384
196715.0,21.601
4223926274.0,0.116
439352360.0,0.012
3611183.0,208.351
65722.0,21.601
4243652610.0,0.754
439352660.0,0.003
9443887.0,209.317
65740.0,21.601
4263313409.0,0.447
439352960.0,0.003
8264239.0,210.284
65740.0,21.601
4282908674.0,0.386
439353260.0,0.003
8133168.0,0.051
65638.0,21.604
7602178.0,0.499
439353561.0,0.003
13441584.0,1.018
262278.0,21.604
27328514.0,0.654
439353860.0,0.006
9443888.0,1.985
65645.0,21.604
46923777.0,0.531
439354160.0,0.003
7346736.0,2.951
65705.0,21.604
66584578.0,0.605
439354460.0,0.006
14293552.0,3.918
65665.0,21.604
86245377.0,0.66
439354760.0,0.003
8329776.0,4.885
131151.0,21.604
105971713.0,0.18
439355060.0,0.003
10492464.0,5.852
131246.0,21.604
125566977.0,0.554
439355361.0,0.003
11737648.0,6.819
131238.0,21.604
145293313.0,0.457
439355660.0,0.003
3938864.0,7.785
131217.0,21.604
164888577.0,0.36
439355960.0,0.003
10492464.0,8.752
65653.0,21.604
184549378.0,0.406
439356260.0,0.006
9181744.0,9.722
131268.0,21.604
204210178.0,0.766
439356560.0,0.006
11934256.0,10.686
131119.0,21.604
223870977.0,0.306
439356861.0,0.003
7936560.0,11.653
65661.0,21.604
243531777.0,0.493
439357160.0,0.006
7871024.0,12.619
131278.0,21.604
263192580.0,0.844
439357460.0,0.006
13703728.0,13.586
65713.0,21.604
282853377.0,0.46
439357760.0,0.003
10689072.0,14.553
65684.0,21.604
302579713.0,0.286
439358061.0,0.003
8067632.0,15.523
65648.0,21.604
322174977.0,0.489
439358360.0,0.003
4069936.0,16.49
131153.0,21.604
341835778.0,0.206
439358661.0,0.006
9902640.0,17.453
65735.0,21.604
361496577.0,0.409
439358960.0,0.003
9247280.0,18.42
65728.0,21.604
381157380.0,0.335
439359260.0,0.003
10820144.0,19.39
196763.0,21.604
400818177.0,0.428
439359560.0,0.003
10623536.0,20.354
65676.0,21.604
420478980.0,0.522
439359860.0,0.003
8985136.0,21.324
65641.0,21.604
440139780.0,0.528
439360160.0,0.003
4790832.0,22.287
131176.0,21.604
459800577.0,0.631
439360460.0,0.003
7936560.0,23.257
65694.0,21.604
479461377.0,0.386
439360761.0,0.006
8985136.0,24.221
65659.0,21.604
499187713.0,0.267
439361061.0,0.003
10885680.0,25.188
131209.0,21.604
518848514.0,0.444
439361360.0,0.003
4856368.0,26.155
131187.0,21.604
538509314.0,0.402
439361660.0,0.012
12196400.0,27.125
196672.0,21.604
558104577.0,0.225
439361961.0,0.003
6625840.0,28.088
65675.0,21.604
577830914.0,0.261
439362260.0,0.003
8329776.0,29.055
65630.0,21.604
597426177.0,0.125
439362560.0,0.041
4921904.0,30.022
65610.0,21.604
617152513.0,0.547
439362860.0,0.012
5773872.0,30.989
65652.0,21.604
636747777.0,0.286
439363160.0,0.003
6560304.0,31.955
65763.0,21.604
656408578.0,0.528
439363460.0,0.006
12655152.0,32.925
65701.0,21.604
676069377.0,0.422
439363760.0,0.003
9968176.0,33.889
852124.0,21.604
695730177.0,0.325
439364060.0,0.003
8133168.0,34.856
65681.0,21.604
715390977.0,0.312
439364360.0,0.009
13900336.0,35.823
65707.0,21.604
735117314.0,0.731
439364660.0,0.006
10230320.0,36.789
131322.0,21.604
754778113.0,0.386
439364960.0,0.003
15604272.0,37.756
131282.0,21.604
774373381.0,0.415
439365260.0,0.006
8329776.0,38.723
65720.0,21.604
794034177.0,0.438
439365560.0,0.003
10754608.0,39.69
65754.0,21.604
813760515.0,0.447
439365861.0,0.012
8460848.0,40.657
65666.0,21.604
833355779.0,0.328
439366160.0,0.003
11147824.0,41.623
65689.0,21.604
853016579.0,0.418
439366460.0,0.006
7871024.0,42.593
131283.0,21.604
872677380.0,0.67
439366760.0,0.009
14228016.0,43.557
196822.0,21.604
892338177.0,0.712
439367061.0,0.012
8264240.0,44.527
65648.0,21.604
911998978.0,0.444
439367360.0,0.012
9968176.0,45.491
196664.0,21.604
931659778.0,0.151
439367661.0,0.006
4201008.0,46.457
65675.0,21.604
951320577.0,0.293
439367960.0,0.003
9312816.0,47.424
131205.0,21.604
971046913.0,0.476
439368260.0,0.003
12065328.0,48.394
65699.0,21.604
990642177.0,0.418
439368560.0,0.003
6167088.0,49.358
65695.0,21.604
1010368513.0,0.551
439368860.0,0.006
5118512.0,50.328
65626.0,21.604
1029963777.0,0.515
439369160.0,0.003
12982832.0,51.291
131312.0,21.604
1049624578.0,0.763
439369460.0,0.006
15473200.0,52.258
262339.0,21.604
1069350913.0,0.496
439369760.0,0.006
10230320.0,53.228
65753.0,21.604
1088946177.0,0.57
439370060.0,0.006
16456240.0,54.192
131210.0,21.604
1108606977.0,0.638
439370362.0,0.006
13507120.0,55.162
131184.0,21.604
1128267777.0,0.36
439370661.0,0.003
9378352.0,56.125
131203.0,21.604
1147994113.0,0.364
439370960.0,0.003
7674416.0,57.092
131188.0,21.604
1167589379.0,0.299
439371261.0,0.003
11409968.0,58.059
65740.0,21.604
1187250178.0,0.489
439371560.0,0.006
13310512.0,59.026
65738.0,21.604
1206910977.0,0.586
439371860.0,0.003
12786224.0,59.992
65672.0,21.604
1226571777.0,0.447
439372160.0,0.006
9640496.0,60.959
196744.0,21.604
1246298115.0,0.418
439372460.0,0.006
8264240.0,61.926
131203.0,21.604
1265893379.0,0.708
439372760.0,0.003
8985136.0,62.893
65688.0,21.604
1285554177.0,0.341
439373060.0,0.003
7674416.0,63.86
131256.0,21.604
1305214977.0,0.486
439373360.0,0.003
5184048.0,64.826
65628.0,21.604
1324875779.0,0.319
439373660.0,0.006
13113904.0,65.793
65715.0,21.604
1344536577.0,0.257
439373960.0,0.003
11999792.0,66.76
65596.0,21.604
1364197378.0,0.634
439374260.0,0.006
10033712.0,67.727
65663.0,21.604
1383858177.0,0.741
439374561.0,0.006
15473200.0,68.694
131187.0,21.604
1403518977.0,0.277
439374860.0,0.003
11475504.0,69.66
65651.0,21.604
1423245313.0,0.319
439375161.0,0.006
12982832.0,70.627
65744.0,21.604
1442840578.0,0.518
439375461.0,0.006
12196400.0,71.597
131311.0,21.604
1462501378.0,0.425
439375760.0,0.009
10885680.0,72.561
196780.0,21.604
1482162177.0,0.621
439376061.0,0.006
12130864.0,73.528
65637.0,21.604
1501888513.0,0.766
439376360.0,0.006
10099248.0,74.494
131196.0,21.604
1521483781.0,0.29
439376660.0,0.006
16456240.0,75.461
65739.0,21.604
1541144579.0,0.505
439376961.0,0.003
11803184.0,76.428
131219.0,21.604
1560805379.0,0.486
439377260.0,0.006
9640496.0,77.395
65661.0,21.604
1580466178.0,0.612
439377561.0,0.003
8198704.0,78.362
131229.0,21.604
1600192513.0,0.554
439377860.0,0.009
11213360.0,79.332
65703.0,21.604
1619787777.0,0.222
439378160.0,0.009
10361392.0,80.295
65640.0,21.604
1639448578.0,0.818
439378460.0,0.006
11868720.0,81.262
65710.0,21.604
1659109379.0,0.799
439378761.0,0.003
10754608.0,82.229
196717.0,21.604
1678770177.0,0.241
439379061.0,0.006
4332080.0,83.199
196796.0,21.604
1698430977.0,0.638
439379360.0,0.006
14752304.0,84.166
65658.0,21.604
1718091778.0,0.386
439379661.0,0.006
4528688.0,85.129
131161.0,21.604
1737818115.0,0.383
439379960.0,0.003
7805488.0,86.096
131214.0,21.604
1757413377.0,0.505
439380260.0,0.003
8329776.0,87.063
131188.0,21.604
1777139714.0,0.728
439380560.0,0.006
9312816.0,88.03
131201.0,21.604
1796734977.0,0.412
439380860.0,0.003
13769264.0,89.0
65700.0,21.604
1816395778.0,0.447
439381161.0,0.009
15407664.0,89.963
65732.0,21.604
1836056578.0,0.783
439381460.0,0.006
8526384.0,90.93
65705.0,21.604
1855717377.0,0.667
439381761.0,0.003
11409968.0,91.9
196717.0,21.604
1875378177.0,0.631
439382060.0,0.006
5315120.0,92.864
131153.0,21.604
1895038978.0,0.547
439382360.0,0.003
8198704.0,93.83
131223.0,21.604
1914699779.0,0.628
439382661.0,0.003
8919600.0,94.797
65758.0,21.604
1934426114.0,0.522
439382960.0,0.003
12261936.0,95.764
131213.0,21.604
1954021377.0,0.525
439383261.0,0.012
7608880.0,96.731
131237.0,21.604
1973747715.0,0.499
439383560.0,0.006
4921904.0,97.698
65739.0,21.604
1993342979.0,0.341
439383860.0,0.003
6298160.0,98.664
65635.0,21.604
2013003779.0,0.312
439384160.0,0.006
9050672.0,99.631
196771.0,21.604
2032664578.0,0.592
439384460.0,0.006
11803184.0,100.598
65724.0,21.604
2052325378.0,0.57
439384760.0,0.009
7215664.0,101.565
131210.0,21.604
2071986177.0,0.586
439385060.0,0.003
11344432.0,102.532
131130.0,21.604
2091712513.0,0.496
439385360.0,0.003
8264240.0,103.498
131177.0,21.604
2111373314.0,0.583
439385660.0,0.006
13113904.0,104.468
65628.0,21.604
2130968578.0,0.712
439385961.0,0.003
12917296.0,105.435
131259.0,21.604
2150629377.0,0.676
439386261.0,0.003
15931952.0,106.402
65788.0,21.604
2170290179.0,0.573
439386561.0,0.016
9574960.0,107.366
65699.0,21.604
2190016513.0,0.518
439386860.0,0.006
7674416.0,108.336
65660.0,21.604
2209611777.0,0.399
439387160.0,0.006
14293552.0,109.299
65763.0,21.604
2229272578.0,0.605
439387461.0,0.006
12851760.0,110.266
65662.0,21.604
2248998913.0,0.602
439387760.0,0.006
8198704.0,111.236
65768.0,21.604
2268594177.0,0.476
439388060.0,0.003
15800880.0,112.199
65699.0,21.604
2288254977.0,0.528
439388360.0,0.003
14752304.0,113.166
65733.0,21.604
2307915777.0,0.86
439388660.0,0.003
10885680.0,114.133
131172.0,21.604
2327642114.0,0.612
439388960.0,0.003
7084592.0,115.1
852151.0,21.604
2347302913.0,0.486
439389260.0,0.006
6429232.0,116.067
131213.0,21.604
2366898177.0,0.402
439389560.0,0.003
7215664.0,117.037
131202.0,21.604
2386558977.0,0.383
439389861.0,0.003
9378352.0,118.0
65632.0,21.604
2406219778.0,0.438
439390160.0,0.003
12196400.0,118.967
65742.0,21.604
2425946113.0,0.512
439390460.0,0.009
8198704.0,119.937
65739.0,21.604
2445541377.0,0.834
439390761.0,0.003
15473200.0,120.901
65744.0,21.604
2465202177.0,0.493
439391060.0,0.006
8722992.0,121.871
65677.0,21.604
2484862978.0,0.325
439391361.0,0.006
5446192.0,122.834
65641.0,21.604
2504589313.0,0.538
439391660.0,0.006
3938864.0,123.801
262327.0,21.604
2524184580.0,0.515
439391960.0,0.003
9247280.0,124.768
65684.0,21.604
2543845377.0,0.467
439392260.0,0.006
13507120.0,125.738
65707.0,21.604
2563506177.0,0.592
439392560.0,0.006
12393008.0,126.701
131274.0,21.604
2583166981.0,0.673
439392860.0,0.003
5315120.0,127.668
65684.0,21.604
2602827778.0,0.799
439393160.0,0.009
9574960.0,128.635
65640.0,21.604
2622488581.0,0.335
439393460.0,0.041
9378352.0,129.602
852144.0,21.604
2642149377.0,0.554
439393761.0,0.006
11672112.0,130.569
131214.0,21.604
2661875713.0,0.203
439394060.0,0.006
11016752.0,131.539
131231.0,21.604
2681470977.0,0.367
439394360.0,0.009
9181744.0,132.502
131210.0,21.604
2701131777.0,0.425
439394660.0,0.009
8526384.0,133.469
131220.0,21.604
2720792577.0,0.605
439394960.0,0.003
8067632.0,134.436
131144.0,21.604
2740453377.0,0.815
439395260.0,0.006
15014448.0,135.403
65681.0,21.604
2760114177.0,0.737
439395561.0,0.003
9247280.0,136.369
65698.0,21.604
2779774978.0,0.47
439395860.0,0.006
8657456.0,137.336
65666.0,21.604
2799435777.0,0.634
439396160.0,0.003
11868720.0,138.303
131179.0,21.604
2819096577.0,0.522
439396460.0,0.003
5052976.0,139.27
65649.0,21.604
2838757377.0,0.573
439396760.0,0.003
16063024.0,140.237
65777.0,21.604
2858418177.0,0.621
439397060.0,0.003
8526384.0,141.203
65681.0,21.604
2878078978.0,0.215
439397360.0,0.003
9247280.0,142.17
131246.0,21.604
2897739778.0,0.447
439397661.0,0.009
6691376.0,143.137
262286.0,21.604
2917466113.0,0.341
439397960.0,0.003
10558000.0,144.107
131209.0,21.604
2937061377.0,0.547
439398260.0,0.003
5708336.0,145.071
131251.0,21.604
2956722178.0,0.315
439398561.0,0.006
4463152.0,146.041
65664.0,21.604
2976382977.0,0.567
439398860.0,0.012
8788528.0,147.004
65678.0,21.604
2996043778.0,0.383
439399160.0,0.003
6756912.0,147.971
131222.0,21.604
3015704577.0,0.116
439399460.0,0.006
9968176.0,148.938
196750.0,21.604
3035365377.0,0.493
439399760.0,0.006
7805488.0,149.905
196798.0,21.604
3055026177.0,0.315
439400060.0,0.003
11868720.0,150.871
65707.0,21.604
3074686977.0,0.473
439400360.0,0.003
8395312.0,151.838
65693.0,21.604
3094347777.0,0.499
439400660.0,0.003
9509424.0,152.805
196838.0,21.604
3114074115.0,0.486
439400960.0,0.003
7477808.0,153.775
65730.0,21.604
3133734914.0,0.518
439401260.0,0.003
6625840.0,154.739
131230.0,21.604
3153330177.0,0.428
439401560.0,0.045
12851760.0,155.705
196743.0,21.604
3172990977.0,0.615
439401860.0,0.003
11147824.0,156.672
65668.0,21.604
3192651777.0,0.676
439402160.0,0.003
14359088.0,157.639
65645.0,21.604
3212312577.0,0.628
439402460.0,0.006
6232624.0,158.606
131181.0,21.604
3231973377.0,0.351
439402761.0,0.006
15079984.0,159.573
65734.0,21.604
3251634177.0,0.454
439403060.0,0.006
11016752.0,160.539
196726.0,21.604
3271360514.0,0.264
439403360.0,0.003
3938864.0,161.509
65570.0,21.604
3290955777.0,0.464
439403660.0,0.006
14948912.0,162.473
852149.0,21.604
3310616577.0,0.37
439403960.0,0.003
6429232.0,163.44
65668.0,21.604
3330277379.0,0.412
439404260.0,0.003
4266544.0,164.407
65773.0,21.604
3349938177.0,0.512
439404560.0,0.003
5315120.0,165.377
131189.0,21.604
3369664514.0,0.596
439404860.0,0.003
7608880.0,166.343
65640.0,21.604
3389259778.0,0.505
439405160.0,0.012
8854064.0,167.307
65644.0,21.604
3408920578.0,0.254
439405460.0,0.003
12720688.0,168.274
65725.0,21.604
3428581377.0,0.447
439405760.0,0.003
5380656.0,169.241
65641.0,21.604
3448242177.0,0.592
439406060.0,0.003
8722992.0,170.207
65717.0,21.604
3467902977.0,0.605
439406361.0,0.009
10754608.0,171.174
65679.0,21.604
3487629313.0,0.525
439406660.0,0.003
6167088.0,172.141
65679.0,21.604
3507224579.0,0.583
439406960.0,0.003
9706032.0,173.108
65789.0,21.604
3526885381.0,0.515
439407261.0,0.016
8002096.0,174.074
65674.0,21.604
3546611714.0,0.476
439407560.0,0.009
9706032.0,175.041
65662.0,21.604
3566206977.0,0.499
439407860.0,0.003
6822448.0,176.008
65691.0,21.604
3585867779.0,0.605
439408160.0,0.003
8133168.0,176.978
65705.0,21.604
3605528577.0,0.538
439408461.0,0.003
13048368.0,177.942
131287.0,21.604
3625189377.0,0.467
439408760.0,0.006
11147824.0,178.908
65678.0,21.604
3644850177.0,0.799
439409060.0,0.006
10361392.0,179.875
196824.0,21.604
3664510978.0,0.647
439409360.0,0.006
6560304.0,180.842
131196.0,21.604
3684171777.0,0.731
439409660.0,0.003
17308208.0,181.809
131243.0,21.604
3703832578.0,0.431
439409960.0,0.003
13703728.0,182.776
65798.0,21.604
3723558913.0,0.65
439410260.0,0.003
7477808.0,183.742
65688.0,21.604
3743154177.0,0.673
439410560.0,0.006
10164784.0,184.709
65705.0,21.604
3762814977.0,0.657
439410860.0,0.009
12524080.0,185.676
65850.0,21.604
3782475777.0,0.638
439411160.0,0.006
9771568.0,186.643
65663.0,21.604
3802136577.0,0.47
439411461.0,0.006
10164784.0,187.61
131194.0,21.604
3821862914.0,0.438
439411760.0,0.003
7805488.0,188.576
65696.0,21.604
3841458177.0,0.283
439412061.0,0.003
4921904.0,189.546
65604.0,21.604
3861118979.0,0.357
439412360.0,0.006
6036016.0,190.51
65637.0,21.604
3880779777.0,0.164
439412660.0,0.003
12065328.0,191.48
131248.0,21.604
3900440578.0,0.267
439412961.0,0.003
9247280.0,192.444
196748.0,21.604
3920101378.0,0.412
439413260.0,0.009
10295856.0,193.41
65720.0,21.604
3939762179.0,0.757
439413561.0,0.003
12655152.0,194.377
131313.0,21.604
3959422977.0,0.995
439413860.0,0.006
11672112.0,195.344
65755.0,21.604
3979083777.0,0.406
439414161.0,0.009
11934256.0,196.311
131282.0,21.604
3998744578.0,0.515
439414460.0,0.003
8854064.0,197.278
131313.0,21.604
4018405377.0,0.573
439414760.0,0.003
11737648.0,198.244
131264.0,21.604
4038066177.0,0.58
439415060.0,0.006
7805488.0,199.211
131215.0,21.604
4057726978.0,0.373
439415360.0,0.006
13900336.0,200.181
65740.0,21.604
4077387778.0,0.715
439415660.0,0.006
7412272.0,201.145
65630.0,21.604
4097048578.0,0.409
439415960.0,0.003
14686768.0,202.115
196763.0,21.604
4116774913.0,0.554
439416260.0,0.006
11213360.0,203.078
131173.0,21.604
4136370179.0,0.683
439416560.0,0.006
13244976.0,204.045
852074.0,21.604
4156030979.0,0.56
439416860.0,0.006
9312816.0,205.012
65596.0,21.604
4175757313.0,0.319
439417161.0,0.003
8264240.0,205.979
65573.0,21.604
4195352579.0,0.525
439417460.0,0.009
7543344.0,206.946
131276.0,21.604
4215013377.0,0.634
439417760.0,0.006
8067632.0,207.912
131224.0,21.604
4234674177.0,0.331
439418061.0,0.003
4135472.0,208.879
65618.0,21.604
4254334979.0,0.348
439418360.0,0.003
14555696.0,209.849
65639.0,21.604
4273995777.0,0.425
439418660.0,0.006
13113904.0,210.813
65770.0,21.604
4293656577.0,0.531
439418961.0,0.003
8591921.0,0.58
65703.0,21.607
18350081.0,0.273
439419260.0,0.006
6691377.0,1.546
65672.0,21.607
38010882.0,0.625
439419560.0,0.006
12851761.0,2.516
131168.0,21.607
57671682.0,0.203
439419860.0,0.003
14096945.0,3.48
65692.0,21.607
77332481.0,0.628
439420160.0,0.003
15407665.0,4.447
65771.0,21.607
97058817.0,0.425
439420460.0,0.006
11016753.0,5.414
65722.0,21.607
116654081.0,0.563
439420760.0,0.009
7871025.0,6.384
65657.0,21.607
136314881.0,0.457
439421060.0,0.003
7215665.0,7.347
131232.0,21.607
156041219.0,0.538
439421360.0,0.003
12261937.0,8.314
65680.0,21.607
175702017.0,0.47
439421660.0,0.006
7150129.0,9.284
65687.0,21.607
195297283.0,0.377
439421961.0,0.003
9771569.0,10.251
131230.0,21.607
214958081.0,0.592
439422260.0,0.006
12851761.0,11.214
196802.0,21.607
234618881.0,0.66
439422561.0,0.006
13113905.0,12.181
65719.0,21.607
254345218.0,0.286
439422860.0,0.006
5773873.0,13.148
65724.0,21.607
274006018.0,0.418
439423160.0,0.006
9640497.0,14.115
65664.0,21.607
293601282.0,0.428
439423461.0,0.009
8526385.0,15.085
262305.0,21.607
313262081.0,0.496
439423760.0,0.003
6363697.0,16.052
65704.0,21.607
332988417.0,0.438
439424060.0,0.003
6036017.0,17.015
65708.0,21.607
352649217.0,0.509
439424360.0,0.003
7412273.0,17.982
131216.0,21.607
372244481.0,0.348
439424660.0,0.003
9837105.0,18.949
131264.0,21.607
391970817.0,0.605
439424960.0,0.003
11213361.0,19.916
262278.0,21.607
411566083.0,0.422
439425260.0,0.006
12458545.0,20.882
65634.0,21.607
431226882.0,0.679
439425560.0,0.006
8395313.0,21.852
262270.0,21.607
450887681.0,0.573
439425861.0,0.006
7674417.0,22.816
65733.0,21.607
470614017.0,0.56
439426160.0,0.006
7084593.0,23.783
131238.0,21.607
490209283.0,0.306
439426461.0,0.003
11934257.0,24.749
65732.0,21.607
509935618.0,0.457
439426760.0,0.006
7871025.0,25.72
196735.0,21.607
529530881.0,0.322
439427060.0,0.003
8198705.0,26.686
65722.0,21.607
549191681.0,0.344
439427361.0,0.003
4659761.0,27.65
65638.0,21.607
568852481.0,0.512
439427660.0,0.009
11016753.0,28.617
65646.0,21.607
588578817.0,0.634
439427960.0,0.003
12982833.0,29.583
196864.0,21.607
608174082.0,0.586
439428261.0,0.006
10951217.0,30.55
196769.0,21.607
627834881.0,0.844
439428560.0,0.012
9312817.0,31.517
65752.0,21.607
647495681.0,0.686
439428861.0,0.003
8395313.0,32.484
65618.0,21.607
667222018.0,0.309
439429161.0,0.009
10558001.0,33.451
65591.0,21.607
686817281.0,0.476
439429461.0,0.003
12851761.0,34.421
131201.0,21.607
706478082.0,0.46
439429760.0,0.003
9640497.0,35.384
65679.0,21.607
726138881.0,0.725
439430060.0,0.003
8985137.0,36.351
65698.0,21.607
745799683.0,0.599
439430360.0,0.009
11344433.0,37.318
131180.0,21.607
765460482.0,0.328
439430660.0,0.006
9574961.0,38.285
65639.0,21.607
785121281.0,0.515
439430960.0,0.003
9247281.0,39.251
65690.0,21.607
804782084.0,0.757
439431260.0,0.009
17701425.0,40.218
131193.0,21.607
824508418.0,0.193
439431560.0,0.003
5642801.0,41.188
131197.0,21.607
844103682.0,0.435
439431860.0,0.003
4332081.0,42.155
