#Data from 2015-10-29 at 11:28:8
Timestamp,PMT
15681461,1
15681561,2
15681661,1
15681761,1
15681861,2
15681961,3
15682061,1
15682161,1
15682261,3
15682361,1
15682461,1
15682561,1
15682661,1
15682761,1
15682861,2
15682961,1
15683061,1
15683161,1
15683261,2
15683361,1
15683461,1
15683561,1
15683661,1
15683761,1
15683861,1
15683961,2
15684061,1
15684161,1
15684261,1
15684361,1
15684461,1
15684561,1
15684661,1
15684761,1
15684861,1
15684961,1
15685061,2
15685161,2
15685261,2
15685361,1
15685461,2
15685561,1
15685661,2
15685761,1
15685861,1
15685961,1
15686061,1
15686161,4
15686261,3
15686361,1
15686461,1
15686561,1
15686661,1
15686761,1
15686861,5
15686961,2
15687061,1
15687161,1
15687261,1
15687361,1
15687461,2
15687561,1
15687661,1
15687761,1
15687861,1
15687961,1
15688061,1
15688161,1
15688261,1
15688361,2
15688461,1
15688561,1
15688661,1
15688761,1
15688861,1
15688961,2
15689061,1
15689161,1
15689261,1
15689361,1
15689461,1
15689561,1
15689661,1
15689761,1
15689861,1
15689961,1
15690061,2
15690161,1
15690261,2
15690361,1
15690461,2
15690561,1
15690661,1
15690761,1
15690861,2
15690961,2
15691061,1
15691161,1
15691261,1
15691361,2
15691461,1
15691561,1
15691661,1
15691761,1
15691861,1
15691961,1
15692061,1
15692161,1
15692261,1
15692361,1
15692461,1
15692561,1
15692661,1
15692761,1
15692861,1
15692961,1
15693061,1
15693161,1
15693261,2
15693361,2
15693461,3
15693561,1
15693661,2
15693761,1
15693861,1
15693961,1
15694061,1
15694161,1
15694261,1
15694361,1
15694461,1
15694561,1
15694661,1
15694761,1
15694861,1
15694961,1
15695061,2
15695161,2
15695261,1
15695361,2
15695461,1
15695561,4
15695661,1
15695761,1
15695861,1
15695961,1
15696061,1
15696161,1
15696261,1
15696361,2
15696461,1
15696561,2
15696661,2
15696761,1
15696861,1
15696961,1
15697061,2
15697161,1
15697261,1
15697361,1
15697461,1
15697561,1
15697661,1
15697761,1
15697861,1
15697961,2
15698061,1
15698161,1
15698261,1
15698361,1
15698461,1
15698561,1
15698661,1
15698761,1
15698861,1
15698961,1
15699061,1
15699161,1
15699261,1
15699361,1
15699461,1
15699561,1
15699661,2
15699761,1
15699861,1
15699961,2
15700061,1
15700161,2
15700261,3
15700361,2
15700461,1
15700561,1
15700661,1
15700761,1
15700861,1
15700961,2
15701061,1
15701161,1
15701261,1
15701361,1
15701461,1
15701561,2
15701661,1
15701761,1
15701861,1
15701961,1
15702061,1
15702161,1
15702261,1
15702361,1
15702461,1
15702561,1
15702661,1
15702761,2
15702861,1
15702961,1
15703061,1
15703161,1
15703261,1
15703361,1
15703461,1
15703561,1
15703661,2
15703761,1
15703861,1
15703961,1
15704061,2
15704161,1
15704261,1
15704361,1
15704461,1
15704561,2
15704661,1
15704761,1
15704861,1
15704961,2
15705061,1
15705161,1
15705261,1
15705361,1
15705461,1
15705561,2
15705661,1
15705761,1
15705861,1
15705961,1
15706061,1
15706161,1
15706261,1
15706361,1
15706461,1
15706561,1
15706661,1
15706761,1
15706861,1
15706961,1
15707061,2
15707161,1
15707261,1
15707361,1
15707461,1
15707561,1
15707661,1
15707761,1
15707861,1
15707961,2
15708061,1
15708161,1
15708261,1
15708361,1
15708461,1
15708561,1
15708661,1
15708761,1
15708861,1
15708961,1
15709061,1
15709162,1
15709261,1
15709361,1
15709461,1
15709561,1
15709661,1
15709761,1
15709861,1
15709961,4
15710061,1
15710161,1
15710261,1
15710361,1
15710461,1
15710561,1
15710661,1
15710761,1
15710861,2
15710961,1
15711061,2
15711161,1
15711261,1
15711361,1
15711461,1
15711561,4
15711661,2
15711761,1
15711861,1
15711961,1
15712061,1
15712161,1
15712261,1
15712361,1
15712461,2
15712561,1
15712661,1
15712761,1
15712861,1
15712961,2
15713061,1
15713161,1
15713261,1
15713361,1
15713461,1
15713561,1
15713661,2
15713761,1
15713861,2
15713961,1
15714061,1
15714161,3
15714261,1
15714361,1
15714461,4
15714561,1
15714661,1
15714761,1
15714861,1
15714961,1
15715061,1
15715161,1
15715261,1
15715361,1
15715461,1
15715561,1
15715661,3
15715761,3
15715861,1
15715961,2
15716061,1
15716161,1
15716261,1
15716361,1
15716461,2
15716561,2
15716661,1
15716761,1
15716861,1
15716961,3
15717061,1
15717161,2
15717261,1
15717361,1
15717461,1
15717561,1
15717661,1
15717761,1
15717861,1
15717961,1
15718061,2
15718161,1
15718261,1
15718361,1
15718461,1
15718561,1
15718661,1
15718761,1
15718861,1
15718961,1
15719061,1
15719161,1
15719261,1
15719361,1
15719461,1
15719561,1
15719661,1
15719761,1
15719861,1
15719961,1
15720061,1
15720161,1
15720261,1
15720361,1
15720461,1
15720561,1
15720661,2
15720761,1
15720861,1
15720961,1
15721061,1
15721161,1
15721261,1
15721361,1
15721461,3
15721561,2
15721661,1
15721761,1
15721861,1
15721961,1
15722061,1
15722161,4
15722261,2
15722361,1
15722461,2
15722561,2
15722661,1
15722761,1
15722861,2
15722961,1
15723061,1
15723161,1
15723261,6
15723361,1
15723461,1
15723561,1
15723661,1
15723761,2
15723861,1
15723961,2
15724061,1
15724161,1
15724261,1
15724361,1
15724461,1
15724561,1
15724661,2
15724761,1
15724861,2
15724961,1
15725061,1
15725161,2
15725261,1
15725361,2
15725461,1
15725561,1
15725661,1
15725761,1
15725861,1
15725961,1
15726061,1
15726161,1
15726261,3
15726361,1
15726461,1
15726561,1
15726661,2
15726761,2
15726861,1
15726961,1
15727061,1
15727161,1
15727261,1
15727361,1
15727461,1
15727561,1
15727661,1
15727761,1
15727861,1
15727961,2
15728061,2
15728161,1
15728261,3
15728361,1
15728461,1
15728561,1
15728661,3
15728761,1
15728861,1
15728961,1
15729061,1
15729161,1
15729261,1
15729361,1
15729461,1
15729561,1
15729661,2
15729761,1
15729861,2
15729961,1
15730061,1
15730161,1
15730261,1
15730361,1
15730461,1
15730561,2
15730661,1
15730761,1
15730861,1
15730961,1
15731061,3
15731161,2
15731261,1
15731361,2
15731461,2
15731561,1
15731661,1
15731761,1
15731861,1
15731961,1
15732061,2
15732161,2
15732261,1
15732361,1
15732461,1
15732561,1
15732661,2
15732761,1
15732861,3
15732961,2
15733061,1
15733161,2
15733261,3
15733361,2
15733461,2
15733561,1
15733661,1
15733761,1
15733861,1
15733961,1
15734061,1
15734161,1
15734261,1
15734361,4
15734461,1
15734561,2
15734661,1
15734761,2
15734861,1
15734961,3
15735061,2
15735161,1
15735261,7
15735361,1
15735461,1
15735561,3
15735661,1
15735761,1
15735861,2
15735961,3
15736061,1
15736161,1
15736261,1
15736361,1
15736461,3
15736561,1
15736661,1
15736761,1
15736861,1
15736961,2
15737061,1
15737161,1
15737261,1
15737361,1
15737461,1
15737561,1
15737661,2
15737761,1
15737861,1
15737961,1
15738061,1
15738161,1
15738261,1
15738361,1
15738461,1
15738561,1
15738661,1
15738761,1
15738861,1
15738961,2
15739061,1
15739161,2
15739261,1
15739361,1
15739461,1
15739561,1
15739661,3
15739761,1
15739861,1
15739961,2
15740061,1
15740161,2
15740261,1
15740361,1
15740461,1
15740561,1
15740661,2
15740761,1
15740861,1
15740961,1
15741061,1
15741161,2
15741261,1
15741361,1
15741461,1
15741561,1
15741661,1
15741761,1
15741861,3
15741961,1
15742061,1
15742161,1
15742261,1
15742361,1
15742461,1
15742561,1
15742661,1
15742761,1
15742861,1
15742961,1
15743061,1
15743161,1
15743261,1
15743361,1
15743461,1
15743561,1
15743661,2
15743761,1
15743861,1
15743961,1
15744061,1
15744161,2
15744261,1
15744361,1
15744461,1
15744561,1
15744661,1
15744761,2
15744861,1
15744961,1
15745061,2
15745161,1
15745261,1
15745361,1
15745461,3
15745561,1
15745661,2
15745761,1
15745861,1
15745961,1
15746061,1
15746161,1
15746261,2
15746361,1
15746461,1
15746561,2
15746661,1
15746761,1
15746861,1
15746961,2
15747061,1
15747161,1
15747261,1
15747361,1
15747461,1
15747561,1
15747661,1
15747761,1
15747861,1
15747961,1
15748061,1
15748161,1
15748261,1
15748361,1
15748461,1
15748561,1
15748661,1
15748761,1
15748861,2
15748961,2
15749061,1
15749161,1
15749261,1
15749361,1
15749461,1
15749561,1
15749661,1
15749761,1
15749861,1
15749961,1
15750061,1
15750161,1
15750261,1
15750361,1
15750461,1
15750561,3
15750661,1
15750761,4
15750861,1
15750961,1
15751061,1
15751161,1
15751261,2
15751361,1
15751461,2
15751561,2
15751661,1
15751761,2
15751861,1
15751961,1
15752061,1
15752161,2
15752261,2
15752361,3
15752461,2
15752561,6
15752661,1
15752761,1
15752861,1
15752961,1
15753061,1
15753161,2
15753261,3
15753361,2
15753461,1
15753561,1
15753661,1
15753761,2
15753861,1
15753961,1
15754061,1
15754161,1
15754261,1
15754361,1
15754461,1
15754561,1
15754661,1
15754761,2
15754861,1
15754961,2
15755061,1
15755161,1
15755261,1
15755361,1
15755461,2
15755561,1
15755661,1
15755761,1
15755861,1
15755961,1
15756061,2
15756161,1
15756261,1
15756361,1
15756461,1
15756561,1
15756661,2
15756761,1
15756861,1
15756961,1
15757061,1
15757161,1
15757261,1
15757361,1
15757461,1
15757561,1
15757661,1
15757761,1
15757861,1
15757961,1
15758061,2
15758161,2
15758262,2
15758361,1
15758461,2
15758561,1
15758661,2
15758761,1
15758861,2
15758961,2
15759061,1
15759161,1
15759261,1
15759361,1
15759461,1
15759561,1
15759661,1
15759761,1
15759861,1
15759961,1
15760061,2
15760161,2
15760261,1
15760361,1
15760461,2
15760561,1
15760661,2
15760761,1
15760861,1
15760961,1
15761061,1
15761161,1
15761261,1
15761361,1
15761461,1
15761561,1
15761661,1
15761761,1
15761861,1
15761961,1
15762061,1
15762161,2
15762261,2
15762361,1
15762461,6
15762561,1
15762661,1
15762761,1
15762861,1
15762961,1
15763061,3
15763161,1
15763261,1
15763361,1
15763461,1
15763561,2
15763661,1
15763761,2
15763861,1
15763961,1
15764061,2
15764161,3
15764261,1
15764361,1
15764461,1
15764561,2
15764661,2
15764761,1
15764861,2
15764961,1
15765061,1
15765161,1
15765261,1
15765361,1
15765461,1
15765561,2
15765661,1
15765761,1
15765861,1
15765961,1
15766061,2
15766161,1
15766261,1
15766361,1
15766461,1
15766561,1
15766661,1
15766761,1
15766861,1
15766961,1
15767061,2
15767161,1
15767261,1
15767361,1
15767461,1
15767561,1
15767661,1
15767761,1
15767861,1
15767961,2
15768061,1
15768161,1
15768261,1
15768361,1
15768461,1
15768561,1
15768661,1
15768761,1
15768861,2
15768961,2
15769061,2
15769161,1
15769261,1
15769361,1
15769461,1
15769561,1
15769661,2
15769761,1
15769861,1
15769961,3
15770061,1
15770161,1
15770261,2
15770361,1
15770461,1
15770561,2
15770661,1
15770761,1
15770861,1
15770961,1
15771061,2
15771161,1
15771261,1
15771361,1
15771461,1
15771561,2
15771661,1
15771761,1
15771861,1
15771961,1
15772061,1
15772161,1
15772261,2
15772361,1
15772461,1
15772561,1
15772661,1
15772761,1
15772861,1
15772961,1
15773061,1
15773161,1
15773261,1
15773361,1
15773461,1
15773561,2
15773661,1
15773761,1
15773861,1
15773961,1
15774061,2
15774161,1
15774261,3
15774361,1
15774461,1
15774561,1
15774661,1
15774761,1
15774861,4
15774961,1
15775061,2
15775161,1
15775261,1
15775361,1
15775461,1
15775561,1
15775661,1
15775761,1
15775861,1
15775961,2
15776061,1
15776161,1
15776261,1
15776361,1
15776461,1
15776561,3
15776661,1
15776761,2
15776861,1
15776961,2
15777061,3
15777161,1
15777261,1
15777361,1
15777461,2
15777561,4
15777661,1
15777761,1
15777861,1
15777961,1
15778061,2
15778161,1
15778261,2
15778361,1
15778461,3
15778561,1
15778661,1
15778761,1
15778861,1
15778961,1
15779061,1
15779161,1
15779261,1
15779361,2
15779461,2
15779561,3
15779661,1
15779761,1
15779861,2
15779961,1
15780061,1
15780161,1
15780261,1
15780361,2
15780461,1
15780561,1
15780661,4
15780761,1
15780861,1
15780961,1
15781061,1
15781161,2
15781261,2
15781361,1
15781461,1
15781561,2
15781661,1
15781761,1
15781861,1
15781961,2
15782061,2
15782161,4
15782261,1
15782361,1
15782461,1
15782561,1
15782661,1
15782761,1
15782861,1
15782961,1
15783061,4
15783161,1
15783261,1
15783361,2
15783461,1
15783561,1
15783661,1
15783761,1
15783861,1
15783961,1
15784061,2
15784161,2
15784261,1
15784361,1
15784461,1
15784561,1
15784661,1
15784761,2
15784861,1
15784961,1
15785061,1
15785161,2
15785261,1
15785361,1
15785461,1
15785561,1
15785661,2
15785761,1
15785861,1
15785961,2
15786061,1
15786161,1
15786261,1
15786361,1
15786461,1
15786561,1
15786661,1
15786761,1
15786861,1
15786961,1
15787061,1
15787161,1
15787261,1
15787361,1
15787461,1
15787561,1
15787661,1
15787761,1
15787861,1
15787961,1
15788061,1
15788161,1
15788261,1
15788361,1
15788461,2
15788561,1
15788661,1
15788761,1
15788861,1
15788961,4
15789061,3
15789161,2
15789261,1
15789361,1
15789461,2
15789561,1
15789661,1
15789761,1
15789861,1
15789961,1
15790061,1
15790161,1
15790261,1
15790361,1
15790461,1
15790561,1
15790661,3
15790761,2
15790861,1
15790961,1
15791061,3
15791161,1
15791261,3
15791361,1
15791461,1
15791561,1
15791661,1
15791761,1
15791861,1
15791961,1
15792061,1
15792161,1
15792261,1
15792361,1
15792461,1
15792561,3
15792661,1
15792761,2
15792861,1
15792961,1
15793061,1
15793161,1
15793261,1
15793361,3
15793461,1
15793561,2
15793661,1
15793761,1
15793861,1
15793961,3
15794061,1
15794161,2
15794261,1
15794361,1
15794461,1
15794561,4
15794661,2
15794761,2
15794861,1
15794961,1
15795061,1
15795161,1
15795261,2
15795363,1
15795461,1
15795561,1
15795661,1
15795761,1
15795861,1
15795961,2
15796061,1
15796161,1
15796261,1
15796361,1
15796461,1
15796561,1
15796661,1
15796761,1
15796861,2
15796961,1
15797061,1
15797161,1
15797261,2
15797361,1
15797461,2
15797561,1
15797661,1
15797761,1
15797861,1
15797961,1
15798061,1
15798161,1
15798261,1
15798361,1
15798461,1
15798561,2
15798661,3
15798761,4
15798861,1
15798961,1
15799061,1
15799161,3
15799261,1
15799361,1
15799461,1
15799561,3
15799661,2
15799761,1
15799861,1
15799961,2
15800061,1
15800161,3
15800261,1
15800361,1
15800461,2
15800561,1
15800661,1
15800761,1
15800861,2
15800961,1
15801061,1
15801161,1
15801261,1
15801361,1
15801461,1
15801561,1
15801661,1
15801761,1
15801861,1
15801961,1
15802061,1
15802161,1
15802261,1
15802361,1
15802461,1
15802561,1
15802661,1
15802761,1
15802861,1
15802961,1
15803061,1
15803161,2
15803261,1
15803361,2
15803461,1
15803561,1
15803661,1
15803761,1
15803861,1
15803961,1
15804061,2
15804161,1
15804261,1
15804361,1
15804461,1
15804561,1
15804661,1
15804761,1
15804861,1
15804961,1
15805061,1
15805161,1
15805261,1
15805361,1
15805461,1
15805561,2
15805661,2
15805761,1
15805861,1
15805961,1
15806061,1
15806161,1
15806261,1
15806361,1
15806461,1
15806561,2
15806661,1
15806761,1
15806861,1
15806961,1
15807061,1
15807161,2
15807261,1
15807361,1
15807461,2
15807561,2
15807661,1
15807761,2
15807861,1
15807961,1
15808061,1
15808161,2
15808261,1
15808361,1
15808461,1
15808561,1
15808661,1
15808761,2
15808861,1
15808961,1
15809061,1
15809161,1
15809261,1
15809361,1
15809461,1
15809561,1
15809661,1
15809761,1
15809861,2
15809961,1
15810061,1
15810161,1
15810261,1
15810361,1
15810461,1
15810562,1
15810661,1
15810761,3
15810861,1
15810961,1
15811061,1
15811161,1
15811261,1
15811361,1
15811461,2
15811561,1
15811661,2
15811761,1
15811861,1
15811961,1
15812061,1
15812161,2
15812261,1
15812361,1
15812461,1
15812561,1
15812661,1
15812761,1
15812861,1
15812961,1
15813061,1
15813161,2
15813261,3
15813361,1
15813461,1
15813561,1
15813661,1
15813761,1
15813861,1
15813961,1
15814061,1
15814161,1
15814261,2
15814361,1
15814461,1
15814561,1
15814661,1
15814761,1
15814861,1
15814961,1
15815061,1
15815161,1
15815261,1
15815361,1
15815461,2
15815561,1
15815661,1
15815761,1
15815861,1
15815961,3
15816061,1
15816161,2
15816261,1
15816361,1
15816461,1
15816561,2
15816661,1
15816761,1
15816861,1
15816961,2
15817061,1
15817161,1
15817261,1
15817361,1
15817461,1
15817561,1
15817661,2
15817761,1
15817861,1
15817961,6
15818061,1
15818161,1
15818261,1
15818361,1
15818461,1
15818561,1
15818661,1
15818761,1
15818861,1
15818961,2
15819061,1
15819161,1
15819261,1
15819361,1
15819461,1
15819561,1
15819661,1
15819761,2
15819861,2
15819961,2
15820061,1
15820161,1
15820261,1
15820361,1
15820461,1
15820561,1
15820661,1
15820761,1
15820861,1
15820961,3
15821061,1
15821161,2
15821261,1
15821361,2
15821461,1
15821561,1
15821661,1
15821761,1
15821861,2
15821961,1
15822061,3
15822161,1
15822261,1
15822361,1
15822461,1
15822561,6
15822661,1
15822761,1
15822861,1
15822961,4
15823061,1
15823161,1
15823261,2
15823361,1
15823461,6
15823561,1
15823661,1
15823761,1
15823861,1
15823961,1
15824061,1
15824161,1
15824261,1
15824361,1
15824461,1
15824561,1
15824661,2
15824761,1
15824861,2
15824961,2
15825061,1
15825161,1
15825261,1
15825361,1
15825461,1
15825561,1
15825661,1
15825761,1
15825861,1
15825961,1
15826061,1
15826161,1
15826261,1
15826361,1
15826461,2
15826561,2
15826661,1
15826761,7
15826861,1
15826961,3
15827061,1
15827161,1
15827261,1
15827361,1
15827461,2
15827561,1
15827661,1
15827761,1
15827861,1
15827961,1
15828061,2
15828161,1
15828261,5
15828361,1
15828461,2
15828561,2
15828661,1
15828761,1
15828861,1
15828961,1
15829061,1
15829161,1
15829261,2
15829361,1
15829461,1
15829561,1
15829661,1
15829761,1
15829861,1
15829961,2
15830061,1
15830161,2
15830261,1
15830361,1
15830461,1
15830561,1
15830661,1
15830761,1
15830861,1
15830961,1
15831061,1
15831161,1
15831261,2
15831361,1
15831461,2
15831561,1
15831661,3
15831761,2
15831861,1
15831961,1
15832061,1
15832161,2
15832261,1
15832361,1
15832461,1
15832561,1
15832661,1
15832761,1
15832861,1
15832961,1
15833061,1
15833161,1
15833261,1
15833361,1
15833461,1
15833561,1
15833661,1
15833761,1
15833861,2
15833961,1
15834061,1
15834161,1
15834261,1
15834361,1
15834461,1
15834561,1
15834661,1
15834761,1
15834861,1
15834961,1
15835061,2
15835161,2
15835261,1
15835361,1
15835461,1
15835561,1
15835661,1
15835761,2
15835861,1
15835961,2
15836061,4
15836161,1
15836261,1
15836361,1
15836461,1
15836561,1
15836661,1
15836761,1
15836861,1
15836961,1
15837061,1
15837161,3
15837261,1
15837361,1
15837461,1
15837561,1
15837661,2
15837761,1
15837861,4
15837961,1
15838061,4
15838161,1
15838261,1
15838361,1
15838461,1
15838561,1
15838661,1
15838761,1
15838861,2
15838961,2
15839061,2
15839161,2
15839261,1
15839361,1
15839461,1
15839561,1
15839661,1
15839761,1
15839861,1
15839961,2
15840061,1
15840161,1
15840261,1
15840361,1
15840461,1
15840561,2
15840661,1
15840761,2
15840861,1
15840961,1
15841061,2
15841161,1
15841261,1
15841361,1
15841461,2
15841561,1
15841661,1
15841761,1
15841861,1
15841961,1
15842061,1
15842161,1
15842261,1
15842361,1
15842461,1
15842561,2
15842661,1
15842761,2
15842861,4
15842961,1
15843061,1
15843161,1
15843261,2
15843361,1
15843461,1
15843561,3
15843661,1
15843761,1
15843861,1
15843961,1
15844061,1
15844161,1
15844261,1
15844361,1
15844461,1
15844561,1
15844661,1
15844761,1
15844861,1
15844961,1
15845061,1
15845161,4
15845261,1
15845361,1
15845461,1
15845561,1
15845661,1
15845761,1
15845861,1
15845961,1
15846061,1
15846161,1
15846261,1
15846361,1
15846461,1
15846561,1
15846661,1
15846761,1
15846861,1
15846961,2
15847061,1
15847161,1
15847261,1
15847361,1
15847461,2
15847561,4
15847661,2
15847761,1
15847861,2
15847961,1
15848061,4
15848161,1
15848261,2
15848361,1
15848461,1
15848561,1
15848661,1
15848761,1
15848861,1
15848961,2
15849061,1
15849161,3
15849261,1
15849361,1
15849461,1
15849561,1
15849661,2
15849761,1
15849861,1
15849961,1
15850061,1
15850161,1
15850261,1
15850361,1
15850461,1
15850561,1
15850661,1
15850761,1
15850861,1
15850961,2
15851061,1
15851161,4
15851261,4
15851361,2
15851461,2
15851561,1
15851661,1
15851761,1
15851861,1
15851961,1
15852061,3
15852161,2
15852261,1
15852361,1
15852461,1
15852561,2
15852661,1
15852761,1
15852861,1
15852961,1
15853061,1
15853161,1
15853261,1
15853361,1
15853461,1
15853561,1
15853661,2
15853761,1
15853861,1
15853961,1
15854061,1
15854161,1
15854261,1
15854361,2
15854461,1
15854561,2
15854661,2
15854761,2
15854861,1
15854961,1
15855061,1
15855161,1
15855261,3
15855361,1
15855461,3
15855561,1
15855661,1
15855761,1
15855861,2
15855961,1
15856061,1
15856161,1
15856261,1
15856361,1
15856461,1
15856561,1
15856661,1
15856761,1
15856861,1
15856961,1
15857061,1
15857161,2
15857261,1
15857361,2
15857461,1
15857561,1
15857661,1
