#Data from 2015-7-27 at 10:26:21
Timestamp,PMT
20827778,133.38739
20835177,133.10179
20842576,133.4176
20849976,133.22841
20857378,133.2216
20864778,133.00772
20872177,133.164
20879577,132.97682
20886976,133.27016
20894378,133.07721
20901777,133.21144
20909177,133.18948
20916577,133.50592
20923977,133.36809
20931377,133.53026
20938777,133.31442
20946177,133.23776
20953578,133.42267
20960976,133.27634
20968376,133.19644
20975777,133.43971
20983178,133.07787
20990577,133.37932
20997976,133.19849
21005376,133.4706
21012777,133.24507
21020176,133.32797
21027577,133.3062
21034975,133.42754
21042377,133.78603
21049780,133.30341
21057176,133.414
21064578,133.32414
21071978,133.51108
21079376,133.5723
21086778,133.39088
21094177,133.27788
21101577,133.56454
21108978,133.55835
21116376,133.3869
21123779,133.26898
21131178,133.35175
21138577,133.21701
21145978,133.02245
21153378,133.30887
21160776,133.16222
21168178,133.2627
21175577,133.32794
21182978,133.51752
21190376,133.64105
21197778,133.20789
21205178,133.83342
21212576,133.48607
21219978,133.77942
21227376,133.43295
21234778,133.40353
21242178,133.26233
21249578,133.4108
21256980,133.56354
21264376,132.99127
21271778,133.35936
21279176,133.58072
21286577,133.69258
21293978,133.09424
21301378,133.21162
21308778,133.39052
21316176,133.14435
21323578,133.42244
21330978,133.5842
21338376,132.96114
21345778,133.38065
21353177,132.98743
21360577,133.36012
21367980,133.07646
21375375,133.08694
21382778,133.58931
21390176,133.54597
21397577,133.3649
21404980,133.72356
21412376,133.41006
21419777,133.72112
21427176,133.58383
21434578,133.39688
21441978,133.32182
21449376,133.25142
21456779,133.03548
21464176,133.01175
21471577,133.49178
21478978,133.38124
21486376,133.05476
21493777,133.47653
21501177,133.39943
21508578,133.31219
21515978,133.68585
21523376,133.38974
21530777,133.18198
21538177,133.20656
21545577,133.18887
21552980,133.26837
21560377,133.5249
21567778,133.2336
21575177,133.54118
21582577,133.80663
21589978,133.70824
21597377,133.06209
21604778,133.69125
21612177,133.26105
21619577,133.0103
21626978,133.60715
21634377,133.03525
21641778,133.28316
21649176,133.19383
21656576,132.92896
21663980,133.48296
21671377,133.36464
21678776,133.40088
21686178,133.65735
21693577,133.47713
21700977,133.83026
21708376,133.52812
21715776,133.07355
21723176,133.50983
21730576,133.33957
21737979,133.46964
21745378,133.72221
21752775,133.55655
21760178,133.39035
21767578,133.54401
21774979,133.43002
21782376,133.20293
21789778,132.93459
21797176,133.57803
21804577,133.155
21811980,133.2294
21819376,133.29504
21826777,132.95045
21834177,133.36226
21841577,133.08023
21848978,133.38213
21856378,133.07274
21863776,132.90753
21871177,133.40894
21878577,133.23268
21885978,133.44327
21893376,133.42262
21900778,133.15341
21908176,133.41885
21915577,133.48758
21922979,133.32266
21930377,133.6532
21937777,133.4971
21945177,133.55519
21952577,133.75305
21959979,133.99435
21967376,133.67065
21974778,133.57454
21982177,133.67252
21989577,133.33841
21996978,133.6642
22004377,133.35579
22011780,133.48563
22019176,132.93292
22026576,133.69055
22033978,133.54106
22041377,133.38593
22048778,133.20335
22056177,132.84529
22063577,133.37144
22070981,133.25685
22078377,133.35599
22085777,132.56131
22093177,133.18887
22100577,133.34062
22107979,133.46587
22115376,133.16655
22122776,133.34496
22130177,133.45354
22137577,133.68712
22144978,133.15053
22152378,133.15982
22159780,132.71078
22167176,133.14526
22174577,132.97954
22181980,133.13066
22189377,133.29822
22196778,133.09189
22204180,133.20042
22211577,133.3231
22218978,133.67393
22226376,133.43542
22233778,133.55176
22241177,133.68173
22248577,133.50204
22255978,133.48036
22263377,133.7007
22270778,133.53613
22278176,133.47789
22285577,133.92329
22292978,132.97603
22300376,133.74713
22307780,133.57718
22315178,133.49617
22322578,133.88896
22329981,134.15091
22337377,133.5015
22344778,133.62885
22352177,133.72292
22359577,133.31552
22366981,134.03403
22374376,133.66652
22381777,133.60846
22389177,133.71524
22396576,133.11922
22403977,133.56757
22411376,133.38232
22418777,133.43721
22426176,133.38701
22433577,133.01628
22440981,133.22749
22448376,133.63554
22455779,133.42184
22463178,133.44417
22470577,133.54622
22477981,133.67284
22485376,133.3998
22492778,133.3772
22500177,133.42197
22507577,133.72992
22514980,133.27501
22522376,133.54416
22529777,133.35193
22537177,133.44212
22544576,133.4213
22551979,133.56435
22559376,133.15025
22566780,133.33839
22574177,133.98703
22581577,133.5157
22588979,133.38255
22596376,133.05846
22603777,133.36044
22611176,133.22603
22618577,133.35042
22625978,133.7766
22633376,133.4984
22640775,133.13292
22648177,133.46518
22655577,133.30264
22662979,133.51642
22670376,133.72897
22677777,133.27222
22685177,133.54565
22692576,133.23605
22699979,133.29251
22707378,133.55533
22714777,133.50084
22722176,133.6368
22729578,133.66437
22736981,133.61916
22744375,132.73946
22751777,133.29161
22759177,133.60156
22766576,133.28073
22773980,133.6622
22781376,133.30075
22788776,133.24513
22796176,133.49448
22803577,133.57645
22810978,132.89232
22818376,133.45631
22825778,133.1671
22833176,133.55487
22840577,133.53882
22847979,133.10736
22855376,133.1595
22862776,133.72928
22870177,133.39507
22877575,133.46169
22884979,133.62483
22892376,133.35913
22899777,133.45305
22907178,133.50919
22914576,133.58646
22921979,133.18547
22929378,133.3606
22936778,133.60822
22944176,133.45595
22951579,133.66139
22958979,133.94165
22966377,133.83795
22973778,133.5766
22981177,133.59438
22988577,133.565
22995979,133.37927
23003378,133.34818
23010777,133.48906
23018177,133.70775
23025577,133.39043
23032980,133.59053
23040377,132.9841
23047778,132.56735
23055176,133.44254
23062576,133.06375
23069980,133.08859
23077377,133.40506
23084776,133.50713
23092177,133.32404
23099577,133.74847
23106978,133.09445
23114376,133.3437
23121778,133.60727
23129176,133.51755
23136578,133.4919
23143978,133.37856
23151376,133.37224
23158776,134.03607
23166177,133.54247
23173578,133.68124
23180981,133.56013
23188379,133.82762
23195778,133.33893
23203177,133.44704
23210576,133.38766
23217978,133.15898
23225376,133.48717
23232777,133.07094
23240176,133.15674
23247577,133.45276
23254979,133.36034
23262376,133.19427
23269777,133.27164
23277176,133.6024
23284578,133.05458
23291980,133.20108
23299378,133.28386
23306776,133.17712
23314180,133.571
23321577,133.35962
23328981,133.51131
23336379,133.38969
23343776,133.74527
23351176,133.00661
23358577,133.15666
23365980,133.10106
23373376,133.31636
23380777,133.56618
23388177,133.17372
23395577,133.38286
23402979,133.5829
23410377,133.26796
23417777,133.45311
23425178,133.01842
23432578,133.01486
23439981,133.65306
23447377,133.31335
23454777,133.19022
23462178,133.36034
23469577,133.18285
23476981,133.007
23484376,133.86426
23491778,133.39862
23499177,133.7126
23506577,133.48177
23513978,133.42238
23521376,133.1378
23528777,133.20973
23536177,133.19864
23543577,133.49034
23550978,133.17888
23558377,133.50061
23565776,133.12215
23573177,133.39496
23580577,133.22797
23587979,133.42273
23595377,133.16254
23602779,133.35162
23610177,133.32361
23617577,133.67569
23624978,133.00368
23632378,133.16409
23639776,133.20699
23647176,133.42265
23654578,133.43861
23661978,133.25545
23669376,133.42921
23676777,133.50076
23684179,132.95567
23691578,133.61879
23698981,133.04784
23706376,133.03494
23713778,133.44972
23721177,133.80949
23728577,133.55101
23735979,133.49287
23743376,133.66377
23750776,133.20769
23758176,133.8277
23765577,133.29927
23772981,133.67062
23780378,133.99353
23787778,133.11362
23795177,133.51538
23802576,133.62543
23809978,134.3849
23817378,133.75064
23824778,134.18932
23832177,133.68274
23839576,133.71164
23846978,133.6458
23854376,133.42465
23861778,133.33073
23869177,132.96101
23876577,133.45729
23883979,133.15047
23891377,133.52222
23898778,133.13586
23906178,133.2005
23913577,133.73854
23920978,133.67931
23928376,132.80002
23935776,133.61136
23943177,133.42357
23950579,133.34378
23957981,133.57095
23965377,133.25226
23972777,133.44255
23980177,133.20921
23987577,133.55122
23994978,133.19994
24002377,133.4232
24009776,133.27208
24017177,133.49702
24024577,133.97504
24031979,133.44435
24039376,133.11923
24046776,133.52246
24054176,133.46951
24061577,133.74332
24068980,133.40536
24076377,133.02448
24083778,133.19775
24091178,133.19081
24098578,132.99561
24105980,133.63293
24113377,133.18654
24120778,133.20805
24128177,133.43387
24135577,133.27856
24142981,133.5778
24150376,133.41014
24157778,133.42726
24165178,133.31845
24172577,133.00365
24179980,133.05257
24187377,133.21628
24194778,132.9287
24202177,133.34769
24209576,133.14128
24216980,133.35062
24224376,133.29863
24231778,133.64316
24239178,133.16916
24246578,133.4583
24253980,133.50754
24261377,133.48489
24268778,133.4908
24276177,133.48946
24283577,134.06262
24290979,133.09572
24298378,133.75809
24305779,133.48514
24313177,133.46167
24320577,133.489
24327981,133.62045
24335376,133.17847
24342777,133.636
24350177,133.32098
24357578,132.99005
24364980,133.50209
24372376,133.38303
24379778,133.01135
24387176,133.46962
24394577,133.35239
24401980,133.24814
24409376,133.6308
24416778,133.40079
24424177,133.47462
24431577,133.40056
24438979,132.9729
24446376,133.26402
24453778,133.14865
24461178,133.38599
24468576,133.81958
24475981,133.38696
24483376,133.6026
24490776,133.54295
24498177,133.72748
24505577,133.39627
24512978,133.59204
24520378,133.78549
24527777,133.53079
24535176,133.61409
24542577,133.70029
24549980,133.25795
24557376,133.40833
24564777,133.27466
24572176,133.57358
24579577,133.69742
24586979,132.81924
24594376,133.1815
24601777,133.33049
24609177,133.51404
24616577,133.49959
24623980,133.65298
24631376,133.78874
24638777,133.91611
24646178,133.26562
24653578,133.56013
24660981,133.54494
24668377,133.41061
24675778,133.46333
24683177,133.60641
24690577,133.40913
24697980,133.86528
24705376,133.01445
24712778,133.41199
24720176,133.38211
24727577,133.35542
24734981,133.54257
24742376,133.13025
24749779,133.35483
24757177,133.5535
24764578,133.44408
24771978,133.18831
24779377,133.45953
24786780,133.78966
24794176,133.52132
24801577,133.48071
24808980,133.71376
24816378,133.57584
24823777,133.46072
24831177,133.42445
24838577,133.43695
24845978,133.65184
24853378,133.15497
24860775,133.24591
24868176,134.00858
24875576,133.87093
24882979,133.34399
24890377,133.04303
24897777,133.73901
24905177,133.29651
24912578,133.31073
24919978,133.03865
24927379,133.22891
24934776,133.90233
24942178,133.05357
24949577,133.38042
24956978,133.43916
24964376,133.74608
24971777,133.37628
24979176,133.31422
24986577,133.27078
24993978,133.36366
25001376,133.09859
25008777,133.36496
25016177,133.02444
25023577,133.44859
25030978,133.63194
25038376,133.52147
25045778,133.45503
25053177,133.73711
25060577,133.2148
25067978,133.17963
25075378,133.32596
25082776,133.25378
25090177,133.02913
25097578,133.24626
25104981,133.43535
25112376,133.19629
25119778,133.31252
25127177,133.19037
25134577,133.33617
25141978,133.57278
25149376,133.44923
25156777,133.01767
25164177,133.49776
25171577,133.61946
25178977,133.34985
25186377,133.60661
25193778,133.3134
25201176,133.37907
25208576,133.73622
25215978,133.43565
25223376,133.68846
25230778,133.57051
25238177,133.63316
25245577,133.44388
25252980,132.97375
25260376,133.1963
25267776,133.29482
25275179,133.52838
25282578,133.26465
25289978,133.42789
25297376,133.54678
25304776,133.46536
25312178,133.74579
25319577,133.87749
25326981,133.84512
25334378,133.353
25341777,133.59204
25349177,133.62718
25356577,133.94336
25363978,133.83977
25371376,133.63348
25378776,133.69928
25386176,133.57951
25393578,133.64899
25400981,134.14108
25408377,133.58635
25415778,133.66513
25423177,133.99988
25430577,133.3631
25437980,133.29208
25445376,133.48395
25452778,133.69209
25460177,133.53217
25467577,133.01622
25474979,133.11063
25482378,133.56714
25489776,133.4408
25497176,133.09373
25504577,133.53024
25511978,133.27608
25519377,133.52962
25526778,133.71242
25534175,133.31148
25541577,133.63443
25548980,133.45222
25556375,133.13611
25563777,133.55508
25571177,132.78795
25578577,133.4906
25585979,133.58704
25593378,133.59924
25600778,133.34348
25608178,133.81917
25615576,132.8786
25622979,133.34886
25630376,133.44676
25637778,133.6888
25645176,133.24493
25652577,133.65831
25659980,133.31075
25667378,133.56549
25674776,133.56525
25682177,133.62703
25689577,133.76982
25696980,133.43729
25704377,133.80464
25711776,133.73196
25719177,133.55305
25726577,133.31094
25733979,133.5159
25741376,133.32095
25748778,133.4192
25756177,133.66408
25763577,133.42393
25770978,133.34744
25778377,133.59007
25785778,133.35545
25793177,133.21063
25800577,133.24504
25807981,133.32536
25815376,133.33028
25822778,133.65086
25830177,133.66129
25837577,133.3699
25844981,133.41821
25852376,133.28922
25859776,133.21356
25867177,133.57954
25874578,133.39021
25881978,133.46187
25889376,133.15002
25896777,133.38376
25904177,133.11064
25911576,133.31039
25918980,133.21445
25926376,133.46759
25933778,133.30339
25941178,133.48972
25948576,133.9382
25955978,133.00458
25963376,133.41132
25970777,133.64574
25978176,133.31816
25985577,133.28934
25992978,132.97118
26000377,133.76822
26007777,133.5813
26015177,133.36942
26022577,133.35666
26029978,133.01524
26037376,133.05099
26044777,133.32854
26052178,133.44788
26059576,133.38051
26066981,133.36952
26074376,133.19153
26081777,133.72336
26089177,133.21494
26096577,133.25893
26103980,133.68051
26111375,133.15834
26118777,133.40485
26126177,133.50143
26133577,133.43787
26140978,133.73839
26148377,133.39844
26155777,133.28061
26163177,133.44525
26170578,133.41806
26177980,133.55069
26185376,133.39713
26192779,133.66669
26200177,133.65941
26207577,133.3938
26214978,133.50764
26222377,133.42409
26229780,133.38351
26237177,133.10892
26244578,133.20427
26251978,133.32829
26259377,133.24791
26266776,132.93063
26274177,132.99747
26281578,133.41089
26288981,133.60094
26296376,133.4649
26303779,133.19093
26311178,132.85776
26318577,133.15549
26325981,133.3175
26333376,133.42155
26340776,133.33635
26348178,133.5197
26355578,133.34061
26362978,133.45503
26370376,133.65704
26377780,133.508
26385178,133.26172
26392576,133.61447
26399981,133.51285
26407376,133.46899
26414778,133.68547
26422177,133.58334
26429577,133.42438
26436979,133.65993
26444377,133.23444
26451780,133.47565
26459177,133.3683
26466576,133.25069
26473978,133.96381
26481376,133.55893
26488778,133.2345
26496177,133.78783
26503577,133.29646
26510978,133.91492
26518379,133.69708
26525776,133.48082
26533176,133.34712
26540577,133.26907
26547978,133.33334
26555378,133.5069
26562778,133.29117
26570177,133.55328
26577577,133.26363
26584979,133.27538
26592376,133.06032
26599778,133.16357
26607176,133.13629
26614578,133.07423
26621980,133.07617
26629376,133.21745
26636777,133.5099
26644177,133.38797
26651578,133.44754
26658980,133.32332
26666377,133.3698
26673777,133.46869
26681176,133.29726
26688578,133.51256
26695978,133.2314
26703376,132.98834
26710776,133.17308
26718177,133.29434
26725579,133.34744
26732981,133.44077
26740376,133.1169
26747777,132.98726
26755176,132.97075
26762578,133.16885
26769977,133.39047
26777376,133.63184
26784778,133.62106
26792176,133.52412
26799577,133.29807
26806978,133.46089
26814376,133.43736
26821778,133.38101
26829176,133.4744
26836578,133.73859
26843981,133.48061
26851376,133.35237
26858778,133.51466
26866177,133.32449
26873577,133.11693
26880981,133.48279
26888376,132.93535
26895776,133.46777
26903177,133.20366
26910576,133.32837
26917980,133.7632
26925378,133.75339
26932777,133.56207
26940177,133.29504
26947577,133.24345
26954978,133.47896
26962376,133.47546
26969778,133.61243
26977176,133.60329
26984578,133.58635
26991978,133.67682
26999376,133.20781
27006775,133.01787
27014178,133.00172
