#Data from 2015-7-27 at 10:18:20
Timestamp,PMT
-2111222898,0.6004
-2111215500,0.60003
-2111208099,0.59942
-2111200697,0.60041
-2111193295,0.60012
-2111185902,0.59962
-2111178498,0.60012
-2111171097,0.60041
-2111163701,0.59942
-2111156297,0.60003
-2111148897,0.6004
-2111141501,0.60003
-2111134102,0.59942
-2111126696,0.60041
-2111119298,0.60012
-2111111902,0.59962
-2111104498,0.60012
-2111097096,0.60041
-2111089702,0.59942
-2111082296,0.60003
-2111074897,0.6004
-2111067501,0.60003
-2111060100,0.59942
-2111052698,0.60041
-2111045297,0.60012
-2111037900,0.59962
-2111030499,0.60012
-2111023097,0.60041
-2111015701,0.59942
-2111008296,0.60003
-2111000897,0.6004
-2110993501,0.60003
-2110986100,0.59942
-2110978697,0.60041
-2110971295,0.60012
-2110963900,0.59962
-2110956499,0.60012
-2110949096,0.60041
-2110941700,0.59942
-2110934299,0.60003
-2110926896,0.6004
-2110919501,0.60003
-2110912100,0.59942
-2110904698,0.60041
-2110897297,0.60012
-2110889900,0.59962
-2110882499,0.60012
-2110875096,0.60041
-2110867702,0.59942
-2110860298,0.60003
-2110852896,0.6004
-2110845500,0.60003
-2110838100,0.59942
-2110830698,0.60041
-2110823297,0.60012
-2110815900,0.59962
-2110808499,0.60012
-2110801098,0.60041
-2110793701,0.59942
-2110786297,0.60003
-2110778897,0.6004
-2110771501,0.60003
-2110764100,0.59942
-2110756697,0.60041
-2110749296,0.60012
-2110741901,0.59962
-2110734497,0.60012
-2110727097,0.60041
-2110719700,0.59942
-2110712298,0.60003
-2110704898,0.6004
-2110697499,0.60003
-2110690101,0.59942
-2110682698,0.60041
-2110675297,0.60012
-2110667900,0.59962
-2110660499,0.60012
-2110653098,0.60041
-2110645702,0.59942
-2110638298,0.60003
-2110630896,0.6004
-2110623499,0.60003
-2110616101,0.59942
-2110608696,0.60041
-2110601295,0.60012
-2110593901,0.59962
-2110586497,0.60012
-2110579097,0.60041
-2110571701,0.59942
-2110564297,0.60003
-2110556898,0.6004
-2110549499,0.60003
-2110542101,0.59942
-2110534696,0.60041
-2110527295,0.60012
-2110519902,0.59962
-2110512498,0.60012
-2110505098,0.60041
-2110497701,0.59942
-2110490297,0.60003
-2110482897,0.6004
-2110475501,0.60003
-2110468101,0.59942
-2110460696,0.60041
-2110453298,0.60012
-2110445901,0.59962
-2110438497,0.60012
-2110431096,0.60041
-2110423700,0.59942
-2110416298,0.60003
-2110408898,0.6004
-2110401499,0.60003
-2110394102,0.59942
-2110386697,0.60041
-2110379295,0.60012
-2110371901,0.59962
-2110364497,0.60012
-2110357097,0.60041
-2110349700,0.59942
-2110342299,0.60003
-2110334897,0.6004
-2110327501,0.60003
-2110320100,0.59942
-2110312698,0.60041
-2110305297,0.60012
-2110297902,0.59962
-2110290498,0.60012
-2110283098,0.60041
-2110275701,0.59942
-2110268296,0.60003
-2110260897,0.6004
-2110253501,0.60003
-2110246101,0.59942
-2110238698,0.60041
-2110231297,0.60012
-2110223900,0.59962
-2110216499,0.60012
-2110209098,0.60041
-2110201701,0.59942
-2110194297,0.60003
-2110186898,0.6004
-2110179499,0.60003
-2110172099,0.59942
-2110164697,0.60041
-2110157296,0.60012
-2110149902,0.59962
-2110142498,0.60012
-2110135098,0.60041
-2110127702,0.59942
-2110120298,0.60003
-2110112896,0.6004
-2110105500,0.60003
-2110098100,0.59942
-2110090697,0.60041
-2110083296,0.60012
-2110075902,0.59962
-2110068498,0.60012
-2110061098,0.60041
-2110053701,0.59942
-2110046296,0.60003
-2110038897,0.6004
-2110031501,0.60003
-2110024100,0.59942
-2110016697,0.60041
-2110009295,0.60012
-2110001902,0.59962
-2109994498,0.60012
-2109987097,0.60041
-2109979701,0.59942
-2109972297,0.60003
-2109964897,0.6004
-2109957501,0.60003
-2109950100,0.59942
-2109942698,0.60041
-2109935297,0.60012
-2109927900,0.59962
-2109920499,0.60012
-2109913096,0.60041
-2109905700,0.59942
-2109898299,0.60003
-2109890897,0.6004
-2109883500,0.60003
-2109876100,0.59942
-2109868697,0.60041
-2109861296,0.60012
-2109853901,0.59962
-2109846497,0.60012
-2109839097,0.60041
-2109831701,0.59942
-2109824297,0.60003
-2109816897,0.6004
-2109809499,0.60003
-2109802102,0.59942
-2109794696,0.60041
-2109787295,0.60012
-2109779901,0.59962
-2109772498,0.60012
-2109765097,0.60041
-2109757701,0.59942
-2109750297,0.60003
-2109742897,0.6004
-2109735501,0.60003
-2109728102,0.59942
-2109720696,0.60041
-2109713295,0.60012
-2109705901,0.59962
-2109698497,0.60012
-2109691097,0.60041
-2109683701,0.59942
-2109676297,0.60003
-2109668897,0.6004
-2109661500,0.60003
-2109654101,0.59942
-2109646698,0.60041
-2109639297,0.60012
-2109631900,0.59962
-2109624499,0.60012
-2109617096,0.60041
-2109609702,0.59942
-2109602299,0.60003
-2109594897,0.6004
-2109587501,0.60003
-2109580100,0.59942
-2109572698,0.60041
-2109565297,0.60012
-2109557900,0.59962
-2109550499,0.60012
-2109543096,0.60041
-2109535700,0.59942
-2109528298,0.60003
-2109520896,0.6004
-2109513501,0.60003
-2109506100,0.59942
-2109498698,0.60041
-2109491297,0.60012
-2109483902,0.59962
-2109476499,0.60012
-2109469096,0.60041
-2109461702,0.59942
-2109454298,0.60003
-2109446896,0.6004
-2109439500,0.60003
-2109432100,0.59942
-2109424697,0.60041
-2109417296,0.60012
-2109409902,0.59962
-2109402499,0.60012
-2109395096,0.60041
-2109387702,0.59942
-2109380298,0.60003
-2109372898,0.6004
-2109365499,0.60003
-2109358101,0.59942
-2109350696,0.60041
-2109343297,0.60012
-2109335900,0.59962
-2109328499,0.60012
-2109321097,0.60041
-2109313700,0.59942
-2109306296,0.60003
-2109298897,0.6004
-2109291501,0.60003
-2109284101,0.59942
-2109276696,0.60041
-2109269297,0.60012
-2109261901,0.59962
-2109254497,0.60012
-2109247096,0.60041
-2109239700,0.59942
-2109232299,0.60003
-2109224896,0.6004
-2109217500,0.60003
-2109210099,0.59942
-2109202697,0.60041
-2109195295,0.60012
-2109187901,0.59962
-2109180497,0.60012
-2109173097,0.60041
-2109165700,0.59942
-2109158298,0.60003
-2109150896,0.6004
-2109143499,0.60003
-2109136102,0.59942
-2109128697,0.60041
-2109121296,0.60012
-2109113902,0.59962
-2109106499,0.60012
-2109099096,0.60041
-2109091702,0.59942
-2109084297,0.60003
-2109076897,0.6004
-2109069500,0.60003
-2109062100,0.59942
-2109054697,0.60041
-2109047296,0.60012
-2109039902,0.59962
-2109032498,0.60012
-2109025098,0.60041
-2109017702,0.59942
-2109010298,0.60003
-2109002896,0.6004
-2108995500,0.60003
-2108988101,0.59942
-2108980696,0.60041
-2108973297,0.60012
-2108965900,0.59962
-2108958497,0.60012
-2108951097,0.60041
-2108943700,0.59942
-2108936299,0.60003
-2108928897,0.6004
-2108921500,0.60003
-2108914100,0.59942
-2108906698,0.60041
-2108899297,0.60012
-2108891900,0.59962
-2108884499,0.60012
-2108877098,0.60041
-2108869701,0.59942
-2108862297,0.60003
-2108854897,0.6004
-2108847499,0.60003
-2108840102,0.59942
-2108832696,0.60041
-2108825297,0.60012
-2108817901,0.59962
-2108810498,0.60012
-2108803096,0.60041
-2108795702,0.59942
-2108788298,0.60003
-2108780896,0.6004
-2108773500,0.60003
-2108766100,0.59942
-2108758697,0.60041
-2108751296,0.60012
-2108743902,0.59962
-2108736499,0.60012
-2108729098,0.60041
-2108721702,0.59942
-2108714298,0.60003
-2108706896,0.6004
-2108699499,0.60003
-2108692102,0.59942
-2108684697,0.60041
-2108677296,0.60012
-2108669900,0.59962
-2108662499,0.60012
-2108655098,0.60041
-2108647702,0.59942
-2108640297,0.60003
-2108632898,0.6004
-2108625498,0.60003
-2108618101,0.59942
-2108610696,0.60041
-2108603297,0.60012
-2108595900,0.59962
-2108588499,0.60012
-2108581097,0.60041
-2108573700,0.59942
-2108566299,0.60003
-2108558896,0.6004
-2108551500,0.60003
-2108544100,0.59942
-2108536698,0.60041
-2108529297,0.60012
-2108521900,0.59962
-2108514499,0.60012
-2108507098,0.60041
-2108499701,0.59942
-2108492297,0.60003
-2108484897,0.6004
-2108477498,0.60003
-2108470101,0.59942
-2108462696,0.60041
-2108455297,0.60012
-2108447900,0.59962
-2108440499,0.60012
-2108433096,0.60041
-2108425702,0.59942
-2108418297,0.60003
-2108410898,0.6004
-2108403499,0.60003
-2108396099,0.59942
-2108388697,0.60041
-2108381296,0.60012
-2108373900,0.59962
-2108366499,0.60012
-2108359096,0.60041
-2108351702,0.59942
-2108344298,0.60003
-2108336896,0.6004
-2108329498,0.60003
-2108322101,0.59942
-2108314697,0.60041
-2108307296,0.60012
-2108299902,0.59962
-2108292499,0.60012
-2108285096,0.60041
-2108277700,0.59942
-2108270296,0.60003
-2108262897,0.6004
-2108255499,0.60003
-2108248100,0.59942
-2108240698,0.60041
-2108233295,0.60012
-2108225902,0.59962
-2108218499,0.60012
-2108211097,0.60041
-2108203700,0.59942
-2108196299,0.60003
-2108188897,0.6004
-2108181501,0.60003
-2108174101,0.59942
-2108166698,0.60041
-2108159297,0.60012
-2108151902,0.59962
-2108144498,0.60012
-2108137097,0.60041
-2108129701,0.59942
-2108122298,0.60003
-2108114895,0.6004
-2108107500,0.60003
-2108100102,0.59942
-2108092697,0.60041
-2108085297,0.60012
-2108077901,0.59962
-2108070499,0.60012
-2108063097,0.60041
-2108055701,0.59942
-2108048298,0.60003
-2108040896,0.6004
-2108033501,0.60003
-2108026102,0.59942
-2108018698,0.60041
-2108011297,0.60012
-2108003900,0.59962
-2107996497,0.60012
-2107989098,0.60041
-2107981702,0.59942
-2107974298,0.60003
-2107966896,0.6004
-2107959501,0.60003
-2107952101,0.59942
-2107944696,0.60041
-2107937298,0.60012
-2107929902,0.59962
-2107922498,0.60012
-2107915097,0.60041
-2107907701,0.59942
-2107900300,0.60003
-2107892897,0.6004
-2107885501,0.60003
-2107878101,0.59942
-2107870698,0.60041
-2107863299,0.60012
-2107855900,0.59962
-2107848499,0.60012
-2107841098,0.60041
-2107833701,0.59942
-2107826299,0.60003
-2107818897,0.6004
-2107811501,0.60003
-2107804100,0.59942
-2107796698,0.60041
-2107789297,0.60012
-2107781902,0.59962
-2107774499,0.60012
-2107767098,0.60041
-2107759701,0.59942
-2107752299,0.60003
-2107744897,0.6004
-2107737501,0.60003
-2107730100,0.59942
-2107722698,0.60041
-2107715299,0.60012
-2107707901,0.59962
-2107700497,0.60012
-2107693097,0.60041
-2107685702,0.59942
-2107678301,0.60003
-2107670898,0.6004
-2107663499,0.60003
-2107656101,0.59942
-2107648698,0.60041
-2107641299,0.60012
-2107633900,0.59962
-2107626499,0.60012
-2107619098,0.60041
-2107611701,0.59942
-2107604300,0.60003
-2107596897,0.6004
-2107589498,0.60003
-2107582100,0.59942
-2107574698,0.60041
-2107567299,0.60012
-2107559901,0.59962
-2107552497,0.60012
-2107545096,0.60041
-2107537702,0.59942
-2107530300,0.60003
-2107522897,0.6004
-2107515501,0.60003
-2107508101,0.59942
-2107500696,0.60041
-2107493297,0.60012
-2107485902,0.59962
-2107478499,0.60012
-2107471098,0.60041
-2107463701,0.59942
-2107456299,0.60003
-2107448897,0.6004
-2107441501,0.60003
-2107434100,0.59942
-2107426698,0.60041
-2107419299,0.60012
-2107411902,0.59962
-2107404498,0.60012
-2107397096,0.60041
-2107389700,0.59942
-2107382301,0.60003
-2107374898,0.6004
-2107367499,0.60003
-2107360102,0.59942
-2107352696,0.60041
-2107345300,0.60012
-2107337902,0.59962
-2107330498,0.60012
-2107323098,0.60041
-2107315701,0.59942
-2107308299,0.60003
-2107300897,0.6004
-2107293500,0.60003
-2107286102,0.59942
-2107278696,0.60041
-2107271298,0.60012
-2107263900,0.59962
-2107256499,0.60012
-2107249098,0.60041
-2107241701,0.59942
-2107234299,0.60003
-2107226896,0.6004
-2107219500,0.60003
-2107212100,0.59942
-2107204696,0.60041
-2107197297,0.60012
-2107189900,0.59962
-2107182498,0.60012
-2107175098,0.60041
-2107167701,0.59942
-2107160299,0.60003
-2107152896,0.6004
-2107145499,0.60003
-2107138101,0.59942
-2107130698,0.60041
-2107123300,0.60012
-2107115902,0.59962
-2107108498,0.60012
-2107101097,0.60041
-2107093700,0.59942
-2107086301,0.60003
-2107078898,0.6004
-2107071501,0.60003
-2107064100,0.59942
-2107056697,0.60041
-2107049298,0.60012
-2107041902,0.59962
-2107034497,0.60012
-2107027096,0.60041
-2107019700,0.59942
-2107012301,0.60003
-2107004898,0.6004
-2106997499,0.60003
-2106990102,0.59942
-2106982696,0.60041
-2106975300,0.60012
-2106967902,0.59962
-2106960499,0.60012
-2106953098,0.60041
-2106945701,0.59942
-2106938300,0.60003
-2106930897,0.6004
-2106923501,0.60003
-2106916100,0.59942
-2106908698,0.60041
-2106901299,0.60012
-2106893902,0.59962
-2106886498,0.60012
-2106879097,0.60041
-2106871702,0.59942
-2106864301,0.60003
-2106856898,0.6004
-2106849499,0.60003
-2106842102,0.59942
-2106834698,0.60041
-2106827299,0.60012
-2106819902,0.59962
-2106812498,0.60012
-2106805097,0.60041
-2106797701,0.59942
-2106790299,0.60003
-2106782897,0.6004
-2106775501,0.60003
-2106768100,0.59942
-2106760696,0.60041
-2106753297,0.60012
-2106745900,0.59962
-2106738499,0.60012
-2106731098,0.60041
-2106723701,0.59942
-2106716299,0.60003
-2106708896,0.6004
-2106701500,0.60003
-2106694100,0.59942
-2106686698,0.60041
-2106679298,0.60012
-2106671901,0.59962
-2106664498,0.60012
-2106657096,0.60041
-2106649702,0.59942
-2106642300,0.60003
-2106634897,0.6004
-2106627498,0.60003
-2106620101,0.59942
-2106612698,0.60041
-2106605299,0.60012
-2106597901,0.59962
-2106590497,0.60012
-2106583096,0.60041
-2106575702,0.59942
-2106568300,0.60003
-2106560898,0.6004
-2106553499,0.60003
-2106546102,0.59942
-2106538697,0.60041
-2106531299,0.60012
-2106523901,0.59962
-2106516498,0.60012
-2106509097,0.60041
-2106501700,0.59942
-2106494298,0.60003
-2106486896,0.6004
-2106479499,0.60003
-2106472101,0.59942
-2106464698,0.60041
-2106457300,0.60012
-2106449902,0.59962
-2106442498,0.60012
-2106435097,0.60041
-2106427700,0.59942
-2106420299,0.60003
-2106412896,0.6004
-2106405500,0.60003
-2106398100,0.59942
-2106390696,0.60041
-2106383297,0.60012
-2106375900,0.59962
-2106368499,0.60012
-2106361096,0.60041
-2106353702,0.59942
-2106346301,0.60003
-2106338896,0.6004
-2106331499,0.60003
-2106324102,0.59942
-2106316697,0.60041
-2106309298,0.60012
-2106301900,0.59962
-2106294499,0.60012
-2106287096,0.60041
-2106279700,0.59942
-2106272301,0.60003
-2106264896,0.6004
-2106257500,0.60003
-2106250100,0.59942
-2106242697,0.60041
-2106235299,0.60012
-2106227901,0.59962
-2106220498,0.60012
-2106213098,0.60041
-2106205701,0.59942
-2106198299,0.60003
-2106190897,0.6004
-2106183501,0.60003
-2106176101,0.59942
-2106168696,0.60041
-2106161297,0.60012
-2106153900,0.59962
-2106146498,0.60012
-2106139097,0.60041
-2106131701,0.59942
-2106124299,0.60003
-2106116896,0.6004
-2106109499,0.60003
-2106102101,0.59942
-2106094696,0.60041
-2106087297,0.60012
-2106079900,0.59962
-2106072498,0.60012
-2106065098,0.60041
-2106057701,0.59942
-2106050300,0.60003
-2106042897,0.6004
-2106035499,0.60003
-2106028101,0.59942
-2106020698,0.60041
-2106013299,0.60012
-2106005902,0.59962
-2105998499,0.60012
-2105991096,0.60041
-2105983702,0.59942
-2105976300,0.60003
-2105968897,0.6004
-2105961501,0.60003
-2105954100,0.59942
-2105946697,0.60041
-2105939298,0.60012
-2105931900,0.59962
-2105924499,0.60012
-2105917098,0.60041
-2105909701,0.59942
-2105902299,0.60003
-2105894897,0.6004
-2105887501,0.60003
-2105880101,0.59942
-2105872697,0.60041
-2105865299,0.60012
-2105857902,0.59962
-2105850499,0.60012
-2105843098,0.60041
-2105835702,0.59942
-2105828299,0.60003
-2105820897,0.6004
-2105813500,0.60003
-2105806100,0.59942
-2105798697,0.60041
-2105791298,0.60012
-2105783902,0.59962
-2105776498,0.60012
-2105769096,0.60041
-2105761702,0.59942
-2105754300,0.60003
-2105746898,0.6004
-2105739499,0.60003
-2105732101,0.59942
-2105724698,0.60041
-2105717300,0.60012
-2105709900,0.59962
-2105702498,0.60012
-2105695098,0.60041
-2105687701,0.59942
-2105680299,0.60003
-2105672896,0.6004
-2105665500,0.60003
-2105658100,0.59942
-2105650697,0.60041
-2105643298,0.60012
-2105635901,0.59962
-2105628499,0.60012
-2105621098,0.60041
-2105613701,0.59942
-2105606299,0.60003
-2105598897,0.6004
-2105591500,0.60003
-2105584101,0.59942
-2105576698,0.60041
-2105569300,0.60012
-2105561902,0.59962
-2105554499,0.60012
-2105547097,0.60041
-2105539700,0.59942
-2105532299,0.60003
-2105524897,0.6004
-2105517501,0.60003
-2105510100,0.59942
-2105502697,0.60041
-2105495298,0.60012
-2105487901,0.59962
-2105480497,0.60012
-2105473097,0.60041
-2105465702,0.59942
-2105458300,0.60003
-2105450897,0.6004
-2105443500,0.60003
-2105436100,0.59942
-2105428697,0.60041
-2105421298,0.60012
-2105413901,0.59962
-2105406498,0.60012
-2105399097,0.60041
-2105391702,0.59942
-2105384301,0.60003
-2105376898,0.6004
-2105369501,0.60003
-2105362100,0.59942
-2105354698,0.60041
-2105347298,0.60012
-2105339901,0.59962
-2105332497,0.60012
-2105325096,0.60041
-2105317702,0.59942
-2105310301,0.60003
-2105302898,0.6004
-2105295499,0.60003
-2105288102,0.59942
-2105280696,0.60041
-2105273300,0.60012
-2105265900,0.59962
-2105258499,0.60012
-2105251098,0.60041
-2105243701,0.59942
-2105236299,0.60003
-2105228897,0.6004
-2105221501,0.60003
-2105214100,0.59942
-2105206698,0.60041
-2105199299,0.60012
-2105191902,0.59962
-2105184498,0.60012
-2105177097,0.60041
-2105169700,0.59942
-2105162299,0.60003
-2105154898,0.6004
-2105147501,0.60003
-2105140100,0.59942
-2105132698,0.60041
-2105125298,0.60012
-2105117901,0.59962
-2105110499,0.60012
-2105103096,0.60041
-2105095702,0.59942
-2105088300,0.60003
-2105080898,0.6004
-2105073499,0.60003
-2105066101,0.59942
-2105058698,0.60041
-2105051298,0.60012
-2105043901,0.59962
-2105036497,0.60012
-2105029096,0.60041
-2105021702,0.59942
-2105014301,0.60003
-2105006898,0.6004
-2104999498,0.60003
-2104992101,0.59942
-2104984696,0.60041
-2104977299,0.60012
-2104969902,0.59962
-2104962499,0.60012
-2104955097,0.60041
-2104947701,0.59942
-2104940299,0.60003
-2104932897,0.6004
-2104925500,0.60003
-2104918100,0.59942
-2104910697,0.60041
-2104903299,0.60012
-2104895901,0.59962
-2104888499,0.60012
-2104881098,0.60041
-2104873700,0.59942
-2104866298,0.60003
-2104858898,0.6004
-2104851499,0.60003
-2104844102,0.59942
-2104836696,0.60041
-2104829297,0.60012
-2104821900,0.59962
-2104814499,0.60012
-2104807097,0.60041
-2104799701,0.59942
-2104792299,0.60003
-2104784897,0.6004
-2104777501,0.60003
-2104770100,0.59942
-2104762697,0.60041
-2104755298,0.60012
-2104747901,0.59962
-2104740498,0.60012
-2104733098,0.60041
-2104725701,0.59942
-2104718299,0.60003
-2104710897,0.6004
-2104703500,0.60003
-2104696100,0.59942
-2104688697,0.60041
-2104681298,0.60012
-2104673901,0.59962
-2104666498,0.60012
-2104659096,0.60041
-2104651702,0.59942
-2104644301,0.60003
-2104636898,0.6004
-2104629499,0.60003
-2104622102,0.59942
-2104614696,0.60041
-2104607298,0.60012
-2104599901,0.59962
-2104592497,0.60012
-2104585096,0.60041
-2104577701,0.59942
-2104570299,0.60003
-2104562896,0.6004
-2104555499,0.60003
-2104548101,0.59942
-2104540696,0.60041
-2104533297,0.60012
-2104525900,0.59962
-2104518499,0.60012
-2104511098,0.60041
-2104503701,0.59942
-2104496299,0.60003
-2104488897,0.6004
-2104481501,0.60003
-2104474100,0.59942
-2104466697,0.60041
-2104459298,0.60012
-2104451900,0.59962
-2104444499,0.60012
-2104437098,0.60041
-2104429701,0.59942
-2104422299,0.60003
-2104414897,0.6004
-2104407501,0.60003
-2104400100,0.59942
-2104392698,0.60041
-2104385299,0.60012
-2104377900,0.59962
-2104370498,0.60012
-2104363098,0.60041
-2104355702,0.59942
-2104348300,0.60003
-2104340896,0.6004
-2104333500,0.60003
-2104326099,0.59942
-2104318697,0.60041
-2104311298,0.60012
-2104303901,0.59962
-2104296499,0.60012
-2104289098,0.60041
-2104281701,0.59942
-2104274299,0.60003
-2104266897,0.6004
-2104259501,0.60003
-2104252101,0.59942
-2104244697,0.60041
-2104237298,0.60012
-2104229901,0.59962
-2104222499,0.60012
-2104215096,0.60041
-2104207702,0.59942
-2104200301,0.60003
-2104192898,0.6004
-2104185500,0.60003
-2104178100,0.59942
-2104170697,0.60041
-2104163298,0.60012
-2104155900,0.59962
-2104148499,0.60012
-2104141096,0.60041
-2104133702,0.59942
-2104126300,0.60003
-2104118898,0.6004
-2104111499,0.60003
-2104104101,0.59942
-2104096698,0.60041
-2104089299,0.60012
-2104081900,0.59962
-2104074498,0.60012
-2104067098,0.60041
-2104059702,0.59942
-2104052300,0.60003
-2104044897,0.6004
-2104037501,0.60003
-2104030100,0.59942
-2104022698,0.60041
-2104015298,0.60012
-2104007901,0.59962
-2104000497,0.60012
-2103993096,0.60041
-2103985702,0.59942
-2103978300,0.60003
-2103970897,0.6004
-2103963501,0.60003
-2103956100,0.59942
-2103948698,0.60041
-2103941299,0.60012
-2103933900,0.59962
-2103926499,0.60012
-2103919098,0.60041
-2103911701,0.59942
-2103904299,0.60003
-2103896897,0.6004
-2103889501,0.60003
