#Data from 2015-10-22 at 11:43:39
Timestamp,PMT
13223356,0.003
13223456,0.003
13223556,0.003
13223656,0.003
13223756,0.006
13223856,0.003
13223956,0.003
13224056,0.003
13224156,0.003
13224256,0.003
13224356,0.003
13224456,0.006
13224556,0.029
13224656,0.006
13224756,0.006
13224856,0.003
13224956,0.003
13225056,0.003
13225156,0.006
13225256,0.006
13225356,0.022
13225456,0.003
13225556,0.006
13225656,0.003
13225756,0.006
13225856,0.003
13225956,0.006
13226056,0.003
13226156,0.003
13226256,0.003
13226356,0.006
13226456,0.003
13226556,0.003
13226656,0.003
13226756,0.003
13226856,0.003
13226956,0.006
13227056,0.003
13227156,0.003
13227256,0.003
13227356,0.006
13227456,0.003
13227556,0.003
13227656,0.003
13227756,0.003
13227856,0.003
13227956,0.003
13228056,0.003
13228156,0.003
13228256,0.003
13228356,0.003
13228456,0.009
13228556,0.003
13228656,0.003
13228756,0.003
13228856,0.003
13228956,0.003
13229056,0.003
13229156,0.006
13229256,0.006
13229356,0.003
13229456,0.003
13229556,0.003
13229656,0.003
13229756,0.006
13229856,0.003
13229956,0.003
13230056,0.003
13230156,0.003
13230256,0.003
13230356,0.003
13230456,0.003
13230556,0.003
13230656,0.003
13230756,0.003
13230856,0.003
13230956,0.003
13231056,0.003
13231156,0.003
13231256,0.006
13231356,0.003
13231456,0.003
13231556,0.012
13231656,0.006
13231756,0.003
13231856,0.003
13231956,0.003
13232056,0.006
13232156,0.003
13232256,0.003
13232356,0.012
13232456,0.003
13232556,0.006
13232656,0.003
13232756,0.003
13232856,0.003
13232956,0.003
13233056,0.006
13233156,0.006
13233256,0.025
13233356,0.006
13233456,0.003
13233556,0.003
13233656,0.003
13233756,0.012
13233856,0.003
13233956,0.003
13234056,0.003
13234156,0.003
13234256,0.003
13234356,0.003
13234456,0.003
13234556,0.003
13234656,0.003
13234756,0.003
13234856,0.003
13234956,0.003
13235056,0.006
13235156,0.003
13235256,0.006
13235356,0.003
13235456,0.003
13235556,0.003
13235656,0.003
13235756,0.003
13235856,0.003
13235956,0.012
13236056,0.003
13236156,0.003
13236256,0.003
13236356,0.003
13236456,0.003
13236556,0.003
13236656,0.003
13236756,0.003
13236856,0.003
13236956,0.003
13237056,0.022
13237156,0.003
13237256,0.003
13237356,0.003
13237456,0.006
13237556,0.003
13237656,0.003
13237756,0.006
13237856,0.003
13237956,0.003
13238056,0.003
13238156,0.003
13238256,0.003
13238356,0.003
13238456,0.006
13238556,0.006
13238656,0.003
13238756,0.003
13238856,0.003
13238956,0.003
13239056,0.006
13239156,0.006
13239256,0.003
13239356,0.003
13239456,0.012
13239556,0.003
13239656,0.006
13239756,0.003
13239856,0.003
13239956,0.003
13240056,0.006
13240156,0.003
13240256,0.003
13240356,0.009
13240456,0.003
13240556,0.003
13240656,0.006
13240756,0.003
13240856,0.003
13240956,0.009
13241056,0.003
13241156,0.003
13241256,0.003
13241356,0.003
13241456,0.003
13241556,0.003
13241656,0.006
13241756,0.003
13241856,0.003
13241956,0.006
13242056,0.003
13242156,0.003
13242256,0.003
13242356,0.003
13242456,0.003
13242556,0.025
13242656,0.003
13242756,0.003
13242856,0.003
13242956,0.006
13243056,0.003
13243156,0.006
13243256,0.003
13243356,0.003
13243456,0.009
13243556,0.003
13243656,0.003
13243756,0.012
13243856,0.003
13243956,0.003
13244056,0.009
13244156,0.003
13244256,0.006
13244356,0.003
13244456,0.003
13244556,0.003
13244656,0.006
13244756,0.012
13244856,0.003
13244956,0.006
13245056,0.003
13245156,0.003
13245256,0.003
13245356,0.003
13245456,0.006
13245556,0.003
13245656,0.006
13245756,0.003
13245856,0.003
13245956,0.009
13246056,0.022
13246156,0.003
13246256,0.006
13246356,0.003
13246456,0.003
13246556,0.003
13246656,0.003
13246756,0.003
13246856,0.003
13246956,0.003
13247056,0.003
13247156,0.006
13247256,0.003
13247356,0.003
13247456,0.003
13247556,0.003
13247656,0.003
13247756,0.003
13247856,0.003
13247956,0.003
13248056,0.003
13248156,0.009
13248256,0.003
13248356,0.003
13248456,0.006
13248556,0.003
13248656,0.003
13248756,0.003
13248856,0.003
13248956,0.003
13249056,0.003
13249156,0.003
13249256,0.006
13249356,0.003
13249456,0.003
13249556,0.003
13249656,0.003
13249756,0.003
13249856,0.003
13249956,0.003
13250056,0.003
13250156,0.006
13250256,0.006
13250356,0.003
13250456,0.003
13250556,0.003
13250656,0.003
13250756,0.003
13250856,0.003
13250956,0.003
13251056,0.003
13251156,0.003
13251256,0.003
13251356,0.003
13251456,0.003
13251556,0.009
13251656,0.003
13251756,0.003
13251856,0.003
13251956,0.003
13252056,0.003
13252156,0.003
13252256,0.003
13252356,0.003
13252456,0.003
13252556,0.003
13252656,0.003
13252756,0.003
13252856,0.003
13252956,0.003
13253056,0.003
13253156,0.003
13253256,0.003
13253356,0.006
13253456,0.003
13253556,0.006
13253656,0.003
13253756,0.003
13253856,0.003
13253956,0.006
13254056,0.003
13254156,0.003
13254256,0.003
13254356,0.003
13254456,0.003
13254556,0.003
13254656,0.003
13254756,0.003
13254856,0.003
13254956,0.003
13255058,0.006
13255156,0.003
13255256,0.006
13255356,0.003
13255456,0.003
13255556,0.003
13255656,0.003
13255756,0.006
13255856,0.003
13255956,0.006
13256056,0.029
13256156,0.003
13256256,0.003
13256356,0.006
13256456,0.006
13256556,0.003
13256656,0.003
13256756,0.003
13256856,0.003
13256956,0.003
13257056,0.003
13257156,0.006
13257256,0.003
13257356,0.003
13257456,0.003
13257556,0.003
13257656,0.003
13257756,0.006
13257856,0.003
13257956,0.003
13258056,0.003
13258156,0.003
13258256,0.003
13258356,0.003
13258456,0.003
13258556,0.006
13258656,0.003
13258756,0.003
13258856,0.003
13258956,0.003
13259056,0.003
13259156,0.003
13259256,0.009
13259356,0.003
13259456,0.003
13259556,0.003
13259656,0.003
13259756,0.003
13259856,0.003
13259956,0.003
13260056,0.022
13260156,0.003
13260256,0.003
13260356,0.006
13260456,0.003
13260556,0.003
13260656,0.003
13260756,0.003
13260856,0.003
13260956,0.003
13261056,0.003
13261156,0.006
13261256,0.003
13261356,0.003
13261456,0.003
13261556,0.003
13261656,0.003
13261756,0.003
13261856,0.003
13261956,0.003
13262056,0.006
13262156,0.006
13262256,0.006
13262356,0.003
13262456,0.003
13262556,0.003
13262656,0.003
13262756,0.006
13262856,0.003
13262956,0.003
13263056,0.003
13263156,0.003
13263256,0.003
13263356,0.006
13263456,0.003
13263556,0.003
13263656,0.003
13263756,0.003
13263856,0.003
13263956,0.009
13264056,0.006
13264156,0.003
13264256,0.009
13264356,0.003
13264456,0.029
13264556,0.012
13264656,0.016
13264756,0.003
13264856,0.003
13264956,0.003
13265056,0.003
13265156,0.003
13265256,0.003
13265356,0.003
13265456,0.006
13265556,0.003
13265656,0.003
13265756,0.003
13265856,0.003
13265956,0.006
13266056,0.003
13266156,0.006
13266256,0.006
13266356,0.003
13266456,0.006
13266556,0.025
13266656,0.003
13266756,0.003
13266856,0.003
13266956,0.003
13267056,0.022
13267156,0.009
13267256,0.009
13267356,0.006
13267456,0.003
13267556,0.003
13267656,0.006
13267756,0.003
13267856,0.003
13267956,0.003
13268056,0.003
13268156,0.006
13268256,0.003
13268356,0.003
13268456,0.003
13268556,0.003
13268656,0.012
13268756,0.006
13268856,0.003
13268956,0.009
13269056,0.003
13269156,0.006
13269256,0.003
13269356,0.006
13269456,0.003
13269556,0.003
13269656,0.003
13269756,0.006
13269856,0.003
13269956,0.003
13270056,0.006
13270156,0.003
13270256,0.003
13270356,0.003
13270456,0.003
13270556,0.003
13270656,0.006
13270756,0.003
13270856,0.003
13270956,0.009
13271056,0.006
13271156,0.006
13271256,0.006
13271356,0.003
13271456,0.003
13271556,0.003
13271656,0.003
13271756,0.003
13271856,0.003
13271956,0.003
13272056,0.025
13272156,0.003
13272256,0.006
13272356,0.006
13272456,0.006
13272556,0.003
13272656,0.003
13272756,0.012
13272856,0.003
13272956,0.006
13273056,0.006
13273156,0.003
13273256,0.006
13273356,0.003
13273456,0.025
13273556,0.003
13273656,0.006
13273756,0.003
13273856,0.003
13273956,0.003
13274056,0.003
13274156,0.003
13274256,0.003
13274356,0.003
13274456,0.003
13274556,0.003
13274656,0.003
13274756,0.025
13274856,0.003
13274956,0.003
13275056,0.006
13275156,0.006
13275256,0.003
13275356,0.003
13275456,0.003
13275556,0.003
13275656,0.003
13275756,0.006
13275856,0.003
13275956,0.003
13276056,0.003
13276156,0.003
13276256,0.003
13276356,0.006
13276456,0.003
13276556,0.003
13276656,0.003
13276756,0.003
13276856,0.003
13276956,0.006
13277056,0.003
13277156,0.003
13277256,0.003
13277356,0.003
13277456,0.003
13277556,0.006
13277656,0.003
13277756,0.003
13277856,0.003
13277956,0.003
13278056,0.016
13278156,0.003
13278256,0.003
13278356,0.006
13278456,0.003
13278556,0.003
13278656,0.009
13278756,0.006
13278856,0.003
13278956,0.009
13279056,0.003
13279156,0.003
13279256,0.003
13279356,0.003
13279456,0.006
13279556,0.003
13279656,0.003
13279756,0.003
13279856,0.003
13279956,0.012
13280056,0.003
13280156,0.006
13280256,0.003
13280356,0.003
13280456,0.006
13280556,0.003
13280656,0.003
13280756,0.003
13280856,0.003
13280956,0.003
13281056,0.003
13281156,0.003
13281256,0.006
13281356,0.003
13281456,0.003
13281556,0.003
13281656,0.003
13281756,0.003
13281856,0.003
13281956,0.003
13282056,0.003
13282156,0.003
13282256,0.006
13282356,0.003
13282456,0.006
13282556,0.003
13282656,0.003
13282756,0.006
13282856,0.003
13282956,0.003
13283056,0.006
13283156,0.003
13283256,0.003
13283356,0.006
13283456,0.003
13283556,0.003
13283656,0.003
13283756,0.003
13283856,0.003
13283956,0.003
13284056,0.009
13284156,0.003
13284256,0.003
13284356,0.003
13284456,0.003
13284556,0.003
13284656,0.003
13284756,0.006
13284856,0.003
13284956,0.006
13285056,0.003
13285156,0.003
13285256,0.003
13285356,0.003
13285456,0.006
13285556,0.003
13285656,0.006
13285756,0.003
13285856,0.003
13285956,0.006
13286056,0.003
13286156,0.003
13286256,0.003
13286356,0.003
13286456,0.003
13286556,0.003
13286656,0.003
13286756,0.003
13286856,0.003
13286956,0.003
13287056,0.006
13287156,0.003
13287256,0.003
13287356,0.003
13287456,0.003
13287556,0.006
13287656,0.006
13287756,0.003
13287856,0.003
13287956,0.009
13288056,0.006
13288156,0.003
13288256,0.003
13288356,0.003
13288456,0.006
13288556,0.003
13288656,0.003
13288756,0.012
13288856,0.003
13288956,0.003
13289056,0.003
13289156,0.009
13289256,0.003
13289356,0.003
13289456,0.003
13289556,0.003
13289656,0.003
13289756,0.003
13289856,0.003
13289956,0.003
13290056,0.003
13290156,0.006
13290256,0.006
13290356,0.003
13290456,0.003
13290556,0.006
13290656,0.003
13290756,0.003
13290856,0.003
13290956,0.003
13291056,0.003
13291156,0.003
13291256,0.003
13291356,0.003
13291456,0.003
13291556,0.012
13291656,0.003
13291756,0.003
13291856,0.003
13291956,0.003
13292056,0.003
13292156,0.003
13292256,0.003
13292356,0.006
13292456,0.003
13292556,0.003
13292656,0.003
13292756,0.003
13292856,0.003
13292956,0.003
13293056,0.003
13293156,0.003
13293256,0.003
13293356,0.006
13293456,0.003
13293556,0.003
13293656,0.003
13293756,0.003
13293856,0.003
13293956,0.003
13294056,0.003
13294156,0.006
13294256,0.022
13294356,0.006
13294456,0.009
13294556,0.003
13294656,0.003
13294756,0.006
13294856,0.003
13294956,0.003
13295056,0.003
13295156,0.006
13295256,0.003
13295356,0.003
13295456,0.003
13295556,0.003
13295656,0.003
13295756,0.003
13295856,0.003
13295956,0.003
13296056,0.003
13296156,0.003
13296256,0.012
13296356,0.006
13296456,0.006
13296556,0.003
13296656,0.003
13296756,0.003
13296856,0.003
13296956,0.003
13297056,0.003
13297156,0.003
13297256,0.003
13297356,0.003
13297456,0.003
13297556,0.003
13297656,0.003
13297756,0.003
13297856,0.003
13297956,0.003
13298056,0.003
13298156,0.003
13298256,0.003
13298356,0.003
13298456,0.003
13298556,0.006
13298656,0.003
13298756,0.006
13298856,0.003
13298956,0.003
13299056,0.003
13299156,0.009
13299256,0.003
13299356,0.003
13299456,0.006
13299556,0.003
13299656,0.003
13299756,0.003
13299856,0.003
13299956,0.006
13300056,0.003
13300156,0.003
13300256,0.006
13300356,0.003
13300456,0.003
13300556,0.003
13300656,0.006
13300756,0.006
13300856,0.003
13300956,0.006
13301056,0.006
13301156,0.003
13301256,0.009
13301356,0.003
13301456,0.009
13301556,0.003
13301656,0.012
13301756,0.003
13301856,0.003
13301956,0.003
13302056,0.003
13302156,0.006
13302256,0.009
13302356,0.003
13302456,0.003
13302556,0.006
13302656,0.003
13302756,0.012
13302856,0.003
13302956,0.003
13303056,0.006
13303156,0.003
13303256,0.003
13303356,0.003
13303456,0.009
13303556,0.003
13303656,0.006
13303756,0.003
13303856,0.003
13303956,0.003
13304056,0.003
13304156,0.025
13304256,0.003
13304356,0.003
13304456,0.003
13304556,0.003
13304656,0.006
13304756,0.006
13304856,0.003
13304956,0.003
13305056,0.003
13305156,0.006
13305256,0.003
13305356,0.006
13305456,0.003
13305556,0.006
13305656,0.006
13305756,0.003
13305856,0.003
13305956,0.006
13306056,0.003
13306156,0.006
13306256,0.003
13306356,0.003
13306456,0.003
13306556,0.003
13306656,0.006
13306756,0.003
13306856,0.003
13306956,0.006
13307056,0.003
13307156,0.003
13307256,0.003
13307356,0.003
13307456,0.003
13307556,0.003
13307656,0.003
13307756,0.003
13307856,0.003
13307956,0.003
13308056,0.009
13308156,0.003
13308256,0.029
13308356,0.003
13308456,0.003
13308556,0.003
13308656,0.003
13308756,0.003
13308856,0.003
13308956,0.006
13309056,0.006
13309156,0.003
13309256,0.003
13309356,0.003
13309456,0.003
13309556,0.009
13309656,0.003
13309756,0.003
13309856,0.003
13309956,0.003
13310056,0.006
13310156,0.003
13310256,0.003
13310356,0.003
13310456,0.006
13310556,0.003
13310656,0.003
13310756,0.003
13310856,0.003
13310956,0.003
13311056,0.003
13311156,0.003
13311256,0.006
13311356,0.029
13311456,0.003
13311556,0.003
13311656,0.006
13311756,0.003
13311856,0.003
13311956,0.006
13312056,0.003
13312156,0.003
13312256,0.003
13312356,0.003
13312456,0.006
13312556,0.003
13312656,0.006
13312756,0.003
13312856,0.003
13312956,0.003
13313056,0.003
13313156,0.006
13313256,0.003
13313356,0.006
13313456,0.003
13313556,0.006
13313656,0.006
13313756,0.006
13313856,0.003
13313956,0.003
13314056,0.003
13314156,0.003
13314256,0.003
13314356,0.003
13314456,0.006
13314556,0.003
13314656,0.003
13314756,0.003
13314856,0.003
13314956,0.006
13315056,0.029
13315156,0.003
13315256,0.006
13315356,0.003
13315456,0.003
13315556,0.006
13315656,0.025
13315756,0.003
13315856,0.003
13315956,0.006
13316056,0.003
13316156,0.003
13316256,0.003
13316356,0.003
13316456,0.003
13316556,0.006
13316656,0.003
13316756,0.003
13316856,0.003
13316956,0.003
13317056,0.003
13317156,0.003
13317256,0.003
13317356,0.003
13317456,0.003
13317556,0.003
13317656,0.003
13317756,0.003
13317856,0.003
13317956,0.003
13318056,0.003
13318156,0.003
13318256,0.003
13318356,0.003
13318456,0.006
13318556,0.003
13318656,0.003
13318756,0.003
13318856,0.003
13318956,0.003
13319056,0.003
13319156,0.003
13319256,0.003
13319356,0.003
13319456,0.003
13319556,0.009
13319656,0.003
13319756,0.003
13319856,0.003
13319956,0.003
13320056,0.003
13320156,0.003
13320256,0.003
13320356,0.003
13320456,0.003
13320556,0.003
13320656,0.003
13320756,0.003
13320856,0.003
13320956,0.003
13321056,0.003
13321156,0.003
13321256,0.006
13321356,0.003
13321456,0.003
13321556,0.003
13321656,0.003
13321756,0.003
13321856,0.003
13321956,0.003
13322056,0.003
13322156,0.006
13322256,0.003
13322356,0.003
13322456,0.006
13322556,0.003
13322656,0.003
13322756,0.003
13322856,0.003
13322956,0.003
13323056,0.003
13323156,0.003
13323256,0.003
13323356,0.003
13323456,0.003
13323556,0.003
13323656,0.003
13323756,0.003
13323856,0.003
13323956,0.003
13324056,0.003
13324156,0.003
13324256,0.003
13324356,0.003
13324456,0.006
13324556,0.003
13324656,0.003
13324756,0.003
13324856,0.003
13324956,0.003
13325056,0.003
13325156,0.003
13325256,0.003
13325356,0.003
13325456,0.003
13325556,0.003
13325656,0.003
13325756,0.003
13325856,0.003
13325956,0.003
13326056,0.003
13326156,0.003
13326256,0.003
13326356,0.003
13338486,0.003
13338556,0.003
13338659,0.003
13338756,0.003
13338856,0.003
13338956,0.003
13339057,0.003
13339156,0.003
13339256,0.003
13339356,0.003
13339456,0.003
13339556,0.003
13339656,0.003
13339756,0.003
13339856,0.003
13339956,0.003
13340056,0.006
13340156,0.003
13340256,0.003
13340356,0.003
13340456,0.003
13340556,0.006
13340656,0.006
13340756,0.003
13340856,0.003
13340956,0.003
13341056,0.003
13341156,0.003
13341256,0.003
13341356,0.003
13341456,0.003
13341556,0.003
13341656,0.025
13341756,0.003
13341856,0.003
13341956,0.003
13342056,0.003
13342156,0.003
13342256,0.003
13342356,0.009
13342456,0.006
13342556,0.003
13342656,0.003
13342756,0.003
13342856,0.003
13342956,0.006
13343056,0.003
13343156,0.003
13343256,0.003
13343356,0.006
13343456,0.003
13343556,0.006
13343656,0.003
13343756,0.006
13343856,0.003
13343956,0.003
13344056,0.003
13344156,0.009
13344256,0.006
13344356,0.003
13344456,0.003
13344556,0.003
13344656,0.003
13344756,0.003
13344856,0.003
13344956,0.003
13345056,0.003
13345156,0.003
13345256,0.003
13345356,0.003
13345456,0.029
13345556,0.003
13345656,0.003
13345756,0.003
13345856,0.003
13345956,0.006
13346056,0.006
13346156,0.003
13346256,0.003
13346356,0.003
13346456,0.009
13346556,0.003
13346656,0.003
13346756,0.006
13346856,0.003
13346956,0.003
13347056,0.003
13347156,0.003
13347256,0.003
13347356,0.003
13347456,0.003
13347556,0.006
13347656,0.003
13347756,0.006
13347856,0.003
13347956,0.003
13348056,0.006
13348156,0.009
13348256,0.009
13348356,0.006
13348456,0.006
13348556,0.006
13348656,0.003
13348756,0.006
13348856,0.003
13348956,0.003
13349056,0.006
13349156,0.003
13349256,0.003
13349356,0.003
13349456,0.025
13349556,0.003
13349656,0.006
13349756,0.003
13349856,0.003
13349956,0.003
13350056,0.009
13350156,0.003
13350256,0.003
13350356,0.003
13350456,0.003
13350556,0.006
13350656,0.003
13350756,0.003
13350856,0.003
13350956,0.003
13351056,0.003
13351156,0.006
13351256,0.006
13351356,0.006
13351456,0.003
13351556,0.003
13351656,0.003
13351756,0.009
13351856,0.003
13351956,0.003
13352056,0.003
13352156,0.003
13352256,0.012
13352356,0.003
13352456,0.006
13352556,0.003
13352656,0.006
13352756,0.003
13352856,0.003
13352956,0.003
13353056,0.003
13353156,0.003
13353256,0.003
13353356,0.003
13353456,0.003
13353556,0.003
13353656,0.003
13353756,0.006
13353856,0.003
13353956,0.006
13354056,0.006
13354156,0.006
13354256,0.006
13354356,0.006
13354456,0.003
13354556,0.003
13354656,0.003
13354756,0.003
13354856,0.003
13354956,0.003
13355056,0.006
13355156,0.003
13355256,0.003
13355356,0.003
13355456,0.003
13355556,0.009
13355656,0.003
13355756,0.003
13355856,0.003
13355956,0.006
13356056,0.003
13356156,0.003
13356256,0.003
13356356,0.003
13356456,0.006
13356556,0.003
13356656,0.003
13356756,0.003
13356856,0.003
13356956,0.003
13357056,0.009
13357156,0.003
13357256,0.003
13357356,0.003
13357456,0.003
13357556,0.003
13357656,0.006
13357756,0.006
13357856,0.003
13357956,0.003
13358056,0.003
13358156,0.006
13358256,0.003
13358356,0.003
13358456,0.003
13358556,0.003
13358656,0.003
13358756,0.003
13358856,0.003
13358956,0.003
13359056,0.009
13359156,0.006
13359256,0.003
13359356,0.003
13359456,0.003
13359556,0.006
13359656,0.003
13359756,0.003
13359856,0.003
13359956,0.006
13360056,0.012
13360156,0.006
13360256,0.003
13360356,0.006
13360456,0.003
13360556,0.006
13360656,0.003
