#Data from 2015-10-22 at 13:19:1
Timestamp,PMT
1287474553,0.003
1287474653,0.003
1287474753,0.003
1287474853,0.003
1287474953,0.003
1287475053,0.006
1287475153,0.003
1287475253,0.006
1287475353,0.003
1287475456,0.003
1287475553,0.003
1287475653,0.003
1287475753,0.009
1287475853,0.003
1287475953,0.003
1287476053,0.003
1287476153,0.006
1287476253,0.003
1287476353,0.003
1287476453,0.003
1287476553,0.003
1287476653,0.003
1287476753,0.006
1287476853,0.003
1287476953,0.006
1287477053,0.003
1287477153,0.003
1287477253,0.003
1287477353,0.003
1287477453,0.003
1287477553,0.003
1287477653,0.003
1287477753,0.006
1287477853,0.006
1287477953,0.006
1287478053,0.003
1287478153,0.003
1287478253,0.003
1287478353,0.003
1287478453,0.003
1287478553,0.003
1287478653,0.006
1287478753,0.003
1287478853,0.003
1287478953,0.003
1287479053,0.003
1287479153,0.003
1287479253,0.003
1287479353,0.003
1287479453,0.003
1287479553,0.003
1287479653,0.003
1287479753,0.003
1287479853,0.003
1287479953,0.003
1287480053,0.003
1287480153,0.003
1287480253,0.003
1287480353,0.003
1287480453,0.003
1287480553,0.003
1287480653,0.003
1287480753,0.003
1287480853,0.003
1287480953,0.003
1287481053,0.003
1287481153,0.003
1287481253,0.003
1287481353,0.003
1287481453,0.006
1287481553,0.003
1287481653,0.003
1287481753,0.006
1287481853,0.003
1287481953,0.003
1287482053,0.003
1287482153,0.003
1287482253,0.003
1287482353,0.003
1287482453,0.003
1287482553,0.003
1287482653,0.003
1287482753,0.003
1287482853,0.003
1287482953,0.003
1287483053,0.003
1287483153,0.003
1287483253,0.006
1287483353,0.003
1287483453,0.006
1287483553,0.003
1287483653,0.003
1287483753,0.003
1287483853,0.003
1287483953,0.006
1287484053,0.003
1287484153,0.003
1287484253,0.003
1287484353,0.003
1287484453,0.003
1287484553,0.006
1287484653,0.003
1287484753,0.003
1287484853,0.003
1287484953,0.003
1287485053,0.003
1287485153,0.003
1287485253,0.003
1287485353,0.003
1287485453,0.003
1287485553,0.003
1287485653,0.003
1287485753,0.003
1287485853,0.003
1287485953,0.003
1287486053,0.003
1287486153,0.003
1287486253,0.003
1287486353,0.003
1287486453,0.003
1287486553,0.003
1287486653,0.006
1287486753,0.003
1287486853,0.006
1287486953,0.006
1287487053,0.003
1287487153,0.003
1287487253,0.003
1287487353,0.003
1287487453,0.003
1287487553,0.003
1287487653,0.003
1287487753,0.003
1287487853,0.003
1287487953,0.003
1287488053,0.003
1287488153,0.003
1287488253,0.003
1287488353,0.003
1287488453,0.003
1287488553,0.003
1287488653,0.006
1287488753,0.003
1287488853,0.003
1287488953,0.003
1287489053,0.003
1287489153,0.003
1287489253,0.006
1287509463,0.003
1287509553,0.003
1287509653,0.003
1287509754,0.003
1287509853,0.006
1287509953,0.003
1287510053,0.003
1287510153,0.029
1287510253,0.003
1287510353,0.003
1287510456,0.003
1287510553,0.003
1287510653,0.003
1287510753,0.006
1287510853,0.003
1287510953,0.006
1287511053,0.006
1287511153,0.003
1287511253,0.003
1287511353,0.003
1287511453,0.003
1287511553,0.003
1287511653,0.003
1287511753,0.006
1287511853,0.003
1287511953,0.003
1287512053,0.006
1287512153,0.003
1287512253,0.003
1287512353,0.003
1287512453,0.003
1287512553,0.003
1287512653,0.003
1287512753,0.003
1287512853,0.003
1287512953,0.006
1287513053,0.003
1287513153,0.003
1287513253,0.003
1287513353,0.003
1287513453,0.003
1287513553,0.003
1287513653,0.003
1287513753,0.003
1287513853,0.003
1287513953,0.006
1287514053,0.006
1287514153,0.009
1287514253,0.009
1287514353,0.003
1287514453,0.006
1287514553,0.003
1287514653,0.003
1287514753,0.025
1287514853,0.003
1287514953,0.003
1287515053,0.006
1287515153,0.029
1287515253,0.003
1287515353,0.003
1287515453,0.003
1287515553,0.006
1287515653,0.003
1287515753,0.003
1287515853,0.006
1287515953,0.006
1287516053,0.003
1287516153,0.003
1287516253,0.006
1287516353,0.003
1287516453,0.003
1287516553,0.006
1287516653,0.006
1287516753,0.003
1287516853,0.003
1287516953,0.006
1287517053,0.003
1287517153,0.006
1287517253,0.003
1287517353,0.003
1287517453,0.003
1287517553,0.003
1287517653,0.003
1287517753,0.006
1287517853,0.003
1287517953,0.003
1287518053,0.003
1287518153,0.003
1287518253,0.012
1287518353,0.003
1287518453,0.006
1287518553,0.003
1287518653,0.003
1287518753,0.003
1287518853,0.003
1287518953,0.003
1287519053,0.006
1287519153,0.003
1287519253,0.003
1287519353,0.003
1287519453,0.003
1287519553,0.006
1287519653,0.003
1287519753,0.003
1287519853,0.003
1287519953,0.003
1287520053,0.003
1287520153,0.006
1287520253,0.003
1287520353,0.003
1287520453,0.006
1287520553,0.003
1287520653,0.003
1287520753,0.009
1287520853,0.009
1287520953,0.003
1287521053,0.003
1287521153,0.006
1287521253,0.006
1287521353,0.003
1287521453,0.006
1287521553,0.006
1287521653,0.006
1287521753,0.006
1287521853,0.003
1287521953,0.003
1287522053,0.003
1287522153,0.009
1287522253,0.003
1287522353,0.003
1287522453,0.003
1287522553,0.003
1287522653,0.003
1287522753,0.003
1287522853,0.003
1287522953,0.003
1287523053,0.003
1287523153,0.003
1287523253,0.012
1287523353,0.003
1287523453,0.003
1287523553,0.003
1287523653,0.006
1287523753,0.003
1287523853,0.003
1287523953,0.003
1287524053,0.003
1287524153,0.003
1287524253,0.003
1287524353,0.003
1287524453,0.003
1287524553,0.003
1287524653,0.009
1287524753,0.003
1287524853,0.003
1287524953,0.009
1287525053,0.003
1287525153,0.003
1287525253,0.003
1287525353,0.003
1287525456,0.003
1287525553,0.003
1287525653,0.003
1287525753,0.003
1287525853,0.003
1287525953,0.003
1287526053,0.006
1287526153,0.006
1287526253,0.003
1287526353,0.003
1287526453,0.003
1287526553,0.003
1287526653,0.003
1287526753,0.003
1287526853,0.003
1287526953,0.003
1287527053,0.003
1287527153,0.003
1287527253,0.003
1287527353,0.003
1287527453,0.003
1287527553,0.003
1287527653,0.006
1287527753,0.003
1287527853,0.012
1287527953,0.016
1287528053,0.003
1287528153,0.003
1287528253,0.022
1287528353,0.003
1287528453,0.006
1287528553,0.003
1287528653,0.006
1287528753,0.003
1287528853,0.003
1287528953,0.003
1287529053,0.003
1287529153,0.003
1287529253,0.003
1287529353,0.003
1287529453,0.003
1287529553,0.003
1287529653,0.003
1287529753,0.003
1287529853,0.016
1287529953,0.006
1287530053,0.003
1287530153,0.003
1287530253,0.003
1287530353,0.003
1287530453,0.003
1287530553,0.003
1287530653,0.003
1287530753,0.006
1287530853,0.003
1287530953,0.006
1287531053,0.003
1287531153,0.003
1287531253,0.003
1287531353,0.003
1287531453,0.029
1287531553,0.003
1287531653,0.003
1287531753,0.003
1287531853,0.006
1287531953,0.003
1287532053,0.003
1287532153,0.003
1287532253,0.003
1287532353,0.003
1287532453,0.006
1287532553,0.003
1287532653,0.006
1287532753,0.006
1287532853,0.003
1287532953,0.003
1287533053,0.003
1287533153,0.006
1287533253,0.003
1287533353,0.003
1287533453,0.003
1287533553,0.003
1287533653,0.003
1287533753,0.003
1287533853,0.009
1287533953,0.003
1287534053,0.006
1287534153,0.003
1287534253,0.003
1287534353,0.003
1287534453,0.003
1287534553,0.003
1287534653,0.006
1287534753,0.006
1287534853,0.006
1287534953,0.006
1287535053,0.003
1287535153,0.003
1287535253,0.003
1287535353,0.003
1287535453,0.009
1287535553,0.003
1287535653,0.003
1287535753,0.003
1287535853,0.003
1287535953,0.003
1287536053,0.029
1287536153,0.006
1287536253,0.003
1287536353,0.003
1287536453,0.003
1287536553,0.003
1287536653,0.003
1287536753,0.006
1287536853,0.006
1287536953,0.003
1287537053,0.006
1287537153,0.003
1287537253,0.003
1287537353,0.003
1287537453,0.006
1287537553,0.003
1287537653,0.006
1287537753,0.003
1287537853,0.003
1287537953,0.003
1287538053,0.003
1287538153,0.003
1287538253,0.003
1287538353,0.003
1287538453,0.003
1287538553,0.003
1287538653,0.006
1287538753,0.003
1287538853,0.003
1287538953,0.003
1287539053,0.003
1287539153,0.003
1287539253,0.006
1287539353,0.003
1287539453,0.003
1287539553,0.003
1287539653,0.003
1287539753,0.003
1287539853,0.003
1287539953,0.003
1287540053,0.003
1287540153,0.003
1287540253,0.003
1287540353,0.003
1287540453,0.003
1287540553,0.003
1287540653,0.003
1287540753,0.006
1287540853,0.003
1287540953,0.006
1287541053,0.003
1287541153,0.006
1287541253,0.003
1287541353,0.003
1287541456,0.029
1287541553,0.006
1287541653,0.003
1287541753,0.006
1287541853,0.006
1287541953,0.003
1287542053,0.003
1287542153,0.003
1287542253,0.006
1287542353,0.003
1287542456,0.003
1287542553,0.003
1287542653,0.003
1287542753,0.003
1287542853,0.009
1287542953,0.003
1287543053,0.003
1287543153,0.003
1287543253,0.006
1287543353,0.003
1287543453,0.006
1287543553,0.006
1287543653,0.003
1287543753,0.003
1287543853,0.006
1287543953,0.003
1287544053,0.003
1287544153,0.006
1287544253,0.003
1287544353,0.003
1287544453,0.003
1287544553,0.006
1287544653,0.003
1287544753,0.003
1287544853,0.003
1287544953,0.006
1287545053,0.012
1287545153,0.003
1287545253,0.003
1287545353,0.003
1287545453,0.006
1287545553,0.003
1287545653,0.003
1287545753,0.003
1287545853,0.006
1287545953,0.003
1287546053,0.003
1287546153,0.003
1287546253,0.003
1287546353,0.003
1287546453,0.003
1287546553,0.003
1287546653,0.003
1287546753,0.012
1287546853,0.003
1287546953,0.006
1287547053,0.003
1287547153,0.003
1287547253,0.003
1287547353,0.003
1287547453,0.003
1287547553,0.022
1287547653,0.003
1287547753,0.003
1287547853,0.006
1287547953,0.003
1287548053,0.006
1287548153,0.003
1287548253,0.006
1287548353,0.003
1287548453,0.006
1287548553,0.003
1287548653,0.003
1287548753,0.006
1287548853,0.006
1287548953,0.006
1287549053,0.003
1287549153,0.006
1287549253,0.003
1287549353,0.003
1287549453,0.003
1287549553,0.012
1287549653,0.003
1287549753,0.003
1287549853,0.006
1287549953,0.006
1287550053,0.003
1287550153,0.003
1287550253,0.003
1287550353,0.003
1287550453,0.006
1287550553,0.003
1287550653,0.003
1287550753,0.003
1287550853,0.003
1287550953,0.003
1287551053,0.006
1287551153,0.003
1287551253,0.006
1287551353,0.003
1287551453,0.003
1287551553,0.003
1287551653,0.003
1287551753,0.003
1287551853,0.016
1287551953,0.009
1287552053,0.003
1287552153,0.006
1287552253,0.003
1287552353,0.003
1287552453,0.006
1287552553,0.003
1287552653,0.003
1287552753,0.006
1287552853,0.006
1287552953,0.006
1287553053,0.003
1287553153,0.003
1287553253,0.003
1287553353,0.003
1287553453,0.029
1287553553,0.003
1287553653,0.006
1287553753,0.003
1287553853,0.003
1287553953,0.003
1287554053,0.006
1287554153,0.003
1287554253,0.003
1287554353,0.003
1287554453,0.003
1287554553,0.003
1287554653,0.003
1287554753,0.012
1287554853,0.003
1287554953,0.003
1287555053,0.003
1287555153,0.003
1287555253,0.003
1287555353,0.003
1287555453,0.003
1287555553,0.003
1287555653,0.003
1287555753,0.012
1287555853,0.003
1287555953,0.003
1287556053,0.006
1287556153,0.003
1287556253,0.003
1287556353,0.003
1287556453,0.003
1287556553,0.003
1287556653,0.003
1287556753,0.003
1287556853,0.006
1287556953,0.003
1287557053,0.003
1287557153,0.003
1287557253,0.009
1287557353,0.003
1287557455,0.003
1287557553,0.003
1287557653,0.006
1287557753,0.006
1287557853,0.003
1287557953,0.003
1287558053,0.003
1287558153,0.003
1287558253,0.003
1287558353,0.003
1287558453,0.003
1287558553,0.006
1287558653,0.003
1287558753,0.003
1287558853,0.025
1287558953,0.003
1287559053,0.003
1287559153,0.006
1287559253,0.006
1287559353,0.003
1287559453,0.003
1287559553,0.003
1287559653,0.003
1287559753,0.003
1287559853,0.003
1287559953,0.003
1287560053,0.006
1287560153,0.006
1287560253,0.003
1287560353,0.003
1287560453,0.003
1287560553,0.006
1287560653,0.003
1287560753,0.003
1287560853,0.003
1287560953,0.006
1287561053,0.003
1287561153,0.006
1287561253,0.006
1287561353,0.003
1287561453,0.012
1287561553,0.003
1287561653,0.006
1287561753,0.003
1287561853,0.025
1287561953,0.003
1287562053,0.006
1287562153,0.006
1287562253,0.003
1287562353,0.003
1287562453,0.006
1287562553,0.003
1287562653,0.003
1287562753,0.009
1287562853,0.003
1287562953,0.022
1287563053,0.003
1287563153,0.003
1287563253,0.003
1287563353,0.003
1287563453,0.003
1287563553,0.025
1287563653,0.003
1287563753,0.003
1287563853,0.003
1287563953,0.022
1287564053,0.009
1287564153,0.006
1287564253,0.003
1287564353,0.003
1287564453,0.006
1287564553,0.003
1287564653,0.003
1287564753,0.003
1287564853,0.003
1287564953,0.003
1287565053,0.003
1287565153,0.003
1287565253,0.003
1287565353,0.003
1287565453,0.009
1287565553,0.003
1287565653,0.006
1287565753,0.009
1287565853,0.003
1287565953,0.003
1287566053,0.003
1287566153,0.003
1287566253,0.006
1287566353,0.003
1287566453,0.003
1287566553,0.003
1287566653,0.006
1287566753,0.003
1287566853,0.029
1287566953,0.003
1287567053,0.003
1287567153,0.003
1287567253,0.003
1287567353,0.003
1287567453,0.003
1287567553,0.003
1287567653,0.003
1287567753,0.006
1287567853,0.003
1287567953,0.003
1287568053,0.003
1287568153,0.003
1287568253,0.003
1287568353,0.003
1287568453,0.003
1287568553,0.003
1287568653,0.003
1287568753,0.003
1287568853,0.003
1287568953,0.003
1287569053,0.006
1287569153,0.003
1287569253,0.003
1287569353,0.003
1287569453,0.003
1287569553,0.003
1287569653,0.003
1287569753,0.006
1287569853,0.003
1287569953,0.003
1287570053,0.003
1287570153,0.003
1287570253,0.003
1287570353,0.003
1287570453,0.003
1287570553,0.003
1287570653,0.003
1287570753,0.003
1287570853,0.009
1287570953,0.003
1287571053,0.003
1287571153,0.003
1287571253,0.003
1287571353,0.003
1287571453,0.003
1287571553,0.003
1287571653,0.003
1287571753,0.003
1287571853,0.003
1287571953,0.003
1287572053,0.003
1287572153,0.006
1287572253,0.006
1287572353,0.003
1287572453,0.003
1287572553,0.003
1287572653,0.006
1287572753,0.003
1287572853,0.003
1287572953,0.003
1287573053,0.003
1287573153,0.003
1287573253,0.003
1287573353,0.003
1287573453,0.003
1287573553,0.003
1287573653,0.003
1287573753,0.003
1287573853,0.003
1287573953,0.006
1287574053,0.003
1287574153,0.003
1287574253,0.003
1287574353,0.003
1287574453,0.003
1287574553,0.003
1287574653,0.003
1287574753,0.003
1287574853,0.003
1287574953,0.003
1287575053,0.003
1287575153,0.003
1287575253,0.003
1287575353,0.003
1287575453,0.009
1287575553,0.003
1287575653,0.003
1287575753,0.003
1287575853,0.003
1287575953,0.003
1287576053,0.003
1287576153,0.003
1287576253,0.003
1287576353,0.003
1287576453,0.003
1287576553,0.003
1287576653,0.003
1287576753,0.003
1287576853,0.006
1287576953,0.003
1287577053,0.003
1287577153,0.003
1287577253,0.003
1287577353,0.003
1287577453,0.003
1287577553,0.003
1287577653,0.006
1287598238,0.003
1287598253,0.003
1287598353,0.003
1287598455,0.003
1287598553,0.003
1287598653,0.003
1287598756,0.003
1287598853,0.003
1287598953,0.003
1287599053,0.003
1287599153,0.003
1287599253,0.009
1287599353,0.003
1287599453,0.003
1287599553,0.003
1287599653,0.009
1287599753,0.003
1287599853,0.003
1287599953,0.003
1287600053,0.012
1287600153,0.003
1287600253,0.003
1287600353,0.003
1287600453,0.003
1287600553,0.003
1287600653,0.006
1287600753,0.003
1287600853,0.003
1287600953,0.003
1287601053,0.022
1287601153,0.006
1287601253,0.003
1287601353,0.003
1287601453,0.003
1287601553,0.003
1287601653,0.006
1287601753,0.003
1287601853,0.003
1287601953,0.006
1287602053,0.003
1287602153,0.003
1287602253,0.003
1287602353,0.003
1287602453,0.003
1287602553,0.006
1287602653,0.009
1287602753,0.006
1287602853,0.003
1287602953,0.003
1287603053,0.006
1287603153,0.003
1287603253,0.003
1287603353,0.003
1287603456,0.006
1287603553,0.006
1287603653,0.003
1287603753,0.003
1287603853,0.006
1287603953,0.003
1287604053,0.003
1287604153,0.003
1287604253,0.003
1287604353,0.003
1287604456,0.003
1287604553,0.003
1287604653,0.003
1287604753,0.003
1287604853,0.003
1287604953,0.003
1287605053,0.006
1287605153,0.003
1287605253,0.003
1287605353,0.003
1287605453,0.006
1287605553,0.003
1287605653,0.003
1287605753,0.003
1287605853,0.006
1287605953,0.003
1287606053,0.003
1287606153,0.006
1287606253,0.003
1287606353,0.003
1287606453,0.003
1287606553,0.006
1287606653,0.003
1287606753,0.003
1287606853,0.003
1287606953,0.006
1287607053,0.012
1287607153,0.003
1287607253,0.003
1287607353,0.003
1287607453,0.003
1287607553,0.003
1287607653,0.003
1287607753,0.006
1287607853,0.009
1287607953,0.003
1287608053,0.003
1287608153,0.012
1287608253,0.003
1287608353,0.003
1287608453,0.003
1287608553,0.003
1287608653,0.003
1287608753,0.006
1287608853,0.003
1287608953,0.009
1287609053,0.006
1287609153,0.003
1287609253,0.003
1287609353,0.003
1287609453,0.003
1287609553,0.016
1287609653,0.003
1287609753,0.003
1287609853,0.003
1287609953,0.029
1287610053,0.006
1287610153,0.003
1287610253,0.003
1287610353,0.003
1287610453,0.003
1287610553,0.006
1287610653,0.003
1287610753,0.003
1287610853,0.003
1287610953,0.003
1287611053,0.003
1287611153,0.003
1287611253,0.003
1287611353,0.003
1287611453,0.012
1287611553,0.003
1287611653,0.003
1287611753,0.003
1287611853,0.006
1287611953,0.003
1287612053,0.029
1287612153,0.003
1287612253,0.006
1287612353,0.003
1287612453,0.003
1287612553,0.003
1287612653,0.003
1287612753,0.003
1287612853,0.009
1287612953,0.006
1287613053,0.003
1287613153,0.003
1287613253,0.006
1287613353,0.003
1287613453,0.003
1287613553,0.003
1287613653,0.006
1287613753,0.003
1287613853,0.003
1287613953,0.003
1287614053,0.003
1287614153,0.003
1287614253,0.003
1287614353,0.003
1287614453,0.029
1287614553,0.003
1287614653,0.003
1287614753,0.003
1287614853,0.009
1287614953,0.003
1287615053,0.003
1287615153,0.003
1287615253,0.003
1287615353,0.003
1287615453,0.006
1287615553,0.012
1287615653,0.003
1287615753,0.003
1287615853,0.003
1287615953,0.003
1287616053,0.006
1287616153,0.003
1287616253,0.003
1287616353,0.003
1287616453,0.003
1287616553,0.003
1287616653,0.003
1287616753,0.003
1287616853,0.003
1287616953,0.003
1287617053,0.003
1287617153,0.006
1287617253,0.003
1287617353,0.003
1287617453,0.006
1287617553,0.003
1287617653,0.003
1287617753,0.003
1287617853,0.003
1287617953,0.003
1287618053,0.003
1287618153,0.006
1287618253,0.003
1287618353,0.003
1287618453,0.003
1287618553,0.003
1287618653,0.003
1287618753,0.006
1287618853,0.006
1287618953,0.009
1287619053,0.003
1287619153,0.003
1287619253,0.003
1287619353,0.003
1287619456,0.009
1287619553,0.003
1287619653,0.003
1287619753,0.009
1287619853,0.003
1287619953,0.006
1287620053,0.006
1287620153,0.003
1287620253,0.003
1287620353,0.003
1287620456,0.003
1287620553,0.006
1287620653,0.003
1287620753,0.025
1287620853,0.003
1287620953,0.003
1287621053,0.006
1287621153,0.006
1287621253,0.006
1287621353,0.003
1287621453,0.006
1287621553,0.006
1287621653,0.003
1287621753,0.003
1287621853,0.006
1287621953,0.003
1287622053,0.003
1287622153,0.006
1287622253,0.003
1287622353,0.003
1287622453,0.006
1287622553,0.003
1287622653,0.006
1287622753,0.003
1287622853,0.003
1287622953,0.006
1287623053,0.009
1287623153,0.003
1287623253,0.003
1287623353,0.003
1287623453,0.003
1287623553,0.003
1287623653,0.003
1287623753,0.003
1287623853,0.003
1287623953,0.003
1287624053,0.003
1287624153,0.003
1287624253,0.003
1287624353,0.003
1287624453,0.003
1287624553,0.003
