#Data from 2015-10-22 at 13:17:59
Timestamp,PMT
1225422953,0.003
1225423053,0.003
1225423153,0.003
1225423253,0.006
1225423355,0.006
1225423453,0.003
1225423553,0.003
1225423653,0.003
1225423753,0.003
1225423853,0.003
1225423953,0.003
1225424053,0.003
1225424153,0.006
1225424253,0.003
1225424355,0.006
1225424453,0.003
1225424553,0.003
1225424653,0.003
1225424753,0.003
1225424853,0.003
1225424953,0.003
1225425053,0.003
1225425153,0.003
1225425253,0.006
1225425355,0.003
1225425453,0.025
1225425553,0.003
1225425653,0.003
1225425753,0.003
1225425853,0.006
1225425953,0.006
1225426053,0.009
1225426153,0.003
1225426253,0.003
1225426355,0.003
1225426453,0.003
1225426553,0.003
1225426653,0.003
1225426753,0.003
1225426853,0.003
1225426953,0.003
1225427053,0.003
1225427153,0.003
1225427253,0.006
1225427355,0.003
1225427453,0.003
1225427553,0.003
1225427653,0.003
1225427753,0.003
1225427853,0.006
1225427953,0.003
1225428053,0.006
1225428153,0.003
1225428253,0.006
1225428355,0.006
1225428453,0.003
1225428553,0.003
1225428653,0.003
1225428753,0.003
1225428853,0.003
1225428953,0.003
1225429053,0.009
1225429153,0.006
1225429253,0.003
1225429355,0.003
1225429453,0.022
1225429553,0.003
1225429653,0.003
1225429753,0.003
1225429853,0.003
1225429953,0.003
1225430053,0.003
1225430153,0.003
1225430253,0.003
1225430355,0.003
1225430453,0.003
1225430553,0.003
1225430653,0.009
1225430753,0.003
1225430853,0.003
1225430953,0.003
1225431053,0.003
1225431153,0.003
1225431253,0.003
1225431355,0.003
1225431453,0.012
1225431553,0.003
1225431653,0.003
1225431753,0.003
1225431853,0.012
1225431953,0.003
1225432053,0.012
1225432153,0.006
1225432253,0.003
1225432355,0.003
1225432453,0.012
1225432553,0.003
1225432653,0.003
1225432753,0.003
1225432853,0.006
1225432953,0.003
1225433053,0.003
1225433153,0.003
1225433253,0.003
1225433355,0.003
1225433453,0.006
1225433553,0.025
1225433653,0.003
1225433753,0.006
1225433853,0.003
1225433953,0.003
1225434053,0.003
1225434153,0.006
1225434253,0.003
1225434355,0.006
1225434453,0.003
1225434553,0.003
1225434653,0.003
1225434753,0.003
1225434853,0.003
1225434953,0.003
1225435053,0.003
1225435153,0.003
1225435253,0.003
1225435355,0.003
1225435453,0.003
1225435553,0.003
1225435653,0.006
1225435753,0.003
1225435853,0.003
1225435953,0.012
1225436053,0.003
1225436153,0.003
1225436253,0.003
1225436355,0.003
1225436453,0.006
1225436553,0.009
1225436653,0.003
1225436753,0.003
1225436853,0.003
1225436953,0.003
1225437053,0.006
1225437153,0.003
1225437253,0.003
1225437355,0.003
1225437453,0.003
1225437553,0.003
1225437653,0.003
1225437753,0.003
1225437853,0.003
1225437953,0.006
1225438053,0.006
1225438153,0.003
1225438253,0.003
1225438355,0.003
1225438453,0.003
1225438553,0.003
1225438653,0.003
1225438753,0.006
1225438853,0.003
1225438953,0.003
1225439053,0.006
1225439153,0.003
1225439253,0.003
1225439355,0.003
1225439453,0.003
1225439553,0.003
1225439653,0.003
1225439753,0.006
1225439853,0.003
1225439953,0.006
1225440053,0.003
1225440153,0.003
1225440253,0.003
1225440355,0.003
1225440453,0.003
1225440553,0.003
1225440653,0.003
1225440753,0.003
1225440853,0.003
1225440953,0.003
1225441053,0.003
1225441153,0.003
1225441253,0.003
1225441355,0.003
1225441453,0.003
1225441553,0.003
1225441653,0.003
1225441753,0.003
1225441853,0.003
1225441953,0.003
1225442053,0.003
1225442153,0.003
1225442253,0.003
1225442355,0.003
1225442453,0.003
1225442553,0.003
1225442653,0.006
1225442753,0.003
1225442853,0.003
1225442953,0.006
1225443053,0.003
1225443153,0.003
1225443253,0.003
1225443355,0.006
1225443453,0.003
1225443553,0.003
1225443653,0.003
1225443753,0.003
1225443853,0.003
1225443953,0.003
1225444053,0.003
1225444153,0.003
1225444253,0.003
1225444355,0.003
1225444453,0.003
1225444553,0.003
1225444653,0.003
1225444753,0.003
1225444853,0.003
1225444953,0.003
1225445053,0.003
1225445153,0.003
1225445253,0.003
1225445355,0.003
1225445453,0.003
1225445553,0.003
1225445653,0.003
1225445753,0.003
1225445853,0.003
1225445953,0.003
1225446053,0.003
1225446153,0.003
1225446253,0.003
1225446355,0.003
1225446453,0.003
1225446553,0.003
1225446653,0.003
1225446753,0.003
1225446853,0.006
1225446953,0.003
1225447053,0.003
1225447153,0.003
1225447253,0.003
1225460412,0.003
1225460456,0.003
1225460553,0.003
1225460653,0.003
1225460756,0.003
1225460853,0.003
1225460953,0.006
1225461053,0.003
1225461153,0.003
1225461253,0.009
1225461355,0.006
1225461453,0.006
1225461553,0.003
1225461653,0.003
1225461753,0.003
1225461853,0.006
1225461953,0.003
1225462053,0.003
1225462153,0.003
1225462253,0.003
1225462355,0.003
1225462453,0.006
1225462553,0.003
1225462653,0.006
1225462753,0.003
1225462853,0.003
1225462953,0.003
1225463053,0.003
1225463153,0.006
1225463253,0.003
1225463355,0.003
1225463453,0.003
1225463553,0.003
1225463653,0.006
1225463753,0.003
1225463853,0.003
1225463953,0.003
1225464053,0.003
1225464153,0.003
1225464253,0.006
1225464354,0.003
1225464453,0.003
1225464553,0.006
1225464653,0.009
1225464753,0.003
1225464853,0.003
1225464953,0.003
1225465053,0.003
1225465153,0.003
1225465253,0.003
1225465354,0.003
1225465453,0.003
1225465553,0.003
1225465653,0.003
1225465753,0.006
1225465853,0.006
1225465953,0.006
1225466053,0.003
1225466153,0.003
1225466253,0.003
1225466354,0.003
1225466453,0.022
1225466553,0.003
1225466653,0.003
1225466753,0.003
1225466853,0.003
1225466953,0.003
1225467053,0.003
1225467153,0.003
1225467253,0.009
1225467355,0.003
1225467453,0.003
1225467553,0.003
1225467653,0.003
1225467753,0.003
1225467853,0.003
1225467953,0.003
1225468053,0.006
1225468153,0.003
1225468253,0.003
1225468354,0.003
1225468453,0.003
1225468553,0.003
1225468653,0.006
1225468753,0.006
1225468853,0.003
1225468953,0.003
1225469053,0.009
1225469153,0.003
1225469253,0.003
1225469355,0.003
1225469453,0.006
1225469553,0.003
1225469653,0.003
1225469753,0.003
1225469853,0.003
1225469953,0.003
1225470053,0.003
1225470153,0.003
1225470253,0.006
1225470354,0.006
1225470453,0.003
1225470553,0.003
1225470653,0.003
1225470753,0.006
1225470853,0.003
1225470953,0.003
1225471053,0.003
1225471153,0.006
1225471253,0.003
1225471354,0.003
1225471453,0.003
1225471553,0.006
1225471653,0.003
1225471753,0.003
1225471853,0.009
1225471953,0.003
1225472053,0.003
1225472153,0.003
1225472253,0.006
1225472355,0.003
1225472453,0.003
1225472553,0.003
1225472653,0.006
1225472753,0.003
1225472853,0.003
1225472953,0.006
1225473053,0.003
1225473153,0.006
1225473253,0.003
1225473355,0.003
1225473453,0.003
1225473553,0.003
1225473653,0.006
1225473753,0.003
1225473853,0.003
1225473953,0.006
1225474053,0.003
1225474153,0.009
1225474253,0.003
1225474355,0.003
1225474453,0.003
1225474553,0.003
1225474653,0.003
1225474753,0.006
1225474853,0.003
1225474953,0.006
1225475053,0.003
1225475153,0.006
1225475253,0.003
1225475354,0.003
1225475453,0.006
1225475553,0.003
1225475653,0.003
1225475753,0.003
1225475853,0.006
1225475953,0.006
1225476053,0.003
1225476153,0.006
1225476253,0.006
1225476354,0.003
1225476453,0.003
1225476553,0.003
1225476653,0.003
1225476753,0.003
1225476853,0.003
1225476953,0.003
1225477053,0.006
1225477153,0.009
1225477253,0.003
1225477355,0.006
1225477453,0.022
1225477553,0.003
1225477653,0.003
1225477753,0.003
1225477853,0.006
1225477953,0.003
1225478053,0.003
1225478153,0.003
1225478253,0.003
1225478354,0.006
1225478453,0.003
1225478553,0.003
1225478653,0.003
1225478753,0.003
1225478853,0.003
1225478953,0.003
1225479053,0.003
1225479153,0.003
1225479253,0.009
1225479354,0.003
1225479453,0.003
1225479553,0.006
1225479653,0.003
1225479753,0.003
1225479853,0.003
1225479953,0.003
1225480053,0.006
1225480153,0.003
1225480253,0.003
1225480354,0.003
1225480453,0.003
1225480553,0.003
1225480653,0.003
1225480753,0.006
1225480853,0.003
1225480953,0.003
1225481053,0.003
1225481153,0.006
1225481253,0.003
1225481354,0.006
1225481453,0.003
1225481553,0.003
1225481653,0.003
1225481753,0.003
1225481853,0.003
1225481953,0.003
1225482053,0.003
1225482153,0.006
1225482253,0.006
1225482354,0.003
1225482453,0.025
1225482553,0.003
1225482653,0.003
1225482753,0.003
1225482853,0.003
1225482953,0.003
1225483053,0.006
1225483153,0.003
1225483253,0.003
1225483354,0.006
1225483453,0.003
1225483553,0.006
1225483653,0.003
1225483753,0.003
1225483853,0.003
1225483953,0.003
1225484053,0.003
1225484153,0.003
1225484253,0.003
1225484354,0.003
1225484453,0.003
1225484553,0.012
1225484653,0.003
1225484753,0.003
1225484853,0.003
1225484953,0.003
1225485053,0.003
1225485153,0.006
1225485253,0.003
1225485354,0.003
1225485453,0.006
1225485553,0.003
1225485653,0.003
1225485753,0.006
1225485853,0.003
1225485953,0.003
1225486053,0.003
1225486153,0.003
1225486253,0.003
1225486354,0.003
1225486453,0.003
1225486553,0.003
1225486653,0.003
1225486753,0.003
1225486853,0.006
1225486953,0.006
1225487053,0.003
1225487153,0.003
1225487253,0.003
1225487354,0.003
1225487453,0.006
1225487553,0.003
1225487653,0.006
1225487753,0.003
1225487853,0.003
1225487953,0.003
1225488053,0.003
1225488153,0.003
1225488253,0.003
1225488354,0.006
1225488453,0.003
1225488553,0.003
1225488653,0.006
1225488753,0.003
1225488853,0.003
1225488953,0.003
1225489053,0.003
1225489153,0.003
1225489253,0.006
1225489354,0.006
1225489453,0.003
1225489553,0.003
1225489653,0.006
1225489753,0.003
1225489853,0.006
1225489953,0.003
1225490053,0.003
1225490153,0.003
1225490253,0.003
1225490354,0.006
1225490453,0.006
1225490553,0.003
1225490653,0.003
1225490753,0.006
1225490853,0.012
1225490953,0.003
1225491053,0.003
1225491153,0.003
1225491253,0.006
1225491354,0.003
1225491453,0.003
1225491553,0.006
1225491653,0.003
1225491753,0.006
1225491853,0.006
1225491953,0.003
1225492053,0.003
1225492153,0.003
1225492253,0.003
1225492354,0.003
1225492453,0.003
1225492553,0.003
1225492653,0.003
1225492753,0.006
1225492853,0.012
1225492953,0.003
1225493053,0.012
1225493153,0.003
1225493253,0.003
1225493354,0.006
1225493453,0.003
1225493553,0.003
1225493653,0.003
1225493753,0.003
1225493853,0.003
1225493953,0.003
1225494053,0.003
1225494153,0.003
1225494253,0.003
1225494354,0.009
1225494453,0.003
1225494553,0.003
1225494653,0.003
1225494753,0.006
1225494853,0.003
1225494953,0.006
1225495053,0.006
1225495153,0.003
1225495253,0.003
1225495354,0.003
1225495453,0.003
1225495553,0.006
1225495653,0.003
1225495753,0.006
1225495853,0.009
1225495953,0.006
1225496053,0.003
1225496153,0.003
1225496253,0.003
1225496354,0.003
1225496453,0.006
1225496553,0.003
1225496653,0.003
1225496753,0.006
1225496853,0.003
1225496953,0.009
1225497053,0.003
1225497153,0.003
1225497253,0.006
1225497354,0.003
1225497453,0.006
1225497553,0.006
1225497653,0.006
1225497753,0.003
1225497853,0.003
1225497953,0.006
1225498053,0.006
1225498153,0.003
1225498253,0.003
1225498354,0.003
1225498453,0.003
1225498553,0.003
1225498653,0.022
1225498753,0.003
1225498853,0.003
1225498953,0.003
1225499053,0.003
1225499153,0.006
1225499253,0.003
1225499354,0.006
1225499453,0.003
1225499553,0.003
1225499653,0.003
1225499753,0.003
1225499853,0.006
1225499953,0.003
1225500053,0.006
1225500153,0.003
1225500253,0.003
1225500354,0.006
1225500453,0.006
1225500553,0.016
1225500653,0.006
1225500753,0.006
1225500853,0.006
1225500953,0.003
1225501053,0.003
1225501153,0.003
1225501253,0.003
1225501354,0.003
1225501453,0.003
1225501553,0.003
1225501653,0.003
1225501753,0.003
1225501853,0.003
1225501953,0.006
1225502053,0.003
1225502153,0.003
1225502253,0.003
1225502354,0.003
1225502453,0.009
1225502553,0.006
1225502653,0.003
1225502753,0.006
1225502853,0.003
1225502953,0.003
1225503053,0.003
1225503153,0.003
1225503253,0.003
1225503354,0.003
1225503453,0.012
1225503553,0.003
1225503653,0.003
1225503753,0.003
1225503853,0.003
1225503953,0.003
1225504053,0.003
1225504153,0.003
1225504253,0.003
1225504354,0.003
1225504453,0.003
1225504553,0.006
1225504653,0.006
1225504753,0.003
1225504853,0.003
1225504953,0.003
1225505053,0.003
1225505153,0.003
1225505253,0.003
1225505354,0.006
1225505453,0.003
1225505553,0.003
1225505653,0.006
1225505753,0.003
1225505853,0.003
1225505953,0.003
1225506053,0.003
1225506153,0.009
1225506253,0.003
1225506354,0.003
1225506453,0.006
1225506553,0.003
1225506653,0.003
1225506753,0.006
1225506853,0.003
1225506953,0.006
1225507053,0.003
1225507153,0.003
1225507253,0.003
1225507354,0.003
1225507453,0.003
1225507553,0.003
1225507653,0.003
1225507753,0.006
1225507853,0.025
1225507953,0.003
1225508053,0.003
1225508153,0.003
1225508253,0.006
1225508354,0.003
1225508453,0.003
1225508553,0.003
1225508653,0.003
1225508753,0.003
1225508853,0.003
1225508953,0.003
1225509053,0.003
1225509153,0.003
1225509253,0.006
1225509354,0.003
1225509453,0.006
1225509553,0.006
1225509653,0.003
1225509753,0.006
1225509853,0.006
1225509953,0.003
1225510053,0.006
1225510153,0.003
1225510253,0.003
1225510354,0.006
1225510453,0.003
1225510553,0.003
1225510653,0.025
1225510753,0.003
1225510853,0.006
1225510953,0.003
1225511053,0.003
1225511153,0.029
1225511253,0.003
1225511354,0.003
1225511453,0.006
1225511553,0.003
1225511653,0.003
1225511753,0.003
1225511853,0.003
1225511953,0.003
1225512053,0.003
1225512153,0.003
1225512253,0.003
1225512354,0.003
1225512453,0.006
1225512553,0.003
1225512653,0.003
1225512753,0.006
1225512853,0.012
1225512953,0.006
1225513053,0.003
1225513153,0.012
1225513253,0.003
1225513354,0.003
1225513453,0.006
1225513553,0.003
1225513653,0.006
1225513753,0.003
1225513853,0.006
1225513953,0.003
1225514053,0.009
1225514153,0.003
1225514253,0.003
1225514354,0.003
1225514453,0.003
1225514553,0.003
1225514653,0.003
1225514753,0.003
1225514853,0.003
1225514953,0.006
1225515053,0.003
1225515153,0.003
1225515253,0.003
1225515354,0.006
1225515453,0.003
1225515553,0.003
1225515653,0.003
1225515753,0.006
1225515853,0.003
1225515953,0.003
1225516053,0.003
1225516153,0.003
1225516253,0.003
1225516354,0.006
1225516453,0.003
1225516553,0.003
1225516653,0.003
1225516753,0.003
1225516853,0.003
1225516953,0.006
1225517053,0.003
1225517153,0.016
1225517253,0.003
1225517354,0.003
1225517453,0.003
1225517553,0.003
1225517653,0.003
1225517753,0.003
1225517853,0.003
1225517953,0.003
1225518053,0.003
1225518153,0.003
1225518253,0.003
1225518354,0.003
1225518453,0.003
1225518553,0.003
1225518653,0.003
1225518753,0.003
1225518853,0.003
1225518953,0.003
1225519053,0.003
1225519153,0.003
1225519253,0.003
1225519354,0.003
1225519453,0.003
1225519553,0.006
1225519653,0.003
1225519753,0.003
1225519853,0.003
1225519953,0.003
1225520053,0.003
1225520153,0.003
1225520253,0.003
1225520354,0.003
1225520453,0.003
1225520553,0.003
1225520653,0.003
1225520753,0.003
1225520853,0.003
1225520953,0.003
1225521053,0.003
1225521153,0.006
1225521253,0.003
1225521354,0.006
1225521453,0.003
1225521553,0.003
1225521653,0.003
1225521753,0.003
1225521853,0.003
1225521953,0.003
1225522053,0.003
1225522153,0.003
1225522253,0.003
1225522354,0.003
1225522453,0.003
1225522553,0.003
1225522653,0.003
1225522753,0.003
1225522853,0.003
1225522953,0.003
1225523053,0.006
1225523153,0.003
1225523253,0.003
1225523354,0.003
1225523453,0.003
1225523553,0.003
1225523653,0.003
1225523753,0.003
1225523853,0.003
1225523953,0.003
1225524053,0.003
1225524153,0.003
1225524253,0.003
1225524354,0.003
1225524453,0.003
1225524553,0.003
1225524653,0.003
1225524753,0.006
1225524853,0.003
1225524953,0.003
1225525053,0.003
1225525153,0.003
1225525253,0.003
1225525354,0.003
1225525453,0.003
1225525553,0.003
1225525653,0.003
1225525753,0.003
1225525853,0.003
1225525953,0.003
1225526053,0.003
1225526153,0.003
1225526253,0.003
1225526354,0.006
1225526453,0.003
1225526553,0.003
1225526653,0.003
1225526753,0.003
1225526853,0.006
1225526953,0.003
1225527053,0.003
1225527153,0.003
1225527253,0.003
1225527354,0.006
1225527453,0.006
1225527553,0.006
1225527653,0.003
1225527753,0.003
1225527853,0.003
1225527953,0.003
1225528053,0.003
1225528153,0.003
1225528253,0.003
1225528354,0.003
1225528453,0.003
1225528553,0.003
1225537755,0.003
1225537853,0.022
1225537953,0.003
1225538053,0.003
1225538153,0.003
1225538253,0.003
1225538354,0.003
1225538453,0.006
1225538553,0.012
1225538653,0.003
1225538753,0.012
1225538853,0.003
1225538953,0.003
1225539053,0.003
1225539153,0.003
1225539253,0.003
1225539353,0.003
1225539453,0.003
1225539553,0.003
1225539653,0.006
1225539753,0.003
1225539853,0.003
1225539953,0.003
1225540053,0.003
1225540153,0.006
1225540253,0.016
1225540354,0.003
1225540453,0.003
1225540553,0.003
1225540653,0.003
1225540753,0.003
1225540853,0.003
1225540953,0.003
1225541053,0.003
1225541153,0.003
1225541253,0.003
1225541353,0.006
1225541453,0.009
1225541553,0.003
1225541653,0.003
1225541753,0.012
1225541853,0.003
1225541953,0.003
1225542053,0.006
1225542153,0.003
1225542253,0.003
1225542354,0.006
1225542453,0.003
1225542553,0.025
1225542653,0.003
1225542753,0.003
1225542853,0.003
1225542953,0.003
1225543053,0.006
1225543153,0.003
1225543253,0.003
1225543353,0.003
1225543453,0.003
1225543553,0.003
1225543653,0.003
1225543753,0.003
1225543853,0.003
1225543953,0.025
1225544053,0.003
1225544153,0.003
1225544253,0.003
1225544353,0.003
1225544453,0.003
1225544553,0.003
1225544653,0.003
1225544753,0.003
1225544853,0.003
1225544953,0.003
1225545053,0.003
1225545153,0.003
1225545253,0.003
1225545353,0.003
1225545453,0.003
1225545553,0.003
1225545653,0.003
1225545753,0.003
1225545853,0.003
1225545953,0.003
1225546053,0.003
1225546153,0.003
1225546253,0.003
1225546353,0.006
1225546453,0.003
1225546553,0.003
1225546653,0.003
1225546753,0.003
1225546853,0.003
1225546953,0.006
1225547053,0.003
1225547153,0.003
1225547253,0.003
1225547353,0.003
1225547453,0.003
1225547553,0.003
1225547653,0.006
1225547753,0.003
1225547853,0.003
1225547953,0.003
1225548053,0.003
1225548153,0.003
1225548253,0.003
1225548353,0.003
1225548453,0.006
1225548553,0.003
1225548653,0.003
1225548753,0.006
1225548853,0.003
1225548953,0.003
1225549053,0.003
1225549153,0.003
1225549253,0.003
1225549353,0.003
1225549453,0.003
1225549553,0.003
1225549653,0.003
1225549753,0.003
1225549853,0.006
1225549953,0.006
1225550053,0.003
1225550153,0.003
1225550253,0.003
1225550353,0.003
1225550453,0.006
1225550553,0.003
1225550653,0.006
1225550753,0.006
1225550853,0.003
1225550953,0.006
1225551053,0.003
1225551153,0.003
1225551253,0.003
1225551353,0.003
1225551453,0.003
1225551553,0.012
1225551653,0.006
1225551753,0.003
1225551853,0.003
1225551953,0.003
1225552053,0.003
1225552153,0.003
1225552253,0.003
1225552353,0.003
1225552453,0.006
1225552553,0.003
1225552653,0.003
1225552753,0.003
1225552853,0.003
1225552953,0.003
1225553053,0.003
1225553153,0.009
1225553253,0.006
1225553353,0.003
1225553453,0.003
1225553553,0.003
1225553653,0.009
1225553753,0.003
1225553853,0.006
1225553953,0.003
1225554053,0.006
1225554153,0.003
1225554253,0.003
1225554353,0.003
1225554453,0.003
1225554553,0.006
