#Data from 2015-7-27 at 9:45:52
Timestamp,PMT
146805595,0.59942
146812996,0.60003
146820400,0.6004
146827795,0.60003
146835195,0.59942
146842600,0.60041
146849998,0.60012
146857394,0.59962
146864797,0.60012
146872199,0.60041
146879595,0.59942
146886996,0.60003
146894400,0.6004
146901795,0.60003
146909195,0.59942
146916599,0.60041
146923998,0.60012
146931394,0.59962
146938797,0.60012
146946199,0.60041
146953595,0.59942
146960997,0.60003
146968399,0.6004
146975797,0.60003
146983196,0.59942
146990598,0.60041
146997997,0.60012
147005396,0.59962
147012797,0.60012
147020199,0.60041
147027595,0.59942
147034997,0.60003
147042398,0.6004
147049796,0.60003
147057196,0.59942
147064599,0.60041
147071996,0.60012
147079394,0.59962
147086797,0.60012
147094200,0.60041
147101596,0.59942
147108997,0.60003
147116398,0.6004
147123796,0.60003
147131195,0.59942
147138600,0.60041
147145999,0.60012
147153394,0.59962
147160797,0.60012
147168200,0.60041
147175596,0.59942
147182998,0.60003
147190400,0.6004
147197795,0.60003
147205195,0.59942
147212600,0.60041
147219997,0.60012
147227395,0.59962
147234799,0.60012
147242199,0.60041
147249594,0.59942
147256996,0.60003
147264399,0.6004
147271795,0.60003
147279196,0.59942
147286600,0.60041
147293997,0.60012
147301395,0.59962
147308799,0.60012
147316199,0.60041
147323594,0.59942
147330996,0.60003
147338400,0.6004
147345795,0.60003
147353195,0.59942
147360599,0.60041
147367998,0.60012
147375396,0.59962
147382797,0.60012
147390199,0.60041
147397595,0.59942
147404996,0.60003
147412398,0.6004
147419797,0.60003
147427196,0.59942
147434600,0.60041
147441998,0.60012
147449396,0.59962
147456797,0.60012
147464199,0.60041
147471595,0.59942
147478997,0.60003
147486398,0.6004
147493796,0.60003
147501195,0.59942
147508600,0.60041
147515999,0.60012
147523394,0.59962
147530797,0.60012
147538199,0.60041
147545594,0.59942
147552996,0.60003
147560399,0.6004
147567797,0.60003
147575197,0.59942
147582599,0.60041
147589997,0.60012
147597394,0.59962
147604798,0.60012
147612198,0.60041
147619594,0.59942
147626998,0.60003
147634399,0.6004
147641798,0.60003
147649194,0.59942
147656599,0.60041
147663997,0.60012
147671395,0.59962
147678797,0.60012
147686200,0.60041
147693596,0.59942
147700998,0.60003
147708399,0.6004
147715796,0.60003
147723196,0.59942
147730598,0.60041
147737996,0.60012
147745394,0.59962
147752797,0.60012
147760199,0.60041
147767594,0.59942
147774996,0.60003
147782400,0.6004
147789797,0.60003
147797196,0.59942
147804598,0.60041
147811997,0.60012
147819395,0.59962
147826798,0.60012
147834198,0.60041
147841594,0.59942
147848995,0.60003
147856399,0.6004
147863795,0.60003
147871194,0.59942
147878599,0.60041
147885998,0.60012
147893394,0.59962
147900797,0.60012
147908199,0.60041
147915595,0.59942
147922996,0.60003
147930400,0.6004
147937796,0.60003
147945195,0.59942
147952600,0.60041
147959997,0.60012
147967395,0.59962
147974798,0.60012
147982198,0.60041
147989595,0.59942
147996997,0.60003
148004400,0.6004
148011796,0.60003
148019195,0.59942
148026600,0.60041
148033996,0.60012
148041395,0.59962
148048799,0.60012
148056198,0.60041
148063594,0.59942
148070997,0.60003
148078399,0.6004
148085796,0.60003
148093196,0.59942
148100600,0.60041
148107996,0.60012
148115394,0.59962
148122798,0.60012
148130200,0.60041
148137596,0.59942
148144997,0.60003
148152399,0.6004
148159797,0.60003
148167196,0.59942
148174598,0.60041
148181997,0.60012
148189395,0.59962
148196798,0.60012
148204198,0.60041
148211594,0.59942
148218996,0.60003
148226399,0.6004
148233795,0.60003
148241194,0.59942
148248599,0.60041
148255998,0.60012
148263394,0.59962
148270799,0.60012
148278198,0.60041
148285594,0.59942
148292996,0.60003
148300400,0.6004
148307795,0.60003
148315194,0.59942
148322598,0.60041
148329997,0.60012
148337395,0.59962
148344798,0.60012
148352198,0.60041
148359596,0.59942
148366998,0.60003
148374399,0.6004
148381797,0.60003
148389197,0.59942
148396599,0.60041
148403997,0.60012
148411396,0.59962
148418798,0.60012
148426198,0.60041
148433594,0.59942
148440996,0.60003
148448400,0.6004
148455798,0.60003
148463194,0.59942
148470599,0.60041
148477997,0.60012
148485395,0.59962
148492799,0.60012
148500198,0.60041
148507594,0.59942
148514996,0.60003
148522400,0.6004
148529795,0.60003
148537194,0.59942
148544599,0.60041
148551998,0.60012
148559395,0.59962
148566799,0.60012
148574199,0.60041
148581594,0.59942
148588997,0.60003
148596398,0.6004
148603796,0.60003
148611196,0.59942
148618600,0.60041
148625997,0.60012
148633394,0.59962
148640798,0.60012
148648200,0.60041
148655596,0.59942
148662998,0.60003
148670398,0.6004
148677796,0.60003
148685196,0.59942
148692599,0.60041
148699997,0.60012
148707395,0.59962
148714797,0.60012
148722199,0.60041
148729596,0.59942
148736997,0.60003
148744400,0.6004
148751796,0.60003
148759196,0.59942
148766600,0.60041
148773997,0.60012
148781395,0.59962
148788798,0.60012
148796198,0.60041
148803594,0.59942
148810995,0.60003
148818399,0.6004
148825798,0.60003
148833194,0.59942
148840598,0.60041
148847997,0.60012
148855395,0.59962
148862798,0.60012
148870198,0.60041
148877596,0.59942
148884995,0.60003
148892398,0.6004
148899797,0.60003
148907197,0.59942
148914599,0.60041
148921997,0.60012
148929394,0.59962
148936797,0.60012
148944200,0.60041
148951595,0.59942
148958997,0.60003
148966400,0.6004
148973796,0.60003
148981195,0.59942
148988600,0.60041
148995996,0.60012
149003395,0.59962
149010798,0.60012
149018199,0.60041
149025595,0.59942
149032997,0.60003
149040399,0.6004
149047796,0.60003
149055196,0.59942
149062599,0.60041
149069998,0.60012
149077394,0.59962
149084797,0.60012
149092199,0.60041
149099595,0.59942
149106996,0.60003
149114400,0.6004
149121795,0.60003
149129194,0.59942
149136599,0.60041
149143998,0.60012
149151394,0.59962
149158797,0.60012
149166199,0.60041
149173596,0.59942
149180998,0.60003
149188398,0.6004
149195796,0.60003
149203196,0.59942
149210598,0.60041
149217997,0.60012
149225395,0.59962
149232799,0.60012
149240199,0.60041
149247595,0.59942
149254997,0.60003
149262398,0.6004
149269796,0.60003
149277196,0.59942
149284598,0.60041
149291997,0.60012
149299396,0.59962
149306798,0.60012
149314198,0.60041
149321594,0.59942
149328998,0.60003
149336399,0.6004
149343797,0.60003
149351197,0.59942
149358598,0.60041
149365997,0.60012
149373395,0.59962
149380798,0.60012
149388198,0.60041
149395594,0.59942
149402996,0.60003
149410399,0.6004
149417798,0.60003
149425195,0.59942
149432598,0.60041
149439996,0.60012
149447394,0.59962
149454797,0.60012
149462200,0.60041
149469595,0.59942
149476997,0.60003
149484400,0.6004
149491796,0.60003
149499195,0.59942
149506599,0.60041
149513997,0.60012
149521396,0.59962
149528797,0.60012
149536199,0.60041
149543594,0.59942
149550996,0.60003
149558399,0.6004
149565797,0.60003
149573197,0.59942
149580599,0.60041
149587998,0.60012
149595396,0.59962
149602798,0.60012
149610198,0.60041
149617596,0.59942
149624998,0.60003
149632399,0.6004
149639797,0.60003
149647194,0.59942
149654599,0.60041
149661998,0.60012
149669396,0.59962
149676799,0.60012
149684198,0.60041
149691595,0.59942
149698996,0.60003
149706398,0.6004
149713795,0.60003
149721195,0.59942
149728600,0.60041
149735998,0.60012
149743396,0.59962
149750799,0.60012
149758200,0.60041
149765595,0.59942
149772997,0.60003
149780400,0.6004
149787796,0.60003
149795195,0.59942
149802600,0.60041
149809999,0.60012
149817394,0.59962
149824797,0.60012
149832199,0.60041
149839594,0.59942
149846996,0.60003
149854399,0.6004
149861797,0.60003
149869196,0.59942
149876598,0.60041
149883999,0.60012
149891394,0.59962
149898798,0.60012
149906200,0.60041
149913595,0.59942
149920997,0.60003
149928398,0.6004
149935796,0.60003
149943195,0.59942
149950599,0.60041
149957998,0.60012
149965394,0.59962
149972799,0.60012
149980199,0.60041
149987595,0.59942
149994996,0.60003
150002400,0.6004
150009795,0.60003
150017196,0.59942
150024600,0.60041
150031996,0.60012
150039394,0.59962
150046797,0.60012
150054200,0.60041
150061596,0.59942
150068998,0.60003
150076399,0.6004
150083797,0.60003
150091194,0.59942
150098599,0.60041
150105997,0.60012
150113395,0.59962
150120798,0.60012
150128198,0.60041
150135594,0.59942
150142995,0.60003
150150399,0.6004
150157796,0.60003
150165197,0.59942
150172599,0.60041
150179997,0.60012
150187395,0.59962
150194798,0.60012
150202198,0.60041
150209594,0.59942
150216996,0.60003
150224400,0.6004
150231795,0.60003
150239194,0.59942
150246598,0.60041
150253997,0.60012
150261395,0.59962
150268799,0.60012
150276199,0.60041
150283594,0.59942
150290996,0.60003
150298400,0.6004
150305795,0.60003
150313195,0.59942
150320600,0.60041
150327996,0.60012
150335394,0.59962
150342797,0.60012
150350199,0.60041
150357595,0.59942
150364997,0.60003
150372399,0.6004
150379798,0.60003
150387195,0.59942
150394600,0.60041
150401999,0.60012
150409394,0.59962
150416797,0.60012
150424199,0.60041
150431596,0.59942
150438997,0.60003
150446399,0.6004
150453797,0.60003
150461197,0.59942
150468599,0.60041
150475998,0.60012
150483394,0.59962
150490797,0.60012
150498199,0.60041
150505595,0.59942
150512997,0.60003
150520400,0.6004
150527798,0.60003
150535195,0.59942
150542600,0.60041
150549998,0.60012
150557394,0.59962
150564797,0.60012
150572199,0.60041
150579594,0.59942
150586996,0.60003
150594400,0.6004
150601795,0.60003
150609195,0.59942
150616600,0.60041
150623998,0.60012
150631394,0.59962
150638797,0.60012
150646200,0.60041
150653595,0.59942
150660997,0.60003
150668400,0.6004
150675795,0.60003
150683195,0.59942
150690600,0.60041
150697999,0.60012
150705394,0.59962
150712797,0.60012
150720200,0.60041
150727596,0.59942
150734995,0.60003
150742399,0.6004
150749797,0.60003
150757197,0.59942
150764599,0.60041
150771997,0.60012
150779395,0.59962
150786798,0.60012
150794198,0.60041
150801594,0.59942
150808995,0.60003
150816399,0.6004
150823797,0.60003
150831194,0.59942
150838599,0.60041
150845997,0.60012
150853395,0.59962
150860798,0.60012
150868200,0.60041
150875596,0.59942
150882998,0.60003
150890399,0.6004
150897795,0.60003
150905195,0.59942
150912598,0.60041
150919997,0.60012
150927395,0.59962
150934798,0.60012
150942198,0.60041
150949594,0.59942
150956998,0.60003
150964399,0.6004
150971797,0.60003
150979196,0.59942
150986598,0.60041
150993997,0.60012
151001396,0.59962
151008797,0.60012
151016200,0.60041
151023594,0.59942
151030996,0.60003
151038400,0.6004
151045796,0.60003
151053195,0.59942
151060599,0.60041
151067998,0.60012
151075394,0.59962
151082797,0.60012
151090199,0.60041
151097595,0.59942
151104997,0.60003
151112400,0.6004
151119795,0.60003
151127195,0.59942
151134599,0.60041
151141997,0.60012
151149396,0.59962
151156797,0.60012
151164199,0.60041
151171595,0.59942
151178996,0.60003
151186400,0.6004
151193798,0.60003
151201195,0.59942
151208599,0.60041
151215997,0.60012
151223395,0.59962
151230798,0.60012
151238198,0.60041
151245594,0.59942
151252996,0.60003
151260400,0.6004
151267795,0.60003
151275195,0.59942
151282600,0.60041
151289996,0.60012
151297394,0.59962
151304797,0.60012
151312200,0.60041
151319596,0.59942
151326996,0.60003
151334399,0.6004
151341796,0.60003
151349196,0.59942
151356598,0.60041
151363997,0.60012
151371395,0.59962
151378798,0.60012
151386198,0.60041
151393594,0.59942
151400996,0.60003
151408400,0.6004
151415795,0.60003
151423195,0.59942
151430599,0.60041
151437998,0.60012
151445394,0.59962
151452799,0.60012
151460199,0.60041
151467594,0.59942
151474995,0.60003
151482399,0.6004
151489798,0.60003
151497195,0.59942
151504599,0.60041
151511998,0.60012
151519394,0.59962
151526797,0.60012
151534199,0.60041
151541596,0.59942
151548998,0.60003
151556399,0.6004
151563798,0.60003
151571194,0.59942
151578599,0.60041
151585998,0.60012
151593396,0.59962
151600799,0.60012
151608200,0.60041
151615596,0.59942
151622997,0.60003
151630400,0.6004
151637798,0.60003
151645196,0.59942
151652600,0.60041
151659999,0.60012
151667394,0.59962
151674797,0.60012
151682200,0.60041
151689596,0.59942
151696996,0.60003
151704399,0.6004
151711796,0.60003
151719196,0.59942
151726598,0.60041
151733997,0.60012
151741394,0.59962
151748797,0.60012
151756199,0.60041
151763596,0.59942
151770998,0.60003
151778399,0.6004
151785796,0.60003
151793197,0.59942
151800599,0.60041
151807998,0.60012
151815396,0.59962
151822799,0.60012
151830199,0.60041
151837595,0.59942
151844997,0.60003
151852398,0.6004
151859796,0.60003
151867195,0.59942
151874599,0.60041
151881998,0.60012
151889396,0.59962
151896799,0.60012
151904199,0.60041
151911595,0.59942
151918998,0.60003
151926399,0.6004
151933797,0.60003
151941194,0.59942
151948599,0.60041
151955998,0.60012
151963396,0.59962
151970797,0.60012
151978199,0.60041
151985594,0.59942
151992996,0.60003
152000400,0.6004
152007798,0.60003
152015194,0.59942
152022600,0.60041
152029998,0.60012
152037394,0.59962
152044797,0.60012
152052198,0.60041
152059596,0.59942
152066996,0.60003
152074399,0.6004
152081797,0.60003
152089197,0.59942
152096599,0.60041
152103998,0.60012
152111395,0.59962
152118799,0.60012
152126198,0.60041
152133594,0.59942
152140996,0.60003
152148399,0.6004
152155797,0.60003
152163194,0.59942
152170599,0.60041
152177997,0.60012
152185395,0.59962
152192799,0.60012
152200199,0.60041
152207594,0.59942
152214996,0.60003
152222399,0.6004
152229795,0.60003
152237194,0.59942
152244599,0.60041
152251997,0.60012
152259395,0.59962
152266798,0.60012
152274200,0.60041
152281595,0.59942
152288996,0.60003
152296400,0.6004
152303795,0.60003
152311195,0.59942
152318600,0.60041
152326001,0.60012
152333394,0.59962
152340798,0.60012
152348198,0.60041
152355596,0.59942
152362996,0.60003
152370399,0.6004
152377796,0.60003
152385197,0.59942
152392598,0.60041
152399997,0.60012
152407394,0.59962
152414798,0.60012
152422198,0.60041
152429596,0.59942
152436995,0.60003
152444399,0.6004
152451796,0.60003
152459196,0.59942
152466599,0.60041
152473999,0.60012
152481396,0.59962
152488799,0.60012
152496199,0.60041
152503594,0.59942
152510998,0.60003
152518400,0.6004
152525795,0.60003
152533195,0.59942
152540600,0.60041
152548001,0.60012
152555395,0.59962
152562797,0.60012
152570200,0.60041
152577596,0.59942
152584999,0.60003
152592398,0.6004
152599796,0.60003
152607195,0.59942
152614600,0.60041
152622001,0.60012
152629395,0.59962
152636799,0.60012
152644198,0.60041
152651594,0.59942
152658998,0.60003
152666398,0.6004
152673796,0.60003
152681195,0.59942
152688599,0.60041
152696000,0.60012
152703396,0.59962
152710799,0.60012
152718199,0.60041
152725594,0.59942
152732998,0.60003
152740398,0.6004
152747796,0.60003
152755195,0.59942
152762600,0.60041
152770000,0.60012
152777394,0.59962
152784797,0.60012
152792199,0.60041
152799595,0.59942
152806999,0.60003
152814398,0.6004
152821796,0.60003
152829195,0.59942
152836600,0.60041
152844001,0.60012
152851396,0.59962
152858797,0.60012
152866199,0.60041
152873595,0.59942
152880999,0.60003
152888399,0.6004
152895797,0.60003
152903197,0.59942
152910600,0.60041
152918001,0.60012
152925394,0.59962
152932797,0.60012
152940199,0.60041
152947595,0.59942
152954998,0.60003
152962400,0.6004
152969795,0.60003
152977195,0.59942
152984599,0.60041
152991999,0.60012
152999396,0.59962
153006798,0.60012
153014198,0.60041
153021594,0.59942
153028998,0.60003
153036400,0.6004
153043795,0.60003
153051195,0.59942
153058600,0.60041
153066001,0.60012
153073394,0.59962
153080797,0.60012
153088200,0.60041
153095595,0.59942
153102999,0.60003
153110400,0.6004
153117796,0.60003
153125195,0.59942
153132599,0.60041
153140000,0.60012
153147396,0.59962
153154799,0.60012
153162198,0.60041
153169594,0.59942
153176997,0.60003
153184400,0.6004
153191795,0.60003
153199195,0.59942
153206600,0.60041
153214001,0.60012
153221396,0.59962
153228797,0.60012
153236199,0.60041
153243595,0.59942
153250998,0.60003
153258400,0.6004
153265796,0.60003
153273195,0.59942
153280600,0.60041
153288000,0.60012
153295394,0.59962
153302797,0.60012
153310200,0.60041
153317596,0.59942
153324999,0.60003
153332398,0.6004
153339796,0.60003
153347195,0.59942
153354600,0.60041
153362001,0.60012
153369394,0.59962
153376797,0.60012
153384200,0.60041
153391596,0.59942
153398999,0.60003
153406398,0.6004
153413796,0.60003
153421195,0.59942
153428600,0.60041
153436001,0.60012
153443394,0.59962
153450797,0.60012
153458200,0.60041
153465596,0.59942
153472999,0.60003
153480399,0.6004
153487796,0.60003
153495196,0.59942
153502600,0.60041
153510001,0.60012
153517394,0.59962
153524797,0.60012
153532199,0.60041
153539595,0.59942
153546999,0.60003
153554398,0.6004
153561796,0.60003
153569196,0.59942
153576598,0.60041
153583999,0.60012
153591395,0.59962
153598798,0.60012
153606199,0.60041
153613595,0.59942
153620998,0.60003
153628399,0.6004
153635795,0.60003
153643195,0.59942
153650600,0.60041
153657998,0.60012
153665395,0.59962
153672798,0.60012
153680198,0.60041
153687596,0.59942
153694999,0.60003
153702398,0.6004
153709796,0.60003
153717196,0.59942
153724598,0.60041
153731999,0.60012
153739396,0.59962
153746799,0.60012
153754198,0.60041
153761594,0.59942
153768998,0.60003
153776400,0.6004
153783795,0.60003
153791194,0.59942
153798599,0.60041
153806001,0.60012
153813394,0.59962
153820797,0.60012
153828200,0.60041
153835596,0.59942
153842999,0.60003
153850399,0.6004
153857796,0.60003
153865196,0.59942
153872600,0.60041
153880001,0.60012
153887394,0.59962
153894798,0.60012
153902200,0.60041
153909596,0.59942
153916997,0.60003
153924399,0.6004
153931798,0.60003
153939194,0.59942
153946599,0.60041
