#Data from 2015-7-27 at 10:32:45
Timestamp,PMT
405982978,957.82666
405990381,950.38599
405997777,948.83942
406005178,948.82751
406012576,942.97186
406019977,941.42908
406027380,950.45654
406034777,946.22675
406042176,939.21448
406049577,954.94574
406056978,940.57922
406064377,939.81049
406071778,950.29272
406079176,955.28992
406086576,951.16119
406093978,947.8927
406101379,946.43744
406108777,960.93732
406116177,955.29517
406123577,944.74536
406130978,949.22949
406138379,943.71222
406145778,946.92926
406153176,940.81293
406160576,949.63464
406167977,951.26703
406175379,943.18927
406182777,942.15369
406190178,955.62146
406197577,948.66003
406204978,947.04395
406212378,957.09583
406219778,945.75726
406227177,944.25726
406234576,948.82153
406241978,936.93469
406249380,945.24304
406256777,947.49341
406264178,960.01758
406271576,947.45941
406278980,958.70709
406286380,949.94135
406293778,947.90436
406301176,941.70483
406308579,950.68152
406315976,950.07544
406323380,951.16223
406330778,961.4649
406338176,947.88641
406345576,941.44183
406352977,939.5437
406360379,950.55463
406367780,948.33368
406375176,937.36414
406382576,951.95941
406389978,943.80872
406397381,943.15375
406404777,943.31622
406412177,959.86621
406419577,953.77368
406426976,950.164
406434377,947.79517
406441776,948.05969
406449177,939.86456
406456577,960.24353
406463977,942.38263
406471378,946.36957
406478780,948.90668
406486177,954.75653
406493577,949.64685
406500978,941.33557
406508380,947.49127
406515777,954.6499
406523177,943.57849
406530576,959.40576
406537978,945.00024
406545380,947.14307
406552777,950.00079
406560176,954.06995
406567577,961.76215
406574978,947.69739
406582378,933.52167
406589778,952.89777
406597176,946.1615
406604576,943.55902
406611977,943.85522
406619378,951.41431
406626777,949.61572
406634177,935.25122
406641577,950.75958
406648978,950.31805
406656381,945.99158
406663776,951.62439
406671178,951.31573
406678576,952.63025
406685978,936.52594
406693378,952.12885
406700777,949.42303
406708177,950.52155
406715578,943.51239
406722978,940.3454
406730378,944.29144
406737778,955.36292
406745178,952.9472
406752576,953.21564
406759976,953.24561
406767378,953.71057
406774778,942.60919
406782178,950.88763
406789577,956.091
406796978,955.66638
406804378,955.27307
406811777,954.66888
406819176,938.43262
406826577,952.85364
406833976,955.64978
406841379,961.3988
406848778,953.91766
406856176,948.76221
406863576,945.31409
406870977,944.54529
406878378,949.11829
406885777,948.20898
406893177,956.81653
406900577,951.86725
406907976,950.1543
406915380,946.92426
406922777,943.62915
406930176,946.58026
406937576,937.612
406944976,953.59314
406952378,951.27362
406959776,950.81274
406967177,957.50525
406974576,947.26434
406981976,950.53351
406989378,950.45081
406996777,943.73633
407004177,949.09229
407011576,940.66278
407018978,954.27979
407026380,948.63422
407033777,949.50732
407041177,944.48242
407048576,951.81842
407055977,945.29425
407063379,944.97357
407070778,945.23535
407078176,943.73328
407085577,953.74939
407092978,946.09534
407100378,944.31183
407107777,953.72974
407115177,949.94525
407122576,947.86798
407129978,948.18365
407137378,945.13739
407144776,938.45337
407152177,948.19788
407159576,949.36621
407166977,948.88
407174381,943.90918
407181778,945.65643
407189177,948.71252
407196576,949.09741
407203976,952.62219
407211379,945.28143
407218778,953.72467
407226177,950.85358
407233576,932.83563
407240978,947.11078
407248380,955.90723
407255776,934.58124
407263177,959.18378
407270576,933.85016
407277978,941.95911
407285380,949.86749
407292777,952.56104
407300177,941.04895
407307577,953.00562
407314978,948.83453
407322380,944.82239
407329776,952.35492
407337178,936.16248
407344576,950.6618
407351979,948.59729
407359380,943.96906
407366777,941.15076
407374176,954.57709
407381579,946.01068
407388976,941.87604
407396378,958.76971
407403778,949.65027
407411177,944.19391
407418577,947.31897
407425976,936.06049
407433379,949.13678
407440777,954.39844
407448177,950.47693
407455577,938.71704
407462978,944.12335
407470378,953.26233
407477778,947.35107
407485178,931.69305
407492578,935.04059
407499978,947.53552
407507379,933.7558
407514778,952.69452
407522176,946.49316
407529576,943.65918
407536978,949.56592
407544380,958.95258
407551777,948.98523
407559178,958.27411
407566576,954.24969
407573978,951.25226
407581377,931.84998
407588777,959.05988
407596177,960.12909
407603576,952.87982
407610976,950.65674
407618379,950.10754
407625776,951.04822
407633178,955.29041
407640577,956.22028
407647977,937.43768
407655378,952.87738
407662777,951.37744
407670177,947.81903
407677576,953.02338
407684978,942.58313
407692377,947.90808
407699778,947.87659
407707177,948.3266
407714576,943.146
407721976,950.12592
407729379,948.3385
407736777,952.20386
407744178,957.6687
407751576,954.22253
407758976,949.29572
407766378,954.91443
407773778,954.91223
407781177,940.82635
407788576,937.52521
407795976,942.36414
407803378,954.39606
407810778,948.08667
407818176,951.16473
407825577,944.40717
407832977,948.12085
407840377,952.81763
407847777,963.06049
407855177,945.71082
407862576,944.54187
407869977,950.95874
407877380,952.63995
407884778,960.99139
407892178,953.53888
407899576,954.43164
407906977,958.26154
407914378,954.81665
407921780,946.57855
407929178,952.65131
407936576,943.7373
407943976,940.55054
407951380,957.04541
407958777,953.06158
407966178,944.28632
407973577,949.40808
407980977,948.33704
407988378,952.95184
407995777,944.33917
408003177,952.25854
408010576,948.76526
408017976,948.4455
408025381,944.52209
408032777,949.59229
408040176,930.11279
408047577,951.53918
408054978,945.7926
408062380,951.18073
408069777,958.2135
408077178,949.1933
408084576,947.78479
408091978,933.00012
408099377,942.58746
408106776,949.2077
408114178,942.56616
408121577,953.75604
408128977,954.77014
408136380,945.35724
408143777,940.92035
408151177,945.51843
408158577,943.00366
408165977,951.75995
408173381,948.77826
408180779,953.02539
408188177,952.96783
408195576,946.79095
408202976,954.37274
408210381,951.97321
408217777,939.59033
408225178,953.95135
408232577,969.18909
408239978,942.15112
408247381,937.36292
408254777,947.09595
408262176,942.68494
408269577,940.48859
408276980,945.07227
408284380,940.92798
408291777,953.28345
408299177,936.84363
408306576,948.77606
408313978,945.49384
408321378,953.09808
408328778,953.94916
408336178,947.38733
408343577,948.03906
408350978,939.13098
408358379,936.35803
408365777,951.98169
408373176,948.28687
408380577,939.16833
408387977,949.98389
408395380,943.22101
408402777,957.65582
408410176,946.55273
408417578,949.83447
408424976,953.04572
408432379,937.22479
408439780,942.54425
408447177,952.66431
408454576,943.36371
408461977,945.76886
408469378,961.44702
408476777,944.1394
408484178,951.70099
408491577,944.21985
408498976,946.68518
408506378,946.13464
408513778,933.03259
408521177,947.03522
408528579,955.57513
408535977,949.75024
408543379,925.3645
408550778,938.84094
408558178,944.46094
408565577,933.81891
408572978,940.19025
408580378,955.54333
408587777,933.9361
408595176,948.64838
408602576,948.45917
408609977,954.88354
408617378,948.59039
408624777,952.63965
408632177,953.33514
408639577,948.26147
408646976,949.71594
408654380,941.71185
408661777,948.69861
408669178,946.08606
408676576,952.94135
408683976,952.6355
408691381,942.57184
408698777,928.52783
408706177,936.77283
408713576,939.77026
408720978,944.8551
408728378,946.87732
408735777,945.46826
408743176,942.78186
408750577,941.96545
408757978,949.64563
408765381,962.2796
408772778,962.32184
408780176,950.28577
408787576,935.62146
408794978,951.61719
408802380,942.12366
408809777,946.25366
408817177,951.72028
408824576,949.35541
408831978,940.66364
408839378,938.61505
408846777,939.62262
408854177,944.19519
408861577,933.54547
408868976,943.099
408876380,941.39264
408883780,949.95667
408891177,936.83051
408898577,945.07623
408905978,949.61139
408913377,944.09015
408920778,949.15704
408928177,949.85333
408935576,940.76978
408942978,942.13489
408950380,932.00488
408957778,945.68134
408965177,953.34821
408972577,940.75781
408979978,944.5329
408987380,936.04675
408994777,947.19513
409002177,959.80585
409009576,946.284
409016978,945.74017
409024378,953.04883
409031778,937.02539
409039177,940.31342
409046576,948.92493
409053978,947.53015
409061379,945.8302
409068777,947.09247
409076176,933.4054
409083577,949.22638
409090978,946.39294
409098380,942.66107
409105777,944.68225
409113178,943.69092
409120576,945.89868
409127977,934.62335
409135379,936.08093
409142777,955.88159
409150178,945.38483
409157577,947.50116
409164978,949.28076
409172378,952.08649
409179778,948.02521
409187176,957.08075
409194576,949.48346
409201978,937.38898
409209377,951.88428
409216777,954.05011
409224177,936.62665
409231576,944.09729
409238978,949.17529
409246380,949.3891
409253778,938.22363
409261177,955.0567
409268577,952.09802
409275977,952.89948
409283377,937.88196
409290777,943.57819
409298178,948.46362
409305576,948.61816
409312977,949.76282
409320379,950.71613
409327777,936.12256
409335177,942.53406
409342576,946.11316
409349978,957.49542
409357378,941.37262
409364777,946.43201
409372177,946.2832
409379577,939.11871
409386977,938.45129
409394378,945.93628
409401777,952.70111
409409178,950.73676
409416577,941.86322
409423976,936.25952
409431380,948.53198
409438777,940.69537
409446176,951.54907
409453577,954.22015
409460976,942.04962
409468380,945.09833
409475777,941.50757
409483177,947.16846
409490576,942.8819
409497977,932.35809
409505377,957.1861
409512777,947.20319
409520178,940.76208
409527577,954.12299
409534976,957.70911
409542378,950.19879
409549778,947.77893
409557177,952.54803
409564580,949.65344
409571980,940.05804
409579381,945.46893
409586776,940.28528
409594178,947.97003
409601576,942.008
409608976,947.51471
409616380,948.94281
409623777,948.29443
409631177,951.03168
409638576,948.1239
409645976,932.03302
409653380,946.02356
409660778,955.03003
409668177,952.93158
409675577,950.53662
409682978,937.96271
409690378,955.54303
409697777,952.72131
409705178,949.27203
409712576,945.36371
409719977,948.34845
409727379,941.07776
409734776,948.46826
409742177,948.71295
409749577,947.17383
409756976,954.41925
409764378,944.17017
409771778,939.21564
409779178,945.32343
409786577,946.07208
409793977,946.81824
409801379,950.62079
409808778,934.95929
409816178,949.52795
409823576,946.40277
409830978,946.07159
409838378,946.91754
409845776,949.08893
409853177,950.30511
409860576,936.27618
409867976,948.97528
409875378,951.76245
409882778,949.98486
409890176,941.51202
409897576,954.72681
409904978,941.98932
409912379,957.06567
409919777,942.09979
409927178,953.21436
409934576,950.96619
409941977,948.99524
409949378,952.12518
409956777,962.30121
409964177,962.61481
409971580,945.05078
409978976,946.2901
409986377,963.44592
409993776,947.09833
410001177,953.03223
410008576,937.30981
410015977,942.82202
410023376,959.4209
410030778,936.84747
410038178,948.5094
410045580,948.3476
410052977,945.31689
410060377,952.50836
410067779,957.54163
410075176,944.77344
410082578,961.92529
410089976,961.81836
410097378,950.06299
410104778,950.02319
410112177,943.14856
410119576,954.3645
410126978,948.55896
410134377,940.36279
410141776,945.84186
410149178,948.01416
410156577,942.76208
410163977,947.22528
410171377,944.74347
410178778,941.51996
410186176,939.78992
410193576,946.409
410200977,946.20984
410208378,943.57013
410215776,936.4845
410223177,951.36536
410230578,943.32239
410237978,939.31378
410245378,955.78662
410252778,958.61359
410260177,944.80005
410267578,959.24438
410274980,947.35712
410282378,937.87134
410289778,937.84839
410297177,952.18378
410304576,943.24329
410311980,952.80927
410319378,950.81976
410326776,950.64813
410334178,949.09088
410341576,946.21704
410348978,954.50073
410356377,940.15863
410363776,939.34509
410371178,947.85559
410378576,949.99451
410385976,938.36835
410393378,939.52045
410400777,954.22815
410408178,940.40869
410415580,939.01257
410422977,947.69434
410430380,942.28943
410437778,943.39777
410445176,937.82861
410452576,950.20703
410459978,948.32416
410467378,944.68982
410474778,949.51764
410482178,937.20984
410489576,939.91162
410496978,954.3609
410504380,951.79523
410511777,942.42535
410519178,951.40314
410526577,942.70654
410533979,948.75134
410541379,952.27356
410548776,953.5274
410556178,952.0661
410563576,952.86023
410570976,947.41962
410578377,955.82507
410585778,936.28528
410593177,951.10413
410600576,945.76062
410607976,945.09991
410615378,958.48993
410622776,949.45911
410630177,951.4007
410637578,944.12732
410644976,947.40686
410652376,946.0882
410659777,960.92902
410667178,948.05768
410674577,929.7356
410681976,952.47375
410689376,931.58337
410696778,950.92255
410704177,942.86554
410711577,942.62823
410718977,931.25641
410726376,955.97632
410733777,951.23712
410741178,940.44824
410748577,949.24188
410755976,945.66925
410763376,954.68756
410770780,942.62195
410778178,940.53687
410785578,952.90875
410792977,924.56146
410800380,940.3432
410807776,952.5752
410815178,940.0744
410822577,950.96698
410829977,955.73389
410837379,955.64172
410844778,948.7522
410852177,944.79938
410859576,938.27295
410866977,946.90936
410874376,942.57727
410881778,940.7641
410889178,956.35297
410896577,943.42584
410903978,942.35339
410911378,947.224
410918779,948.29462
410926176,938.60297
410933578,944.98096
410940980,949.82495
410948376,945.94177
410955778,944.84277
410963177,943.88708
410970577,949.33734
410977976,937.29791
410985376,952.25159
410992778,957.87561
411000177,950.10022
411007578,946.05212
411014976,951.06067
411022376,958.2995
411029777,948.33594
411037177,943.08429
411044577,954.37048
411051977,945.44531
411059379,954.82697
411066776,952.53156
411074177,949.7229
411081577,944.83496
411088977,936.77466
411096378,941.91901
411103778,949.78894
411111178,949.41003
411118577,942.68524
411125977,947.74243
411133378,941.08417
411140776,942.39191
411148177,943.10278
411155577,947.1897
411162976,940.25055
411170378,938.8941
411177777,953.66217
411185178,936.29254
411192576,946.28088
411199976,946.83429
411207378,942.95367
411214776,938.75531
411222178,948.409
411229577,950.24689
411236977,953.73224
411244379,945.05847
