#Data from 2015-10-22 at 13:3:55
Timestamp,PMT
380315553,0.003
380315653,0.003
380315753,0.006
380315853,0.006
380315953,0.003
380316053,0.003
380316153,0.003
380316253,0.006
380316353,0.003
380316453,0.003
380316553,0.006
380316653,0.003
380316753,0.006
380316853,0.006
380316953,0.009
380317053,0.003
380317153,0.003
380317253,0.003
380317353,0.003
380317453,0.003
380317553,0.003
380317653,0.003
380317753,0.003
380317853,0.003
380317953,0.003
380318053,0.003
380318153,0.003
380318253,0.003
380318353,0.003
380318453,0.003
380318553,0.003
380318653,0.003
380318753,0.003
380318853,0.009
380318953,0.003
380319053,0.003
380319153,0.003
380319253,0.006
380319353,0.006
380319453,0.003
380319553,0.006
380319653,0.006
380319753,0.003
380319853,0.006
380319953,0.003
380320053,0.003
380320153,0.003
380320253,0.003
380320353,0.006
380320453,0.003
380320553,0.003
380320653,0.003
380320753,0.003
380320853,0.006
380320953,0.003
380321053,0.003
380321154,0.003
380321253,0.003
380321353,0.003
380321453,0.003
380321553,0.003
380321653,0.006
380321753,0.003
380321853,0.003
380321953,0.003
380322053,0.003
380322153,0.003
380322253,0.003
380322353,0.006
380322453,0.006
380322553,0.003
380322653,0.003
380322753,0.003
380322853,0.003
380322953,0.003
380323053,0.003
380323153,0.003
380323253,0.003
380323353,0.029
380323453,0.003
380323553,0.003
380323653,0.029
380323753,0.003
380323853,0.003
380323953,0.009
380324053,0.003
380324153,0.003
380324253,0.003
380324353,0.003
380324453,0.003
380324553,0.003
380324653,0.006
380324753,0.003
380324853,0.006
380324953,0.003
380325053,0.003
380325153,0.009
380325253,0.003
380325353,0.003
380325453,0.006
380325553,0.003
380325653,0.006
380325753,0.003
380325853,0.003
380325953,0.003
380326053,0.003
380326153,0.003
380326253,0.003
380326353,0.029
380326453,0.003
380326553,0.009
380326653,0.006
380326753,0.003
380326853,0.003
380326953,0.003
380327053,0.003
380327153,0.006
380327253,0.003
380327353,0.003
380327453,0.003
380327553,0.003
380327653,0.003
380327753,0.006
380327853,0.003
380327953,0.003
380328053,0.003
380328153,0.009
380328253,0.003
380328353,0.006
380328453,0.022
380328553,0.003
380328653,0.003
380328753,0.003
380328853,0.003
380328953,0.003
380329053,0.003
380329153,0.003
380329253,0.003
380329353,0.003
380329453,0.003
380329553,0.003
380329653,0.006
380329753,0.006
380329853,0.006
380329953,0.029
380330053,0.003
380330153,0.003
380330253,0.003
380330353,0.003
380330453,0.003
380330553,0.003
380330653,0.006
380330753,0.003
380330853,0.003
380330953,0.006
380331053,0.003
380331153,0.003
380331253,0.003
380331353,0.003
380331453,0.003
380331553,0.003
380331653,0.003
380331753,0.003
380331853,0.003
380331953,0.003
380332053,0.003
380332153,0.003
380332253,0.003
380332353,0.003
380332453,0.003
380332553,0.006
380332653,0.003
380332753,0.006
380332853,0.003
380332953,0.009
380333053,0.003
380333153,0.003
380333253,0.003
380333353,0.006
380333453,0.003
380333553,0.003
380333653,0.003
380333753,0.006
380333853,0.003
380333953,0.003
380334053,0.003
380334153,0.003
380334253,0.003
380334353,0.003
380334453,0.003
380334553,0.003
380334653,0.003
380334753,0.006
380334853,0.003
380334953,0.003
380335053,0.003
380335153,0.003
380335253,0.003
380335353,0.006
380335453,0.003
380335553,0.003
380335653,0.006
380335753,0.003
380335853,0.003
380335953,0.003
380336053,0.003
380336153,0.003
380336253,0.003
380336353,0.006
380336453,0.006
380336553,0.003
380336653,0.003
380336753,0.009
380336853,0.003
380336953,0.003
380337053,0.003
380337156,0.003
380337253,0.003
380337353,0.006
380337453,0.006
380337553,0.003
380337653,0.003
380337753,0.006
380337853,0.003
380337953,0.003
380338053,0.003
380338153,0.009
380338253,0.003
380338353,0.009
380338453,0.003
380338553,0.003
380338653,0.006
380338753,0.003
380338853,0.003
380338953,0.003
380339053,0.003
380339153,0.006
380339253,0.006
380339353,0.003
380339453,0.003
380339553,0.012
380339653,0.003
380339753,0.006
380339853,0.003
380339953,0.003
380340053,0.003
380340153,0.003
380340253,0.003
380340353,0.003
380340453,0.003
380340553,0.006
380340653,0.003
380340753,0.006
380340853,0.006
380340953,0.003
380341053,0.003
380341153,0.006
380341253,0.003
380341353,0.003
380341453,0.003
380341553,0.003
380341653,0.003
380341753,0.003
380341853,0.003
380341953,0.003
380342053,0.003
380342153,0.006
380342253,0.003
380342353,0.003
380342453,0.003
380342553,0.012
380342653,0.003
380342753,0.003
380342853,0.003
380342953,0.003
380343053,0.003
380343153,0.003
380343253,0.006
380343353,0.006
380343453,0.003
380343553,0.003
380343653,0.006
380343753,0.003
380343853,0.003
380343953,0.003
380344053,0.003
380344153,0.003
380344253,0.003
380344353,0.003
380344453,0.003
380344553,0.003
380344653,0.003
380344753,0.003
380344853,0.003
380344953,0.009
380345053,0.003
380345153,0.003
380345253,0.006
380345353,0.003
380345453,0.003
380345553,0.003
380345653,0.003
380345753,0.003
380345853,0.003
380345953,0.003
380346053,0.003
380346153,0.003
380346253,0.003
380346353,0.009
380346453,0.016
380346553,0.003
380346653,0.025
380346753,0.003
380346853,0.003
380346953,0.003
380347053,0.003
380347153,0.006
380347253,0.003
380347353,0.003
380347453,0.006
380347553,0.003
380347653,0.003
380347753,0.012
380347853,0.003
380347953,0.003
380348053,0.003
380348153,0.003
380348253,0.003
380348353,0.003
380348453,0.012
380348553,0.003
380348653,0.003
380348753,0.003
380348853,0.006
380348953,0.003
380349053,0.003
380349153,0.006
380349253,0.003
380349353,0.003
380349453,0.006
380349553,0.009
380349653,0.003
380349753,0.003
380349853,0.003
380349953,0.003
380350053,0.003
380350153,0.003
380350253,0.003
380350353,0.006
380350453,0.003
380350553,0.003
380350653,0.003
380350753,0.003
380350853,0.006
380350953,0.003
380351053,0.003
380351153,0.003
380351253,0.003
380351353,0.003
380351453,0.006
380351553,0.003
380351653,0.029
380351753,0.003
380351853,0.025
380351953,0.003
380352053,0.003
380352153,0.003
380352253,0.003
380352353,0.003
380352453,0.003
380352553,0.003
380352653,0.012
380352753,0.003
380352853,0.003
380352953,0.006
380353053,0.003
380353154,0.012
380353253,0.003
380353353,0.003
380353453,0.006
380353553,0.003
380353653,0.003
380353753,0.006
380353853,0.003
380353953,0.006
380354053,0.003
380354156,0.003
380354253,0.003
380354353,0.003
380354453,0.006
380354553,0.006
380354653,0.006
380354753,0.003
380354853,0.003
380354953,0.003
380355053,0.003
380355153,0.006
380355253,0.006
380355353,0.003
380355453,0.003
380355553,0.003
380355653,0.003
380355753,0.003
380355853,0.006
380355953,0.003
380356053,0.003
380356153,0.003
380356253,0.006
380356353,0.003
380356453,0.006
380356553,0.006
380356653,0.003
380356753,0.003
380356853,0.003
380356953,0.006
380357053,0.003
380357153,0.003
380357253,0.003
380357353,0.003
380357453,0.006
380357553,0.003
380357653,0.009
380357753,0.003
380357853,0.003
380357953,0.009
380358053,0.003
380358153,0.025
380358253,0.006
380358353,0.006
380358453,0.003
380358553,0.003
380358653,0.006
380358753,0.003
380358853,0.003
380358953,0.003
380359053,0.003
380359153,0.003
380359253,0.003
380359353,0.003
380359453,0.006
380359553,0.003
380359653,0.003
380359753,0.003
380359853,0.003
380359953,0.003
380360053,0.003
380360153,0.003
380360253,0.003
380360353,0.003
380360453,0.003
380360553,0.003
380360653,0.003
380360753,0.003
380360853,0.003
380360953,0.003
380361053,0.003
380361153,0.003
380361253,0.006
380361353,0.006
380361453,0.003
380361553,0.006
380361653,0.003
380361753,0.003
380361853,0.003
380361953,0.003
380362053,0.003
380362153,0.006
380362253,0.006
380362353,0.003
380362453,0.003
380362553,0.003
380362653,0.003
380362753,0.006
380362853,0.006
380362953,0.003
380363053,0.003
380363153,0.006
380363253,0.003
380363353,0.003
380363453,0.003
380363553,0.006
380363653,0.006
380363753,0.003
380363853,0.003
380363953,0.003
380364053,0.003
380364153,0.003
380364253,0.003
380364353,0.003
380364453,0.003
380364553,0.003
380364653,0.003
380364753,0.006
380364853,0.003
380364953,0.003
380365053,0.003
380365153,0.003
380365253,0.003
380365353,0.003
380365453,0.003
380365553,0.003
380365653,0.003
380365753,0.003
380365853,0.003
380365953,0.003
380366053,0.003
380366153,0.003
380366253,0.003
380366353,0.003
380366453,0.003
380366553,0.003
380366653,0.003
380366753,0.003
380366853,0.003
380366953,0.003
380367053,0.003
380367153,0.003
380367253,0.003
380367353,0.003
380367453,0.003
380367553,0.006
380367653,0.006
380367753,0.003
380367853,0.003
380367953,0.003
380368053,0.003
380368153,0.003
380368253,0.006
380368353,0.003
380368453,0.003
380368553,0.003
380368653,0.003
380368753,0.003
380368853,0.003
380368953,0.003
380369053,0.003
380382317,0.003
380382353,0.003
380382453,0.003
380382556,0.006
380382653,0.003
380382753,0.003
380382853,0.003
380382953,0.003
380383053,0.003
380383153,0.006
380383253,0.003
380383353,0.003
380383453,0.003
380383553,0.003
380383653,0.029
380383753,0.003
380383853,0.003
380383953,0.006
380384053,0.003
380384153,0.003
380384253,0.003
380384353,0.003
380384453,0.003
380384553,0.003
380384653,0.003
380384753,0.003
380384853,0.003
380384953,0.003
380385053,0.003
380385153,0.006
380385253,0.003
380385353,0.003
380385453,0.003
380385553,0.003
380385653,0.003
380385753,0.003
380385853,0.003
380385953,0.003
380386053,0.003
380386153,0.009
380386253,0.006
380386353,0.006
380386453,0.003
380386553,0.003
380386653,0.003
380386753,0.003
380386853,0.003
380386953,0.003
380387053,0.003
380387153,0.003
380387253,0.003
380387353,0.006
380387453,0.006
380387553,0.003
380387653,0.003
380387753,0.003
380387853,0.003
380387953,0.003
380388053,0.003
380388153,0.003
380388253,0.003
380388353,0.012
380388453,0.003
380388553,0.006
380388653,0.003
380388753,0.003
380388853,0.003
380388953,0.003
380389053,0.003
380389153,0.003
380389253,0.003
380389353,0.003
380389453,0.003
380389553,0.003
380389653,0.003
380389753,0.006
380389853,0.006
380389953,0.003
380390053,0.003
380390153,0.003
380390253,0.003
380390353,0.003
380390453,0.006
380390553,0.003
380390653,0.003
380390753,0.025
380390853,0.006
380390953,0.006
380391053,0.003
380391153,0.003
380391253,0.006
380391353,0.009
380391453,0.006
380391553,0.006
380391653,0.009
380391753,0.003
380391853,0.009
380391953,0.006
380392053,0.003
380392153,0.006
380392253,0.032
380392353,0.003
380392453,0.003
380392553,0.003
380392653,0.006
380392753,0.003
380392853,0.003
380392953,0.003
380393053,0.003
380393153,0.003
380393253,0.003
380393353,0.003
380393453,0.006
380393553,0.003
380393653,0.003
380393753,0.006
380393853,0.003
380393953,0.003
380394053,0.003
380394153,0.006
380394253,0.003
380394353,0.009
380394453,0.022
380394553,0.006
380394653,0.003
380394753,0.012
380394853,0.003
380394953,0.003
380395053,0.003
380395153,0.003
380395253,0.003
380395353,0.003
380395453,0.003
380395553,0.003
380395653,0.006
380395753,0.003
380395853,0.003
380395953,0.003
380396053,0.003
380396153,0.006
380396253,0.003
380396353,0.003
380396453,0.003
380396553,0.003
380396653,0.003
380396753,0.003
380396853,0.003
380396953,0.003
380397053,0.003
380397153,0.003
380397253,0.003
380397353,0.003
380397453,0.003
380397553,0.006
380397653,0.003
380397753,0.006
380397853,0.006
380397953,0.003
380398053,0.003
380398153,0.003
380398253,0.006
380398353,0.006
380398453,0.003
380398553,0.003
380398653,0.003
380398753,0.003
380398853,0.003
380398953,0.003
380399053,0.003
380399153,0.003
380399253,0.006
380399353,0.003
380399453,0.003
380399553,0.003
380399653,0.006
380399753,0.003
380399853,0.006
380399953,0.022
380400053,0.003
380400153,0.006
380400253,0.003
380400353,0.003
380400453,0.003
380400553,0.003
380400653,0.003
380400753,0.003
380400853,0.003
380400953,0.003
380401053,0.003
380401153,0.009
380401253,0.003
380401353,0.003
380401453,0.003
380401553,0.006
380401653,0.003
380401753,0.009
380401853,0.003
380401953,0.003
380402053,0.003
380402153,0.003
380402253,0.003
380402353,0.003
380402453,0.003
380402553,0.006
380402653,0.003
380402753,0.003
380402853,0.003
380402953,0.003
380403053,0.003
380403153,0.003
380403253,0.009
380403353,0.009
380403453,0.003
380403553,0.006
380403653,0.003
380403753,0.003
380403853,0.003
380403953,0.003
380404053,0.003
380404153,0.003
380404253,0.003
380404353,0.003
380404453,0.012
380404553,0.022
380404653,0.006
380404753,0.003
380404853,0.003
380404953,0.003
380405053,0.003
380405153,0.003
380405253,0.006
380405353,0.003
380405453,0.006
380405553,0.012
380405653,0.003
380405753,0.003
380405853,0.006
380405953,0.003
380406053,0.003
380406153,0.003
380406253,0.003
380406353,0.003
380406453,0.003
380406553,0.003
380406653,0.003
380406753,0.006
380406853,0.003
380406953,0.003
380407053,0.003
380407153,0.003
380407253,0.003
380407353,0.003
380407453,0.006
380407553,0.003
380407653,0.003
380407753,0.003
380407853,0.003
380407953,0.006
380408053,0.003
380408153,0.006
380408253,0.003
380408353,0.006
380408453,0.003
380408553,0.006
380408653,0.003
380408753,0.006
380408853,0.003
380408953,0.003
380409053,0.003
380409153,0.003
380409253,0.003
380409353,0.003
380409453,0.003
380409553,0.006
380409653,0.003
380409753,0.003
380409853,0.006
380409953,0.029
380410053,0.003
380410153,0.003
380410253,0.003
380410353,0.003
380410453,0.003
380410553,0.003
380410653,0.003
380410753,0.016
380410853,0.003
380410953,0.006
380411053,0.003
380411153,0.003
380411253,0.003
380411353,0.009
380411453,0.006
380411553,0.003
380411653,0.003
380411753,0.003
380411853,0.003
380411953,0.006
380412053,0.003
380412153,0.003
380412253,0.003
380412353,0.003
380412453,0.012
380412553,0.006
380412653,0.003
380412753,0.006
380412853,0.003
380412953,0.003
380413053,0.003
380413155,0.003
380413253,0.003
380413353,0.006
380413453,0.003
380413553,0.003
380413653,0.006
380413753,0.009
380413853,0.006
380413953,0.003
380414053,0.003
380414153,0.003
380414253,0.003
380414353,0.003
380414453,0.003
380414553,0.003
380414653,0.003
380414753,0.006
380414853,0.003
380414953,0.003
380415053,0.003
380415153,0.003
380415253,0.003
380415353,0.003
380415453,0.003
380415553,0.003
380415653,0.003
380415753,0.003
380415853,0.003
380415953,0.003
380416053,0.003
380416153,0.006
380416253,0.003
380416353,0.006
380416453,0.003
380416553,0.003
380416653,0.003
380416753,0.003
380416853,0.003
380416953,0.009
380417053,0.003
380417153,0.003
380417253,0.003
380417353,0.012
380417453,0.029
380417553,0.003
380417653,0.003
380417753,0.003
380417853,0.003
380417953,0.006
380418053,0.003
380418153,0.003
380418253,0.006
380418353,0.003
380418453,0.012
380418553,0.006
380418653,0.006
380418753,0.003
380418853,0.003
380418953,0.003
380419053,0.003
380419153,0.003
380419253,0.003
380419353,0.006
380419453,0.006
380419553,0.003
380419653,0.003
380419753,0.003
380419853,0.003
380419953,0.006
380420053,0.003
380420153,0.003
380420253,0.003
380420353,0.006
380420453,0.003
380420553,0.003
380420653,0.006
380420753,0.003
380420853,0.003
380420953,0.003
380421053,0.003
380421153,0.003
380421253,0.006
380421353,0.003
380421453,0.003
380421553,0.003
380421653,0.003
380421753,0.003
380421853,0.003
380421953,0.003
380422053,0.003
380422153,0.006
380422253,0.003
380422353,0.003
380422453,0.006
380422553,0.003
380422653,0.003
380422753,0.003
380422853,0.012
380422953,0.003
380423053,0.003
380423153,0.003
380423253,0.006
380423353,0.003
380423453,0.003
380423553,0.009
380423653,0.006
380423753,0.003
380423853,0.012
380423953,0.003
380424053,0.003
380424153,0.003
380424253,0.003
380424353,0.006
380424453,0.003
380424553,0.003
380424653,0.003
380424753,0.003
380424853,0.006
380424953,0.006
380425053,0.003
380425153,0.003
380425253,0.003
380425353,0.003
380425453,0.012
380425553,0.003
380425653,0.025
380425753,0.006
380425853,0.003
380425953,0.003
380426053,0.003
380426153,0.003
380426253,0.003
380426353,0.025
380426453,0.029
380426553,0.003
380426653,0.003
380426753,0.003
380426853,0.006
380426953,0.003
380427053,0.003
380427153,0.003
380427253,0.006
380427353,0.012
380427453,0.003
380427553,0.006
380427653,0.003
380427753,0.006
380427853,0.006
380427953,0.009
380428053,0.003
380428153,0.003
380428253,0.003
380428353,0.003
380428453,0.006
380428553,0.003
380428653,0.006
380428753,0.003
380428853,0.003
380428953,0.006
380429053,0.003
380429153,0.003
380429253,0.003
380429353,0.006
380429453,0.006
380429553,0.003
380429653,0.003
380429753,0.006
380429853,0.009
380429953,0.003
380430053,0.003
380430153,0.003
380430253,0.003
380430353,0.009
380430453,0.003
380430553,0.009
380430653,0.016
380430753,0.003
380430853,0.006
380430953,0.003
380431053,0.003
380431153,0.003
380431253,0.003
380431353,0.003
380431453,0.003
380431553,0.003
380431653,0.003
380431753,0.003
380431853,0.003
380431953,0.003
380432053,0.003
380432153,0.003
380432253,0.003
380432353,0.006
380432453,0.003
380432553,0.003
380432653,0.009
380432753,0.006
380432853,0.003
380432953,0.003
380433053,0.003
380433153,0.003
380433253,0.006
380433353,0.003
380433453,0.003
380433553,0.025
380433653,0.003
380433753,0.003
380433853,0.009
380433953,0.003
380434053,0.003
380434153,0.003
380434253,0.003
380434353,0.003
380434453,0.003
380434553,0.003
380434653,0.003
380434753,0.003
380434853,0.003
380434953,0.006
380435053,0.003
380435153,0.003
380435253,0.003
