#Data from 2015-8-7 at 12:44:23
Timestamp,PMT
848102584,209.63858
848106284,210.26463
848109981,213.44533
848113681,201.03308
848117383,228.79305
848121081,212.32358
848124781,211.05167
848128486,220.06865
848132181,210.25542
848135884,212.51758
848139583,246.43976
848143281,198.584
848146984,231.21806
848150684,201.98381
848154382,212.06918
848158081,220.62827
848161784,229.59702
848165482,226.83275
848169181,216.44987
848172881,229.16666
848176583,205.78238
848180281,218.271
848183981,230.19899
848187684,208.30154
848191382,218.90047
848195084,208.51799
848198781,219.99506
848202483,294.36261
848206181,260.48553
848209881,281.03278
848213583,272.53018
848217281,254.43845
848220984,246.54187
848224684,301.57623
848228383,266.94974
848232084,248.73384
848235784,250.7252
848239482,289.74506
848243181,302.68964
848246884,257.17737
848250584,219.04321
848254281,250.07915
848257981,275.05731
848261684,233.13396
848265382,273.47009
848269081,258.98465
848272781,213.69701
848276482,269.14584
848280181,266.87247
848283881,254.72972
848287583,290.72565
848291281,282.15952
848294981,281.42603
848298683,298.62292
848302383,238.0217
848306084,266.76688
848309784,250.30737
848313486,237.22694
848317181,257.06717
848320881,251.74329
848324583,249.14751
848328281,226.3329
848331981,276.09497
848335684,227.85582
848339385,243.55554
848343081,238.73145
848346781,235.4917
848350482,234.88609
848354181,259.52701
848357881,236.99007
848361584,229.375
848365281,264.01559
848368981,229.92606
848372683,223.10001
848376385,222.95171
848380081,248.30872
848383781,237.10948
848387486,247.99489
848391181,253.53627
848394881,222.90327
848398583,242.59966
848402281,241.31601
848405981,237.2355
848409683,228.5713
848413382,248.00143
848417081,242.9942
848420784,254.35565
848424486,229.03801
848428181,248.33617
848431881,239.19493
848435584,213.49081
848439281,233.22398
848442981,247.78004
848446684,247.26378
848450382,212.1188
848454081,244.4951
848457781,268.70911
848461482,235.94757
848465181,263.46393
848468884,210.68364
848472583,258.18851
848476281,245.80811
848479984,224.08961
848483684,233.1053
848487382,241.38846
848491081,252.84123
848494781,228.87872
848498482,252.14935
848502181,260.53101
848505881,230.90372
848509584,234.32036
848513281,261.53992
848516981,244.3204
848520684,266.35416
848524382,241.29919
848528084,232.41559
848531784,260.02002
848535483,244.48001
848539181,229.63684
848542881,251.42819
848546583,251.13277
848550281,227.90607
848553984,234.19377
848557681,251.38757
848561385,248.19914
848565084,261.00107
848568784,226.293
848572486,234.47836
848576181,222.29028
848579881,215.51176
848583583,208.31686
848587281,250.5106
848590984,224.64197
848594684,240.37068
848598382,220.08461
848602081,227.86577
848605781,206.466
848609483,262.73416
848613181,235.38396
848616881,221.79854
848620584,240.80473
848624281,234.08711
848627984,218.68698
848631684,217.04724
848635382,226.61432
848639081,246.48518
848642781,241.25153
848646486,216.88232
848650181,236.73706
848653881,205.95517
848657583,247.56032
848661281,218.61571
848664981,223.01279
848668684,229.17973
848672383,227.4283
848676081,212.57439
848679781,236.32758
848683483,213.62659
848687181,225.41487
848690884,226.95097
848694583,227.3481
848698281,217.63521
848701981,217.76315
848705684,211.96333
848709382,224.55554
848713081,228.2417
848716781,245.03989
848720482,214.73013
848724181,209.50468
848727881,227.97115
848731583,227.93767
848735281,221.83571
848738981,231.59795
848742684,222.78491
848746382,219.383
848750084,211.92607
848753784,217.09711
848757482,211.46443
848761181,221.60037
848764884,227.27089
848768584,204.45497
848772281,220.46495
848775981,219.15897
848779684,231.59866
848783385,215.66635
848787081,216.34683
848790781,234.3956
848794486,231.28069
848798181,220.71004
848801881,209.09758
848805583,220.80518
848809281,206.87697
848812981,230.76146
848816683,254.86218
848820383,218.94592
848824081,231.76685
848827781,202.10141
848831483,231.79034
848835181,236.75726
848838881,216.42865
848842584,228.57578
848846281,217.93185
848849981,219.3179
848853684,224.31538
848857383,206.33405
848861081,237.49782
848864784,258.40402
848868483,224.19991
848872181,242.67477
848875881,256.31793
848879583,210.93637
848883281,231.27412
848886984,229.68526
848890684,199.07405
848894385,272.89755
848898081,211.80649
848901781,231.85011
848905482,228.96594
848909181,231.72873
848912884,230.63861
848916583,227.49025
848920281,234.62694
848923981,227.41037
848927683,218.35156
848931382,211.97421
848935081,231.21384
848938781,215.54605
848942483,236.9194
848946181,241.69032
848949881,214.39975
848953583,221.04996
848957281,251.52046
848960981,235.73177
848964683,248.54927
848968383,232.88731
848972081,214.70966
848975784,211.58447
848979483,212.20381
848983181,236.36484
848986881,225.73665
848990583,223.67584
848994281,208.88889
848997984,220.57663
849001684,225.41653
849005383,228.03755
849009084,215.19785
849012784,235.17924
849016486,228.65257
849020181,206.66821
849023884,201.91022
849027581,241.51479
849031281,208.63857
849034981,220.53427
849038681,215.16582
849042381,212.82208
849046084,213.00797
849049781,235.6487
849053484,229.84914
849057181,231.44769
849060881,209.26822
849064581,237.93571
849068281,211.87848
849071981,202.84445
849075681,235.44742
849079381,220.18382
849083081,208.36281
849086784,226.52472
849090481,251.40216
849094181,217.05795
849097881,210.3744
849101581,232.80731
849105281,210.81361
849108981,202.5433
849112681,237.09959
849116384,211.22536
849120081,212.67459
849123784,211.87131
849127481,214.54694
849131181,224.32217
849134881,207.65689
849138584,216.87822
849142281,227.51373
849145981,208.93898
849149684,204.67447
849153381,220.2827
849157081,234.71465
849160781,222.47928
849164481,204.92262
849168181,212.42679
849171884,213.18137
849175581,243.36172
849179281,207.2397
849182981,231.87909
849186681,222.30013
849190381,215.44397
849194084,220.061
849197781,212.3773
849201484,241.86671
849205181,211.80925
849208881,236.20647
849212581,246.54393
849216281,258.04935
849219981,219.14977
849223681,206.70314
849227384,218.6525
849231084,203.62154
849234781,223.08298
849238481,212.74576
849242181,202.92018
849245881,204.95131
849249581,207.74205
849253281,232.38387
849256984,217.39305
849260681,229.22617
849264381,207.50272
849268081,199.61366
849271781,205.90955
849275481,214.04207
849279181,211.01143
849282881,205.93634
849286581,222.22943
849290281,209.07372
849293981,206.8568
849297681,214.00719
849301381,214.76283
849305081,213.13934
849308781,220.70804
849312481,212.1443
849316181,217.50226
849319883,215.58214
849323581,224.02689
849327281,228.51436
849330984,212.55795
849334684,256.3461
849338381,225.60045
849342081,230.32303
849345784,226.70996
849349484,214.91568
849353181,218.6451
849356881,210.25792
849360581,209.52972
849364281,225.17639
849367984,227.22968
849371681,237.88826
849375381,230.74013
849379084,210.24309
849382784,195.89798
849386481,219.54332
849390181,208.80405
849393881,204.52986
849397581,211.65608
849401281,209.41405
849404984,223.04878
849408681,209.49095
849412381,219.61328
849416084,208.83595
849419784,213.46635
849423481,212.3759
849427181,225.09064
849430881,216.65616
849434581,210.78883
849438281,208.57031
849441981,231.53574
849445681,207.11247
849449384,219.84354
849453084,212.12244
849456781,222.60651
849460481,211.25491
849464181,209.48979
849467884,231.01292
849471581,221.90601
849475281,217.54855
849478981,212.63318
849482681,228.20552
849486381,203.06526
849490084,199.47096
849493781,223.43103
849497484,214.32146
849501181,228.59102
849504881,206.82668
849508581,219.04666
849512281,210.43051
849515981,232.50345
849519681,214.39742
849523381,209.81703
849527081,211.02652
849530784,209.79138
849534483,210.4216
849538181,205.17551
849541884,215.13882
849545583,223.70923
849549284,214.9604
849552981,201.12495
849556684,232.45485
849560382,233.61418
849564081,225.76587
849567781,217.48306
849571483,204.59604
849575181,227.41577
849578884,206.97267
849582583,205.1351
849586281,202.31023
849589981,209.35112
849593682,204.80829
849597383,225.23161
849601081,209.21475
849604784,209.07794
849608483,247.59019
849612181,202.53203
849615884,217.74144
849619582,199.49532
849623281,223.31682
849626981,201.55231
849630681,216.85976
849634385,223.19519
849638084,209.56454
849641782,228.88564
849645482,199.52165
849649181,218.5605
849652881,220.56592
849656583,228.33202
849660281,228.5583
849663981,224.94783
849667682,243.93246
849671382,202.46341
849675084,207.15855
849678781,219.58896
849682483,241.89413
849686181,249.3535
849689881,200.08995
849693584,207.68219
849697281,218.98802
849700981,204.63156
849704683,205.2946
849708383,204.21548
849712081,221.41254
849715781,201.05508
849719483,206.22745
849723181,202.26788
849726884,206.57697
849730583,197.53358
849734281,252.11929
849737981,213.82158
849741681,219.46024
849745382,221.80522
849749084,213.67876
849752781,224.76428
849756483,208.39114
849760181,206.00598
849763881,222.74438
849767584,225.99184
849771284,203.5753
849774984,212.32996
849778684,207.9427
849782383,213.92332
849786084,210.35468
849789781,229.22272
849793484,210.20877
849797181,194.18817
849800884,210.45161
849804584,202.96416
849808281,207.70351
849811981,228.57843
849815684,207.38557
849819383,208.43047
849823084,200.35121
849826781,208.2301
849830483,217.7695
849834181,209.93147
849837884,238.12454
849841584,221.32169
849845284,232.72568
849848981,203.86455
849852681,209.9548
849856385,206.56427
849860081,200.55185
849863781,218.70721
849867483,201.42047
849871181,225.5486
849874881,216.98372
849878584,217.64366
849882281,201.3092
849885981,198.9343
849889681,199.1671
849893385,228.77919
849897081,209.13643
849900781,212.69122
849904483,215.55101
849908181,217.60432
849911884,206.77133
849915584,194.45091
849919281,242.44769
849922984,215.38882
849926684,208.19092
849930386,203.96483
849934084,194.0956
849937781,202.20808
849941484,202.02931
849945181,227.3821
849948881,204.77673
849952583,208.60786
849956284,227.60886
849959981,222.40919
849963681,213.93867
849967383,210.32982
849971081,222.9422
849974781,213.63889
849978483,213.78748
849982181,222.97627
849985884,218.31615
849989584,221.98932
849993281,221.46886
849996984,213.70587
850000681,209.52225
850004383,234.02132
850008081,223.52391
850011783,207.57706
850015484,240.1344
850019181,217.93283
850022884,200.82587
850026584,205.51402
850030281,199.96788
850033981,212.8895
850037681,228.86024
850041383,203.84845
850045081,210.90782
850048781,205.22043
850052484,196.38853
850056181,206.57942
850059881,210.1548
850063584,213.79045
850067281,217.00171
850070981,207.43124
850074681,209.11125
850078386,209.96327
850082081,214.60016
850085781,208.49454
850089483,212.46915
850093181,222.38852
850096884,218.7684
850100581,203.70898
850104281,215.04396
850107981,227.11111
850111684,230.56702
850115382,219.03329
850119081,233.71335
850122781,214.98029
850126483,226.44867
850130181,212.72368
850133884,225.67053
850137584,212.30264
850141281,210.70116
850144984,197.58582
850148681,207.9697
850152383,211.36479
850156081,224.38969
850159781,201.37729
850163484,218.74344
850167181,217.17523
850170884,206.8475
850174584,235.56573
850178281,210.85683
850181984,199.22481
850185684,220.58102
850189385,213.87495
850193084,229.02885
850196781,208.27249
850200484,231.03259
850204181,230.56248
850207884,205.85222
850211584,225.4059
850215281,222.07132
850218981,203.43671
850222681,226.29669
850226386,206.90823
850230081,240.41656
850233781,215.08284
850237483,233.63373
850241181,209.12602
850244884,203.99699
850248584,212.56758
850252281,208.53697
850255981,204.62134
850259684,200.69824
850263383,205.18326
850267084,226.0813
850270781,208.82494
850274484,202.00999
850278181,216.19054
850281881,201.57669
850285583,213.34956
850289281,215.47426
850292981,205.02873
850296681,226.12538
850300386,202.53354
850304081,203.85979
850307781,217.96431
850311483,211.60855
850315181,217.14763
850318884,204.25156
850322584,215.26216
850326281,204.74402
850329984,203.52083
850333681,202.5786
850337383,217.53767
850341084,208.54262
850344784,211.53526
850348483,230.01489
850352181,214.50169
850355884,204.78915
850359584,213.94894
850363281,211.0529
850366981,210.3326
850370681,204.97029
850374383,214.50546
850378081,199.34343
850381781,207.33128
850385484,200.75676
850389181,199.99474
850392883,210.94643
850396584,210.39003
850400281,215.85191
850403981,220.39664
850407681,204.32718
850411383,211.20288
850415081,204.9408
850418781,226.12892
850422484,238.54646
850426181,203.02145
850429884,225.48122
850433584,206.56573
850437281,223.08575
850440981,209.99956
850444681,208.31361
850448383,217.93726
850452081,203.16182
850455781,235.9539
850459483,199.24704
850463181,206.1382
850466881,196.71306
850470583,210.22765
850474281,210.39752
850477981,202.96344
850481681,205.526
850485383,204.29982
850489084,196.92409
850492781,243.05579
850496484,220.67885
850500181,219.80042
850503884,213.5423
850507581,203.61186
850511281,210.42741
850514981,234.07317
850518681,218.29666
850522385,230.46167
850526081,221.73503
850529781,203.4915
850533484,207.99863
850537181,204.42014
850540881,203.65968
850544584,204.76718
850548281,220.56439
850551981,202.66702
850555681,207.66563
850559386,216.75409
850563084,197.79263
850566781,220.06525
850570483,206.43405
850574181,229.08405
850577884,198.4951
850581581,207.07597
850585281,207.56625
850588981,214.31749
850592681,211.27591
850596383,196.48965
850600081,207.67807
850603784,212.67714
850607483,209.4167
850611181,208.55368
850614881,203.4565
850618584,208.18179
850622281,223.68022
850625981,213.89639
850629681,205.25432
850633382,202.54845
850637081,234.75754
850640781,210.29115
850644484,212.89975
850648181,244.01981
850651883,201.44324
850655583,202.97256
850659284,209.72832
850662981,230.7162
850666681,227.2791
850670385,221.36044
850674084,201.02322
850677784,212.14168
850681484,212.14006
850685181,201.5321
850688884,215.55849
850692584,212.60556
850696284,202.33508
850699981,210.99568
850703681,207.88261
850707382,207.95215
850711081,201.99814
850714781,207.83308
850718484,223.57674
850722181,211.05513
850725884,224.80225
