#Data from 2015-10-22 at 11:11:6
Timestamp,PMT
1878928297.0,0.003
1878928397.0,0.003
1878928497.0,0.003
1878928597.0,0.003
1878928697.0,0.003
1878928797.0,0.003
1878928897.0,0.003
1878928997.0,0.006
1878929097.0,0.003
1878929197.0,0.003
1878929297.0,0.003
1878929397.0,0.003
1878929497.0,0.003
1878929597.0,0.006
1878929697.0,0.003
1878929797.0,0.003
1878929897.0,0.003
1878929997.0,0.003
1878930097.0,0.003
1878930197.0,0.003
1878930297.0,0.003
1878930397.0,0.003
1878930497.0,0.003
1878930597.0,0.003
1878930697.0,0.009
1878930797.0,0.003
1878930897.0,0.006
1878930997.0,0.003
1878931097.0,0.003
1878931197.0,0.006
1878931297.0,0.006
1878931397.0,0.003
1878931497.0,0.006
1878931597.0,0.006
1878931697.0,0.003
1878931797.0,0.003
1878931897.0,0.003
1878931997.0,0.003
1878932097.0,0.006
1878932197.0,0.003
1878932297.0,0.003
1878932397.0,0.003
1878932497.0,0.006
1878932597.0,0.003
1878932697.0,0.006
1878932797.0,0.003
1878932897.0,0.003
1878932997.0,0.003
1878933097.0,0.003
1878933197.0,0.006
1878933297.0,0.003
1878933397.0,0.003
1878933497.0,0.003
1878933597.0,0.009
1878933697.0,0.003
1878933797.0,0.006
1878933897.0,0.003
1878933997.0,0.003
1878934097.0,0.006
1878934197.0,0.003
1878934297.0,0.006
1878934397.0,0.003
1878934497.0,0.006
1878934597.0,0.006
1878934697.0,0.003
1878934797.0,0.006
1878934897.0,0.006
1878934997.0,0.006
1878935097.0,0.016
1878935197.0,0.003
1878935297.0,0.003
1878935397.0,0.003
1878935497.0,0.003
1878935597.0,0.003
1878935697.0,0.003
1878935797.0,0.009
1878935897.0,0.003
1878935997.0,0.003
1878936097.0,0.003
1878936197.0,0.003
1878936297.0,0.009
1878936397.0,0.003
1878936497.0,0.003
1878936597.0,0.003
1878936697.0,0.003
1878936797.0,0.009
1878936897.0,0.003
1878936997.0,0.003
1878937097.0,0.003
1878937197.0,0.003
1878937297.0,0.003
1878937397.0,0.003
1878937497.0,0.003
1878937597.0,0.003
1878937697.0,0.003
1878937797.0,0.003
1878937897.0,0.003
1878937997.0,0.003
1878938097.0,0.003
1878938197.0,0.006
1878938297.0,0.003
1878938397.0,0.003
1878938497.0,0.003
1878938597.0,0.003
1878938697.0,0.003
1878938797.0,0.016
1878938897.0,0.009
1878938997.0,0.006
1878939097.0,0.003
1878939197.0,0.003
1878939297.0,0.003
1878939397.0,0.003
1878939497.0,0.003
1878939597.0,0.003
1878939697.0,0.003
1878939797.0,0.006
1878939897.0,0.003
1878939997.0,0.003
1878940097.0,0.003
1878940197.0,0.003
1878940297.0,0.003
1878940397.0,0.003
1878940497.0,0.003
1878940597.0,0.003
1878940697.0,0.003
1878940797.0,0.006
1878940897.0,0.003
1878940997.0,0.025
1878941097.0,0.003
1878941197.0,0.006
1878941297.0,0.003
1878941397.0,0.003
1878941497.0,0.003
1878941597.0,0.003
1878941697.0,0.006
1878941797.0,0.006
1878941897.0,0.003
1878941997.0,0.003
1878942097.0,0.003
1878942197.0,0.003
1878942297.0,0.003
1878942397.0,0.003
1878942497.0,0.003
1878942597.0,0.006
1878942697.0,0.006
1878942797.0,0.003
1878942897.0,0.003
1878942997.0,0.003
1878943097.0,0.003
1878943197.0,0.003
1878943297.0,0.003
1878943397.0,0.003
1878943497.0,0.003
1878943597.0,0.029
1878943697.0,0.003
1878943797.0,0.006
1878943897.0,0.006
1878943997.0,0.003
1878944097.0,0.003
1878944197.0,0.003
1878944297.0,0.003
1878944397.0,0.003
1878944497.0,0.009
1878944597.0,0.003
1878944697.0,0.006
1878944797.0,0.006
1878944897.0,0.003
1878944997.0,0.006
1878945097.0,0.006
1878945197.0,0.003
1878945297.0,0.003
1878945397.0,0.003
1878945497.0,0.006
1878945597.0,0.003
1878945697.0,0.003
1878945797.0,0.003
1878945897.0,0.006
1878945997.0,0.003
1878946097.0,0.006
1878946197.0,0.003
1878946297.0,0.003
1878946397.0,0.003
1878946497.0,0.003
1878946597.0,0.006
1878946697.0,0.003
1878946797.0,0.006
1878946897.0,0.006
1878946997.0,0.003
1878947097.0,0.003
1878947197.0,0.006
1878947297.0,0.006
1878947397.0,0.003
1878947497.0,0.006
1878947597.0,0.003
1878947697.0,0.003
1878947797.0,0.006
1878947897.0,0.003
1878947997.0,0.003
1878948097.0,0.003
1878948197.0,0.003
1878948297.0,0.003
1878948397.0,0.003
1878948497.0,0.003
1878948597.0,0.003
1878948697.0,0.003
1878948797.0,0.003
1878948897.0,0.003
1878948997.0,0.006
1878949097.0,0.009
1878949197.0,0.003
1878949297.0,0.003
1878949397.0,0.003
1878949497.0,0.006
1878949597.0,0.003
1878949697.0,0.003
1878949797.0,0.003
1878949897.0,0.003
1878949997.0,0.006
1878950097.0,0.003
1878950197.0,0.006
1878950297.0,0.009
1878950397.0,0.003
1878950497.0,0.006
1878950597.0,0.003
1878950697.0,0.003
1878950797.0,0.003
1878950897.0,0.006
1878950997.0,0.003
1878951097.0,0.006
1878951197.0,0.003
1878951297.0,0.003
1878951397.0,0.003
1878951497.0,0.003
1878951597.0,0.003
1878951697.0,0.003
1878951797.0,0.006
1878951897.0,0.003
1878951997.0,0.003
1878952097.0,0.003
1878952197.0,0.003
1878952297.0,0.003
1878952397.0,0.003
1878952497.0,0.003
1878952597.0,0.003
1878952697.0,0.003
1878952797.0,0.006
1878952897.0,0.003
1878952997.0,0.006
1878953097.0,0.006
1878953197.0,0.003
1878953297.0,0.006
1878953397.0,0.003
1878953497.0,0.006
1878953597.0,0.003
1878953697.0,0.003
1878953797.0,0.003
1878953897.0,0.029
1878953997.0,0.003
1878954097.0,0.003
1878954197.0,0.003
1878954297.0,0.003
1878954397.0,0.003
1878954497.0,0.003
1878954597.0,0.003
1878954697.0,0.003
1878954797.0,0.006
1878954897.0,0.003
1878954997.0,0.003
1878955097.0,0.003
1878955197.0,0.003
1878955297.0,0.003
1878955397.0,0.003
1878955497.0,0.006
1878955597.0,0.003
1878955697.0,0.003
1878955797.0,0.006
1878955897.0,0.003
1878955997.0,0.006
1878956097.0,0.003
1878956197.0,0.006
1878956297.0,0.006
1878956397.0,0.003
1878956497.0,0.003
1878956597.0,0.006
1878956697.0,0.003
1878956797.0,0.003
1878956897.0,0.003
1878956997.0,0.003
1878957097.0,0.003
1878957197.0,0.003
1878957297.0,0.006
1878957397.0,0.003
1878957497.0,0.006
1878957597.0,0.003
1878957697.0,0.003
1878957797.0,0.003
1878957897.0,0.006
1878957997.0,0.003
1878958097.0,0.003
1878958197.0,0.003
1878958297.0,0.003
1878958397.0,0.003
1878958497.0,0.006
1878958597.0,0.003
1878958697.0,0.006
1878958797.0,0.003
1878958897.0,0.003
1878958997.0,0.003
1878959097.0,0.003
1878959197.0,0.003
1878959297.0,0.003
1878959397.0,0.003
1878959497.0,0.029
1878959597.0,0.003
1878959697.0,0.003
1878959797.0,0.003
1878959897.0,0.006
1878959997.0,0.003
1878960097.0,0.003
1878960197.0,0.003
1878960297.0,0.003
1878960397.0,0.003
1878960497.0,0.003
1878960597.0,0.003
1878960697.0,0.003
1878960797.0,0.003
1878960897.0,0.003
1878960997.0,0.003
1878961097.0,0.003
1878961197.0,0.006
1878961297.0,0.003
1878961397.0,0.003
1878961497.0,0.003
1878961597.0,0.003
1878961697.0,0.003
1878961797.0,0.003
1878961897.0,0.003
1878961997.0,0.006
1878962097.0,0.003
1878962197.0,0.003
1878962297.0,0.006
1878962397.0,0.003
1878962497.0,0.003
1878962597.0,0.003
1878962697.0,0.003
1878962797.0,0.006
1878962897.0,0.003
1878962997.0,0.006
1878963097.0,0.003
1878963197.0,0.006
1878963297.0,0.003
1878963397.0,0.003
1878963497.0,0.003
1878963597.0,0.003
1878963697.0,0.003
1878963797.0,0.003
1878963897.0,0.003
1878963997.0,0.003
1878964097.0,0.003
1878964197.0,0.003
1878964297.0,0.003
1878964397.0,0.003
1878964497.0,0.003
1878964597.0,0.003
1878964697.0,0.006
1878964797.0,0.003
1878964897.0,0.006
1878964997.0,0.003
1878965097.0,0.006
1878965197.0,0.006
1878965297.0,0.003
1878965397.0,0.003
1878965497.0,0.003
1878965597.0,0.016
1878965697.0,0.003
1878965797.0,0.003
1878965897.0,0.003
1878965997.0,0.003
1878966097.0,0.006
1878966197.0,0.006
1878966297.0,0.003
1878966397.0,0.003
1878966497.0,0.003
1878966597.0,0.003
1878966697.0,0.003
1878966797.0,0.003
1878966897.0,0.006
1878966997.0,0.003
1878967097.0,0.012
1878967197.0,0.003
1878967297.0,0.006
1878967397.0,0.003
1878967497.0,0.016
1878967597.0,0.003
1878967697.0,0.003
1878967797.0,0.003
1878967897.0,0.003
1878967997.0,0.003
1878968097.0,0.003
1878968197.0,0.003
1878968297.0,0.003
1878968397.0,0.003
1878968497.0,0.003
1878968597.0,0.025
1878968697.0,0.003
1878968797.0,0.006
1878968897.0,0.003
1878968997.0,0.006
1878969097.0,0.003
1878969197.0,0.006
1878969297.0,0.003
1878969397.0,0.003
1878969497.0,0.003
1878969597.0,0.003
1878969697.0,0.006
1878969797.0,0.003
1878969897.0,0.003
1878969997.0,0.003
1878970097.0,0.003
1878970197.0,0.003
1878970297.0,0.003
1878970397.0,0.003
1878970497.0,0.009
1878970597.0,0.003
1878970697.0,0.016
1878970797.0,0.003
1878970897.0,0.003
1878970997.0,0.003
1878971097.0,0.003
1878971197.0,0.003
1878971297.0,0.003
1878971397.0,0.003
1878971497.0,0.003
1878971597.0,0.003
1878971697.0,0.003
1878971797.0,0.003
1878971897.0,0.003
1878971997.0,0.006
1878972097.0,0.003
1878972197.0,0.003
1878972297.0,0.003
1878972397.0,0.003
1878972497.0,0.006
1878972597.0,0.003
1878972697.0,0.003
1878972797.0,0.003
1878972897.0,0.012
1878972997.0,0.003
1878973097.0,0.006
1878973197.0,0.006
1878973297.0,0.009
1878973397.0,0.003
1878973497.0,0.025
1878973597.0,0.003
1878973697.0,0.003
1878973797.0,0.003
1878973897.0,0.006
1878973997.0,0.006
1878974097.0,0.003
1878974197.0,0.003
1878974297.0,0.003
1878974397.0,0.003
1878974497.0,0.009
1878974597.0,0.003
1878974697.0,0.003
1878974797.0,0.003
1878974897.0,0.016
1878974997.0,0.003
1878975097.0,0.003
1878975197.0,0.003
1878975297.0,0.003
1878975397.0,0.003
1878975497.0,0.003
1878975597.0,0.006
1878975697.0,0.003
1878975797.0,0.003
1878975897.0,0.003
1878975997.0,0.003
1878976097.0,0.006
1878976197.0,0.003
1878976297.0,0.003
1878976397.0,0.003
1878976497.0,0.003
1878976597.0,0.016
1878976697.0,0.003
1878976797.0,0.003
1878976897.0,0.003
1878976997.0,0.003
1878977097.0,0.006
1878977197.0,0.003
1878977297.0,0.029
1878977397.0,0.003
1878977497.0,0.003
1878977597.0,0.003
1878977697.0,0.029
1878977797.0,0.003
1878977897.0,0.003
1878977997.0,0.003
1878978097.0,0.003
1878978197.0,0.006
1878978297.0,0.003
1878978397.0,0.003
1878978497.0,0.006
1878978597.0,0.006
1878978697.0,0.003
1878978797.0,0.003
1878978897.0,0.003
1878978997.0,0.003
1878979097.0,0.003
1878979197.0,0.006
1878979297.0,0.006
1878979397.0,0.003
1878979497.0,0.003
1878979597.0,0.003
1878979697.0,0.003
1878979797.0,0.006
1878979897.0,0.003
1878979997.0,0.003
1878980097.0,0.003
1878980197.0,0.003
1878980297.0,0.006
1878980397.0,0.003
1878980497.0,0.003
1878980597.0,0.003
1878980697.0,0.003
1878980797.0,0.003
1878980897.0,0.003
1878980997.0,0.003
1878981097.0,0.003
1878981197.0,0.003
1878981297.0,0.003
1878981397.0,0.003
1878981497.0,0.003
1878981597.0,0.003
1878981697.0,0.003
1878981797.0,0.003
1878981897.0,0.006
1878981997.0,0.003
1878982097.0,0.003
1878982197.0,0.003
1878982297.0,0.003
1878982397.0,0.003
1878982497.0,0.003
1878982597.0,0.003
1878982697.0,0.029
1878982797.0,0.006
1878982897.0,0.003
1878982997.0,0.003
1878983097.0,0.003
1878983197.0,0.003
1878983297.0,0.009
1878983397.0,0.003
1878983497.0,0.006
1878983597.0,0.003
1878983697.0,0.006
1878983797.0,0.003
1878983897.0,0.003
1878983997.0,0.006
1878984097.0,0.003
1878984197.0,0.009
1878984297.0,0.003
1878984397.0,0.003
1878984497.0,0.006
1878984597.0,0.009
1878984697.0,0.003
1878984797.0,0.003
1878984897.0,0.003
1878984997.0,0.006
1878985097.0,0.003
1878985197.0,0.006
1878985297.0,0.003
1878985397.0,0.003
1878985497.0,0.003
1878985597.0,0.006
1878985697.0,0.006
1878985797.0,0.003
1878985897.0,0.003
1878985997.0,0.006
1878986097.0,0.003
1878986197.0,0.006
1878986297.0,0.003
1878986397.0,0.003
1878986497.0,0.003
1878986597.0,0.003
1878986697.0,0.006
1878986797.0,0.003
1878986897.0,0.003
1878986997.0,0.006
1878987097.0,0.003
1878987197.0,0.003
1878987297.0,0.003
1878987397.0,0.003
1878987497.0,0.003
1878987597.0,0.003
1878987697.0,0.003
1878987797.0,0.003
1878987897.0,0.003
1878987997.0,0.006
1878988097.0,0.003
1878988197.0,0.006
1878988297.0,0.003
1878988397.0,0.003
1878988497.0,0.003
1878988597.0,0.003
1878988697.0,0.003
1878988797.0,0.003
1878988897.0,0.003
1878988997.0,0.003
1878989097.0,0.003
1878989197.0,0.006
1878989297.0,0.003
1878989397.0,0.003
1878989497.0,0.012
1878989597.0,0.003
1878989697.0,0.006
1878989797.0,0.003
1878989897.0,0.003
1878989997.0,0.003
1878990097.0,0.006
1878990197.0,0.003
1878990297.0,0.003
1878990397.0,0.003
1878990497.0,0.009
1878990597.0,0.003
1878990697.0,0.003
1878990797.0,0.006
1878990897.0,0.003
1878990997.0,0.003
1878991097.0,0.003
1878991197.0,0.003
1878991297.0,0.006
1878991397.0,0.003
1878991497.0,0.006
1878991597.0,0.003
1878991697.0,0.006
1878991797.0,0.003
1878991897.0,0.006
1878991997.0,0.003
1878992097.0,0.003
1878992197.0,0.003
1878992297.0,0.029
1878992397.0,0.003
1878992497.0,0.003
1878992597.0,0.003
1878992697.0,0.003
1878992797.0,0.003
1878992897.0,0.003
1878992997.0,0.003
1878993097.0,0.022
1878993197.0,0.006
1878993297.0,0.003
1878993397.0,0.003
1878993497.0,0.012
1878993597.0,0.009
1878993697.0,0.006
1878993797.0,0.003
1878993897.0,0.003
1878993997.0,0.003
1878994097.0,0.003
1878994197.0,0.003
1878994297.0,0.003
1878994397.0,0.003
1878994497.0,0.003
1878994597.0,0.003
1878994697.0,0.012
1878994797.0,0.003
1878994897.0,0.006
1878994997.0,0.006
1878995097.0,0.003
1878995197.0,0.009
1878995297.0,0.025
1878995397.0,0.003
1878995497.0,0.003
1878995597.0,0.003
1878995697.0,0.003
1878995797.0,0.003
1878995897.0,0.003
1878995997.0,0.003
1878996097.0,0.003
1878996197.0,0.003
1878996297.0,0.003
1878996397.0,0.003
1878996497.0,0.003
1878996597.0,0.003
1878996697.0,0.003
1878996797.0,0.006
1878996897.0,0.003
1878996997.0,0.006
1878997097.0,0.003
1878997197.0,0.006
1878997297.0,0.003
1878997397.0,0.003
1878997497.0,0.003
1878997597.0,0.003
1878997697.0,0.006
1878997797.0,0.003
1878997897.0,0.003
1878997997.0,0.003
1878998097.0,0.003
1878998197.0,0.003
1878998297.0,0.003
1878998397.0,0.003
1878998497.0,0.006
1878998597.0,0.003
1878998697.0,0.003
1878998797.0,0.003
1878998897.0,0.003
1878998997.0,0.003
1878999097.0,0.003
1878999197.0,0.003
1878999297.0,0.003
1878999397.0,0.003
1878999497.0,0.003
1878999597.0,0.003
1878999697.0,0.006
1878999797.0,0.003
1878999897.0,0.006
1878999997.0,0.006
1879000097.0,0.003
1879000197.0,0.003
1879000297.0,0.003
1879000397.0,0.003
1879000497.0,0.003
1879000597.0,0.006
1879000697.0,0.006
1879000797.0,0.003
1879000897.0,0.003
1879000997.0,0.003
1879001097.0,0.003
1879001197.0,0.003
1879001297.0,0.006
1879001397.0,0.003
1879001497.0,0.003
1879001597.0,0.003
1879001697.0,0.003
1879001797.0,0.006
1879001897.0,0.003
1879001997.0,0.003
1879002097.0,0.003
1879002197.0,0.003
1879002297.0,0.003
1879002397.0,0.003
1879002497.0,0.003
1879002597.0,0.006
1879002697.0,0.006
1879002797.0,0.006
1879002897.0,0.003
1879002997.0,0.003
1879003097.0,0.003
1879003197.0,0.003
1879003297.0,0.003
1879003397.0,0.003
1879003497.0,0.006
1879003597.0,0.003
1879003697.0,0.003
1879003797.0,0.006
1879003897.0,0.003
1879003997.0,0.003
1879004097.0,0.009
1879004197.0,0.006
1879004297.0,0.006
1879004397.0,0.003
1879004497.0,0.003
1879004597.0,0.003
1879004697.0,0.006
1879004797.0,0.003
1879004897.0,0.003
1879004997.0,0.009
1879005097.0,0.003
1879005197.0,0.029
1879005297.0,0.003
1879005397.0,0.003
1879005497.0,0.006
1879005597.0,0.003
1879005697.0,0.003
1879005797.0,0.006
1879005897.0,0.006
1879005997.0,0.003
1879006097.0,0.003
1879006197.0,0.003
1879006297.0,0.006
1879006397.0,0.003
1879006497.0,0.003
1879006597.0,0.003
1879006697.0,0.003
1879006797.0,0.003
1879006897.0,0.003
1879006997.0,0.003
1879007097.0,0.006
1879007197.0,0.003
1879007297.0,0.003
1879007397.0,0.003
1879007497.0,0.003
1879007597.0,0.003
1879007697.0,0.009
1879007797.0,0.006
1879007897.0,0.003
1879007997.0,0.003
1879008097.0,0.003
1879008197.0,0.003
1879008297.0,0.003
1879008397.0,0.003
1879008497.0,0.003
1879008597.0,0.006
1879008697.0,0.003
1879008797.0,0.003
1879008897.0,0.006
1879008997.0,0.006
1879009097.0,0.006
1879009197.0,0.003
1879009297.0,0.006
1879009397.0,0.003
1879009497.0,0.003
1879009597.0,0.016
1879009697.0,0.003
1879009797.0,0.003
1879009897.0,0.003
1879009997.0,0.003
1879010097.0,0.003
1879010197.0,0.003
1879010297.0,0.016
1879010397.0,0.003
1879010497.0,0.006
1879010597.0,0.009
1879010697.0,0.003
1879010797.0,0.012
1879010897.0,0.003
1879010997.0,0.006
1879011097.0,0.003
1879011197.0,0.003
1879011297.0,0.003
1879011397.0,0.003
1879011497.0,0.003
1879011597.0,0.009
1879011697.0,0.006
1879011797.0,0.003
1879011897.0,0.003
1879011997.0,0.009
1879012097.0,0.003
1879012197.0,0.003
1879012297.0,0.006
1879012397.0,0.003
1879012497.0,0.003
1879012597.0,0.003
1879012697.0,0.003
1879012797.0,0.003
1879012897.0,0.003
1879012997.0,0.003
1879013097.0,0.003
1879013197.0,0.003
1879013297.0,0.006
1879013397.0,0.003
1879013497.0,0.003
1879013597.0,0.006
1879013697.0,0.006
1879013797.0,0.003
1879013897.0,0.003
1879013997.0,0.003
1879014097.0,0.003
1879014197.0,0.003
1879014297.0,0.003
1879014397.0,0.003
1879014497.0,0.003
1879014597.0,0.003
1879014697.0,0.003
1879014797.0,0.003
1879014897.0,0.006
1879014997.0,0.003
1879015097.0,0.003
1879015197.0,0.003
1879015297.0,0.003
1879015397.0,0.003
1879015497.0,0.006
1879015597.0,0.006
1879015697.0,0.003
1879015797.0,0.006
1879015897.0,0.006
1879015997.0,0.003
1879016097.0,0.003
1879016197.0,0.003
1879016297.0,0.003
1879016397.0,0.003
1879016497.0,0.003
1879016597.0,0.003
1879016697.0,0.003
1879016797.0,0.003
1879016897.0,0.006
1879016997.0,0.003
1879017097.0,0.006
1879017197.0,0.009
1879017297.0,0.003
1879017397.0,0.003
1879017497.0,0.003
1879017597.0,0.003
1879017697.0,0.006
1879017797.0,0.003
1879017897.0,0.006
1879017997.0,0.012
1879018097.0,0.003
1879018197.0,0.006
1879018297.0,0.003
1879018397.0,0.003
1879018497.0,0.006
1879018597.0,0.003
1879018697.0,0.003
1879018797.0,0.003
1879018897.0,0.006
1879018997.0,0.003
1879019097.0,0.003
1879019197.0,0.003
1879019297.0,0.003
1879019397.0,0.003
1879019497.0,0.003
1879019597.0,0.003
1879019697.0,0.006
1879019797.0,0.003
1879019897.0,0.003
1879019997.0,0.003
1879020097.0,0.003
1879020197.0,0.009
1879020297.0,0.003
1879020397.0,0.003
1879020497.0,0.003
1879020597.0,0.003
1879020697.0,0.003
1879020797.0,0.006
1879020897.0,0.006
1879020997.0,0.003
1879021097.0,0.003
1879021197.0,0.003
1879021297.0,0.003
1879021397.0,0.003
1879021497.0,0.003
1879021597.0,0.006
1879021697.0,0.029
1879021797.0,0.006
1879021897.0,0.003
1879021997.0,0.003
1879022097.0,0.006
1879022197.0,0.003
1879022297.0,0.009
1879022397.0,0.003
1879022497.0,0.003
1879022597.0,0.003
1879022697.0,0.006
1879022797.0,0.003
1879022897.0,0.003
1879022997.0,0.003
1879023097.0,0.003
1879023197.0,0.003
1879023297.0,0.003
1879023397.0,0.003
1879023497.0,0.003
1879023597.0,0.006
1879023697.0,0.003
1879023797.0,0.003
1879023897.0,0.003
1879023997.0,0.003
1879024097.0,0.003
1879024197.0,0.003
1879024297.0,0.003
1879024397.0,0.003
1879024497.0,0.003
1879024597.0,0.003
1879024697.0,0.003
1879024797.0,0.006
1879024897.0,0.003
1879024997.0,0.006
1879025097.0,0.003
1879025197.0,0.003
1879025297.0,0.006
1879025397.0,0.003
1879025497.0,0.003
1879025597.0,0.003
1879025697.0,0.022
1879025797.0,0.003
1879025897.0,0.006
1879025997.0,0.003
1879026097.0,0.003
1879026197.0,0.003
1879026297.0,0.003
1879026397.0,0.003
1879026497.0,0.003
1879026597.0,0.006
1879026697.0,0.012
1879026797.0,0.003
1879026897.0,0.006
1879026997.0,0.006
1879027097.0,0.003
1879027197.0,0.012
1879027297.0,0.003
1879027397.0,0.003
1879027497.0,0.009
1879027597.0,0.003
1879027697.0,0.012
1879027797.0,0.003
1879027897.0,0.006
1879027997.0,0.003
1879028097.0,0.003
1879028197.0,0.003
1879028297.0,0.003
1879028397.0,0.003
1879028497.0,0.003
1879028597.0,0.003
1879028697.0,0.003
1879028797.0,0.003
1879028897.0,0.006
1879028997.0,0.003
1879029097.0,0.003
1879029197.0,0.003
1879029297.0,0.003
1879029397.0,0.003
1879029497.0,0.006
1879029597.0,0.006
1879029697.0,0.006
1879029797.0,0.006
1879029897.0,0.003
1879029997.0,0.009
1879030097.0,0.003
1879030197.0,0.003
1879030297.0,0.003
1879030397.0,0.003
1879030497.0,0.003
1879030597.0,0.003
1879030697.0,0.003
1879030797.0,0.003
1879030897.0,0.003
1879030997.0,0.029
1879031097.0,0.006
1879031197.0,0.003
1879031297.0,0.003
1879031397.0,0.003
1879031497.0,0.003
1879031597.0,0.003
1879031697.0,0.003
1879031797.0,0.003
1879031897.0,0.003
1879031997.0,0.003
1879032097.0,0.003
1879032197.0,0.006
1879032297.0,0.003
1879032397.0,0.003
1879032497.0,0.003
1879032597.0,0.006
1879032697.0,0.003
1879032797.0,0.003
1879032897.0,0.003
1879032997.0,0.003
1879033097.0,0.003
1879033197.0,0.003
1879033297.0,0.003
1879033397.0,0.003
1879033497.0,0.003
1879033597.0,0.003
1879033697.0,0.006
1879033797.0,0.003
1879033897.0,0.003
1879033997.0,0.003
1879034097.0,0.003
1879034197.0,0.025
1879034297.0,0.003
1879034397.0,0.003
1879034497.0,0.003
1879034597.0,0.003
1879034697.0,0.003
1879034797.0,0.025
1879034897.0,0.003
1879034997.0,0.003
1879035097.0,0.003
1879035197.0,0.006
1879035297.0,0.003
1879035397.0,0.003
1879035497.0,0.003
1879035597.0,0.009
1879035697.0,0.003
1879035797.0,0.003
1879035897.0,0.003
1879035997.0,0.003
1879036097.0,0.003
1879036197.0,0.003
1879036297.0,0.003
1879036397.0,0.003
1879036497.0,0.003
1879036597.0,0.003
1879036697.0,0.003
1879036797.0,0.006
1879036897.0,0.006
1879036997.0,0.003
1879037097.0,0.006
1879037197.0,0.003
1879037297.0,0.003
1879037397.0,0.003
1879037497.0,0.003
1879037597.0,0.003
1879037697.0,0.003
1879037797.0,0.003
1879037897.0,0.003
1879037997.0,0.006
1879038097.0,0.006
