#Data from 2015-10-29 at 11:51:47
Timestamp,PMT
859191091,13612
875902773,12601
892089134,13621
808192525,13365
842215481,13100
925972531,13356
875902773,12854
875312174,12592
925633037,13365
858797113,13612
943141941,12844
875902773,13108
858534702,12343
925633037,13365
859256889,13100
808727345,13868
875902773,13361
925643566,13364
925633037,13365
875901497,13868
808991026,14124
875902773,13368
841757742,13360
892078605,13365
892483129,14380
842150456,14636
875902773,13622
892089390,14393
959187469,13365
909127737,13868
926496304,14124
875902773,13875
875311918,13113
892078605,13365
909587513,13612
842282296,13356
875902773,14129
892088878,14393
892078605,13365
926169145,13356
943208240,14124
875902773,14136
925643566,14135
808192525,13365
942813753,13868
842478132,13356
875902773,14389
875311918,13875
808192525,13365
943273529,14380
943274292,14124
875902773,14643
875311918,13112
875301389,13365
959918137,14124
842544438,13100
875902774,12336
892089134,13618
892078605,13365
808727609,13612
825569587,13356
875902774,12344
858534702,14388
875301389,13365
825309241,13356
909195316,13612
875902774,12597
942421038,13620
875301389,13365
825831993,13612
892350772,14380
875902774,12850
875312174,12341
808192525,13365
842413625,14124
858994230,13612
875902774,13104
908866606,13364
925633037,13365
859058233,13356
892679731,12588
875902774,13111
875312174,13109
942410253,13365
875639865,13868
842348085,13356
875902774,13365
892088878,14649
875301389,13365
876099641,13100
876164409,14124
875902774,13618
925643822,13108
892078605,13365
892744249,14124
909456695,12844
875902774,13625
875311918,14135
875301389,13365
909325881,14124
959722040,12332
875902774,13879
892089134,12854
942410253,13365
925970489,13868
859321398,13356
875902774,14132
875312430,13879
892078605,13365
926430265,13868
926429490,13100
875902774,14386
892089134,12344
959187469,13365
943011897,13356
859255863,13868
875902774,14393
942420782,14392
908855821,13365
959656505,13868
892744497,13356
875902774,14646
942421038,13618
925633037,13365
808465977,14124
825832249,13356
875902775,12340
925643822,13360
808192525,13365
808988729,13100
909130037,13356
875902775,12593
875312174,12340
824969741,13365
825570361,13356
842019888,13868
875902775,12601
875311918,14385
841746957,13365
842151993,13356
842478901,14380
875902775,12854
875312174,14647
858524173,13365
858796601,13612
959788340,13100
875902775,13107
875312174,12339
925633037,13365
859256377,13612
926431538,12588
875902775,13361
908866606,13107
925633037,13365
875900985,13868
909193784,14636
875902775,13368
892089134,14389
875301389,13365
892482617,13868
808529968,13356
875902775,13622
908866350,14644
841746957,13365
892942393,13612
859385910,12844
875902775,13875
858534702,14390
908855821,13365
909587001,13100
960051248,12332
875902775,14128
858534446,14646
959187469,13365
926168633,13612
943274293,14636
875902775,14136
908866350,13624
892078605,13365
942813241,13868
959853878,14124
875902775,14389
892088878,14392
858524173,13365
943273017,13356
909128502,13356
875902775,14643
858534958,12855
892078605,13365
959854649,13612
842346806,14380
875902776,12336
908866350,14131
841746957,13365
808727097,13612
892613426,12844
875902776,12343
858534702,12342
808192525,13365
825308729,14124
925907000,13356
875902776,12597
925643822,13619
959187469,13365
825831481,13868
943076919,13100
875902776,12850
892089134,14132
875301389,13365
842413113,13868
892482098,13868
875902776,13104
858534702,13873
841746957,13365
858994745,13868
808858420,13612
875902776,13111
858534958,13361
959187469,13365
875639353,13356
943273016,14380
875902776,13364
925643822,13620
959187469,13365
876099129,13868
842347829,13612
875902776,13618
908866862,13113
875301389,13365
892743737,13868
909130033,13612
875902776,13625
908866350,14645
908855821,13365
909325369,13612
808464689,13868
875902776,13879
908866350,13617
841746957,13365
925907001,13612
925906482,13100
875902776,14132
925643822,13623
808192525,13365
926429753,13868
909521970,12844
875902776,14385
875311918,13618
959187469,13365
943011385,13868
825307955,12844
875902776,14393
892089390,12592
908855821,13365
959655993,13612
842479414,12588
875902776,14646
858534702,12336
908855821,13365
808465465,13612
892941109,14380
875902777,12340
875312174,12599
875301389,13365
808925241,13868
859189297,12844
875902777,12593
875311918,13872
808192525,13365
825569849,13868
925972022,12844
875902777,12600
892089134,12849
841746957,13365
842151481,13868
842281266,12332
875902777,12854
908866350,13623
824969741,13365
858796089,13868
875706421,12332
875902777,13107
908866606,12851
841746957,13365
859255865,13612
943142195,13612
875902777,13361
858534958,14137
925633037,13365
875837497,13612
825374777,12332
875902777,13368
892089134,14391
875301389,13365
892482105,13612
808662068,13612
875902777,13621
858534702,13111
841746957,13365
892941881,13868
943273523,14636
875902777,13875
892089134,14130
875301389,13365
909586489,13868
909455924,13868
875902777,14128
908866606,13880
942410253,13365
926168121,13612
959460920,13612
875902777,14136
892089134,14135
824969741,13365
942749753,13612
909195056,13868
875902777,14389
908866350,13881
942410253,13365
943272505,13356
808857907,13868
875902777,14642
908866606,13108
858524173,13365
959854137,13868
875638832,13100
875903024,12336
908866862,13113
925633037,13365
808726585,13868
943077175,13356
875903024,12343
908866350,14393
925633037,13365
825308217,13612
876163385,13612
875903024,12597
908866606,13878
808192525,13365
825767993,13868
909324342,14124
875903024,12850
875311918,13369
959187469,13365
842412601,13868
942880566,13868
875903024,12857
858534702,13881
908855821,13365
858994233,13356
876164150,13612
875903024,13111
908866862,12594
875301389,13365
875638841,14124
825506102,12332
875903024,13364
908866606,13881
858524173,13365
876098617,13868
859060272,13100
875903024,13618
892089134,13111
858524173,13365
892680249,13356
892875573,13356
875903024,13625
908866606,12851
925633037,13365
909324857,13100
808466741,13868
875903024,13878
858534702,13110
875301389,13365
925906489,13868
875772213,12588
875903024,14132
892089390,13876
942410253,13365
926429241,13612
859124274,14380
875903024,14385
908866606,13369
942410253,13365
943010873,13356
808794424,13356
875903024,14393
892089134,13621
892078605,13365
959592505,13868
943274040,13100
875903024,14646
858534958,12340
875301389,13365
808464953,13612
959985462,12844
875903025,12339
908866350,14386
875301389,13365
808924729,13868
943141682,14380
875903025,12593
892089134,12848
808192525,13365
825569337,14124
926365752,13356
875903025,12600
875311918,14387
858524173,13365
842150969,13868
808662324,13612
875903025,12854
858534702,13110
808192525,13365
842610745,12844
842545203,12844
875903025,13107
908866606,12342
908855821,13365
859255353,13100
943010612,14380
875903025,13360
858534702,14644
892078605,13365
875836985,13612
825375027,12332
875903025,13368
908866350,14137
858524173,13365
892481593,14124
892352568,12588
875903025,13621
892089646,12338
824969741,13365
892941369,13868
842216753,13356
875903025,13875
892089390,12345
875301389,13365
909523001,13868
959526960,14636
875903025,14128
892089134,13618
908855821,13365
926167609,13612
825243704,14380
875903025,14135
908866606,13108
858524173,13365
942749241,13868
892547122,14636
875903025,14389
908866350,13105
908855821,13365
943271993,13612
892417333,14124
875903025,14642
875312174,13368
875301389,13365
959853625,13868
842020153,13868
875903026,12336
875312174,14387
875301389,13365
808663097,13100
909325620,14124
875903026,12343
908866606,13878
925633037,13365
825307705,13868
825833780,13868
875903026,12596
892089134,14137
959187469,13365
825767481,13612
825569589,14636
875903026,12850
908866606,14137
875301389,13365
842412089,13868
842347571,14124
875903026,12857
908866606,14642
959187469,13365
858993721,13100
842412851,12844
875903026,13111
892089390,13624
875301389,13365
875575353,13612
909194290,13100
875903026,13364
908866606,14644
808192525,13365
876098105,13612
959854643,12844
875903026,13617
892089390,12345
858524173,13365
892679737,13868
825636401,13868
875903026,13625
892089134,13105
892078605,13365
909324345,13612
892548408,14124
875903026,13878
875312174,13623
892078605,13365
925905977,13868
825636658,13356
875903026,14132
858534958,14135
908855821,13365
926365753,13356
842215991,13356
875903026,14385
925643310,14645
808192525,13365
943010361,13612
892418354,14124
875903026,14392
908866606,12341
808192525,13365
959591993,14380
942747960,14636
875903026,14646
925643566,14640
925633037,13365
808464441,14124
842282291,12844
875903027,12339
875311918,12850
892078605,13365
808924217,13868
808530736,13612
875903027,12593
858534702,12336
959187469,13365
825505849,13356
926299443,13100
875903027,12600
925643822,12592
908855821,13365
842150457,13868
842151220,14124
875903027,12853
875312174,13874
858524173,13365
842610233,14124
960049968,13868
875903027,13107
892089390,13107
959187469,13365
859254841,14124
858797622,12844
875903027,13360
875312174,13360
925633037,13365
875836473,13868
859256121,13868
875903027,13368
875312174,12337
858524173,13365
892418105,13356
808465717,14380
875903027,13621
908866350,13110
841746957,13365
892940857,14124
892483891,14636
875903027,13874
875312174,14384
908855821,13365
909522489,14124
809055029,12332
875903027,14128
908866350,14389
875301389,13365
926167097,13868
909391670,13868
875903027,14135
875311918,12594
892078605,13365
942748729,14124
825636665,12332
875903027,14389
925643822,13879
892078605,13365
943208505,13356
809054772,14636
875903027,14642
925643566,12595
908855821,13365
959853113,13868
875902772,14124
875903027,14649
875312174,13365
959187469,13365
808662585,13612
959723825,13612
875903028,12343
908866606,14649
824969741,13365
825307193,13868
943141430,12588
875903028,12596
875311918,14647
942410253,13365
825766969,13868
926495282,12332
875903028,12850
908866350,12344
824969741,13365
842348601,13868
959852599,13868
875903028,12857
908866606,13365
808192525,13365
858993209,13868
825569848,13612
875903028,13110
908866606,13365
875301389,13365
875574841,13612
876032307,13868
875903028,13364
908866606,14389
925633037,13365
876097593,13868
892678456,13100
875903028,13617
875311918,13617
841746957,13365
892679225,13868
909259568,12588
875903028,13625
925644078,13616
808192525,13365
909260857,13356
892810803,12588
875903028,13878
942421038,14136
959187469,13365
925905465,13612
825504307,13612
875903028,14131
908866350,13881
908855821,13365
926365241,13356
942879543,14380
875903028,14385
908866350,14640
892078605,13365
943009849,14124
809056057,12332
875903028,14392
858534702,13620
908855821,13365
959591481,13868
808597302,12588
875903028,14646
908866094,13625
959187469,13365
960051257,14124
842413105,14124
875903029,12339
925643566,14136
841746957,13365
808923705,14124
926103605,12588
875903029,12592
925643822,13368
824969741,13365
825505337,13356
942815281,13868
875903029,12600
908866350,13616
959187469,13365
842149945,14124
842413878,12844
875903029,12853
875311918,12340
942410253,13365
842609721,13868
842414386,14124
875903029,13107
925643822,13621
942410253,13365
859191353,13100
892745525,12332
875903029,13360
942420526,14392
959187469,13365
875835961,13868
942815542,12844
875903029,13367
892088878,14136
892078605,13365
892417593,13612
842217778,14380
875903029,13621
908866350,13879
808192525,13365
892940345,13868
825636404,14124
875903029,13874
858534702,14392
858524173,13365
909521977,13356
825505843,13100
875903029,14128
892089134,13363
959187469,13365
926103609,13100
808794425,13612
875903029,14135
942421550,13104
942410253,13365
942748217,13868
959920438,12844
875903029,14388
875311918,13618
841746957,13365
943207993,13356
909523256,12844
875903029,14642
892089390,12344
925633037,13365
959852601,13868
959854649,14636
875903029,14649
858534958,14647
841746957,13365
808662073,13868
808531507,12588
875903030,12343
892088878,12857
942410253,13365
825243705,13100
926232882,14636
875903030,12596
925643566,12339
824969741,13365
825766457,13356
926430002,14380
875903030,12849
875312174,12600
908855821,13365
842348089,13356
825833522,14380
875903030,12857
908866606,12336
959187469,13365
858992697,14124
858928945,12588
875903030,13110
875311918,12336
908855821,13365
875574329,13868
842151730,14380
875903030,13364
892089134,14130
841746957,13365
876034105,13356
942682681,12588
875903030,13617
942421038,13113
908855821,13365
892678713,13356
892940856,12844
875903030,13624
892089390,13616
959187469,13365
909260345,13612
909194035,14380
875903030,13878
908866606,13368
841746957,13365
925904953,14124
926299704,12844
875903030,14131
875312430,14387
824969741,13365
926364729,13868
892941366,12588
875903030,14385
908866606,12848
808192525,13365
942946361,12844
942748215,14124
875903030,14392
942420782,14640
942410253,13365
959590969,13868
925972791,13612
875903030,14645
858534958,13106
841746957,13365
960050745,13612
825243704,13612
875903031,12339
892089134,13369
908855821,13365
808923193,13356
909652784,14636
875903031,12592
875311918,12592
841746957,13365
825504825,13612
959853876,12332
875903031,12600
858534958,13369
808192525,13365
842086457,13356
842151218,13100
875903031,12853
942421038,14388
