#Data from 2015-10-29 at 11:28:51
Timestamp,PMT
53329761,1
53329861,1
53329961,1
53330061,1
53330163,1
53330261,1
53330361,1
53330461,1
53330561,1
53330661,1
53330761,1
53330861,1
53330961,1
53331061,1
53331163,1
53331261,1
53331361,2
53331461,2
53331561,1
53331661,1
53331761,1
53331861,1
53331961,1
53332061,1
53332163,1
53332261,1
53332361,1
53332461,1
53332561,2
53332661,1
53332761,1
53332861,1
53332961,1
53333061,1
53333163,1
53333261,1
53333361,1
53333461,1
53333561,1
53333661,1
53333761,1
53333861,1
53333961,1
53334061,1
53334163,1
53334261,1
53334361,1
53334461,1
53334561,1
53334661,1
53334761,1
53334861,1
53334961,1
53335061,1
53335163,1
53335261,1
53335361,1
53335461,1
53335561,1
53335661,1
53335761,1
53335861,1
53335961,1
53336061,1
53336163,1
53336261,2
53336361,1
53336461,1
53336561,1
53336661,1
53336761,1
53336861,1
53336961,1
53337061,1
53337163,1
53337261,2
53337361,1
53337461,1
53337561,1
53337661,1
53337761,2
53337861,1
53337961,1
53338061,2
53338163,1
53338261,1
53338361,1
53342678,1
53342761,1
53342861,1
53342961,2
53343061,1
53343163,1
53343261,1
53343361,1
53343461,1
53343561,4
53343661,2
53343761,1
53343861,1
53343961,2
53344061,1
53344163,1
53344261,1
53344361,2
53344461,1
53344561,2
53344661,1
53344761,1
53344861,1
53344961,1
53345061,1
53345163,1
53345261,1
53345361,2
53345461,1
53345561,1
53345661,1
53345761,1
53345861,1
53345961,2
53346061,1
53346163,1
53346261,1
53346361,1
53346461,1
53346561,1
53346661,2
53346761,1
53346861,1
53346961,1
53347061,1
53347163,1
53347261,1
53347361,1
53347461,1
53347561,1
53347661,1
53347761,1
53347861,1
53347961,1
53348061,1
53348163,1
53348261,1
53348361,2
53348461,1
53348561,1
53348661,1
53348761,1
53348861,1
53348961,1
53349061,1
53349163,1
53349261,1
53349361,1
53349461,1
53349561,1
53349661,1
53349761,1
53349861,1
53349961,1
53350061,1
53350163,1
53350261,1
53350361,1
53350461,1
53350561,1
53350661,1
53350761,2
53350861,1
53350961,1
53351061,1
53351163,1
53351261,2
53351361,1
53351461,2
53351561,4
53351661,1
53351761,2
53351861,1
53351961,1
53352061,1
53352163,1
53352261,1
53352361,1
53352461,1
53352561,2
53352661,1
53352761,2
53352861,1
53352963,2
53353061,1
53353163,1
53353261,1
53353361,1
53353461,1
53353561,1
53353661,1
53353761,1
53353861,1
53353961,1
53354061,1
53354163,1
53354261,1
53354361,1
53354461,1
53354561,1
53354661,1
53354761,1
53354861,2
53354961,2
53355061,1
53355163,1
53355261,1
53355361,2
53355461,2
53355561,1
53355661,2
53355761,1
53355861,1
53355961,1
53356061,1
53356163,1
53356261,3
53356361,2
53356461,2
53356561,1
53356661,1
53356761,1
53356861,1
53356961,1
53357061,1
53357163,1
53357261,1
53357361,2
53357461,2
53357561,1
53357661,1
53357761,1
53357861,1
53357961,2
53358061,1
53358163,1
53358261,1
53358361,2
53358461,1
53358561,1
53358661,2
53358761,1
53358861,1
53358961,1
53359061,2
53359163,1
53359261,1
53359361,1
53359461,4
53359561,1
53359661,1
53359761,1
53359861,1
53359961,2
53360061,1
53360163,1
53360261,1
53360361,2
53360461,2
53360561,1
53360661,1
53360761,1
53360861,1
53360961,1
53361061,4
53361163,1
53361261,1
53361361,1
53361461,1
53361561,1
53361661,1
53361761,1
53361861,1
53361961,1
53362061,1
53362163,1
53362261,1
53362361,1
53362461,1
53362561,1
53362661,1
53362761,1
53362861,2
53362961,1
53363061,1
53363163,1
53363261,1
53363361,1
53363461,1
53363561,2
53363661,1
53363761,3
53363861,1
53363961,1
53364061,1
53364163,1
53364261,2
53364361,1
53364461,1
53364561,1
53364661,1
53364761,1
53364861,1
53364961,2
53365061,1
53365163,1
53365261,1
53365361,1
53365461,1
53365561,1
53365661,1
53365761,1
53365861,2
53365961,2
53366061,1
53366163,1
53366261,1
53366361,1
53366461,1
53366561,1
53366661,1
53366761,1
53366861,1
53366961,4
53367061,1
53367163,1
53367261,1
53367361,1
53367461,2
53367561,1
53367661,1
53367761,1
53367861,1
53367961,1
53368061,1
53368163,1
53368261,2
53368361,1
53368461,1
53368561,2
53368661,1
53368761,1
53368861,2
53368961,1
53369061,1
53369163,1
53369261,1
53369361,1
53369461,1
53369561,2
53369661,1
53369761,1
53369861,2
53369961,2
53370061,1
53370163,1
53370261,2
53370361,3
53370461,1
53370561,1
53370661,1
53370761,2
53370861,1
53370961,2
53371061,2
53371163,1
53371261,1
53371361,1
53371461,1
53371561,1
53371661,1
53371761,2
53371861,1
53371961,1
53372061,2
53372163,1
53372261,1
53372361,1
53372461,1
53372561,1
53372661,1
53372761,1
53372861,1
53372961,1
53373061,1
53373163,1
53373261,1
53373361,4
53373461,1
53373561,1
53373661,1
53373761,1
53373861,2
53373961,2
53374061,1
53374163,1
53374261,1
53374361,1
53374461,1
53374561,1
53374661,4
53374761,2
53374861,1
53374961,1
53375061,1
53375163,1
53375261,1
53375361,1
53375461,1
53375561,1
53375661,2
53375761,1
53375861,1
53375961,1
53376061,1
53376163,1
53376261,1
53376361,1
53376461,1
53376561,1
53376661,1
53376761,2
53376861,1
53376961,2
53377061,1
53377163,1
53377261,1
53377361,2
53377461,2
53377561,4
53377661,1
53377761,1
53377861,1
53377961,1
53378061,2
53378163,1
53378261,1
53378361,1
53378461,2
53378561,1
53378661,1
53378761,1
53378861,1
53378961,1
53379061,1
53379163,1
53379261,1
53379361,1
53379461,1
53379561,1
53379661,1
53379761,1
53379861,1
53379961,1
53380061,2
53380163,1
53380261,2
53380361,2
53380461,2
53380561,1
53380661,2
53380761,1
53380861,2
53380961,1
53381061,1
53381163,1
53381261,1
53381361,2
53381461,1
53381561,1
53381661,1
53381761,1
53381861,1
53381961,1
53382061,1
53382163,1
53382261,1
53382361,2
53382461,2
53382561,1
53382661,2
53382761,1
53382861,2
53382961,1
53383061,1
53383163,1
53383261,1
53383361,2
53383461,1
53383561,1
53383661,1
53383761,1
53383861,1
53383961,2
53384061,1
53384163,1
53384261,1
53384361,2
53384461,1
53384561,1
53384661,1
53384761,2
53384861,1
53384961,1
53385061,1
53385163,1
53385261,1
53385361,1
53385461,2
53385561,2
53385661,1
53385761,2
53385861,1
53385961,1
53386061,1
53386163,1
53386261,1
53386361,1
53386461,2
53386561,1
53386661,2
53386761,3
53386861,1
53386961,1
53387061,1
53387163,1
53387261,1
53387361,1
53387461,1
53387561,1
53387661,1
53387761,1
53387861,1
53387961,1
53388061,1
53388163,1
53388261,1
53388361,1
53388461,1
53388561,1
53388661,1
53388761,1
53388861,1
53388961,1
53389061,1
53389163,1
53389261,1
53389361,1
53389461,1
53389561,1
53389661,1
53389761,1
53389861,1
53389961,1
53390061,1
53390163,1
53390261,1
53390361,2
53390461,1
53390561,1
53390661,1
53390761,1
53390861,1
53390961,1
53391061,1
53391163,1
53391261,1
53391361,1
53391461,1
53391561,1
53391661,1
53391761,1
53391861,1
53391961,2
53392061,1
53392163,1
53392261,1
53392361,1
53392461,1
53392561,1
53392661,1
53392761,1
53392861,1
53392961,1
53393061,1
53393163,1
53393261,1
53393361,1
53393461,1
53393561,1
53393661,1
53393761,1
53398019,1
53398061,1
53398163,1
53398261,1
53398361,1
53398463,1
53398561,1
53398661,2
53398761,1
53398861,1
53398961,1
53399061,1
53399163,1
53399261,1
53399361,1
53399461,1
53399561,2
53399661,1
53399761,1
53399861,1
53399961,1
53400061,1
53400163,1
53400261,1
53400361,1
53400461,1
53400561,1
53400661,1
53400761,4
53400861,1
53400961,1
53401061,1
53401163,1
53401261,1
53401361,2
53401461,1
53401561,4
53401661,1
53401761,1
53401861,1
53401961,1
53402061,1
53402163,1
53402261,1
53402361,1
53402461,2
53402561,4
53402661,2
53402761,2
53402861,2
53402961,1
53403061,1
53403163,1
53403261,1
53403361,1
53403461,1
53403561,1
53403661,3
53403761,1
53403861,1
53403961,2
53404061,1
53404163,1
53404261,1
53404361,2
53404461,1
53404561,1
53404661,3
53404761,1
53404861,1
53404961,1
53405061,5
53405163,1
53405261,1
53405361,1
53405461,1
53405561,3
53405661,1
53405761,1
53405861,1
53405961,1
53406061,1
53406163,1
53406261,1
53406361,1
53406461,2
53406561,1
53406661,1
53406761,1
53406861,1
53406961,1
53407061,1
53407163,1
53407261,1
53407361,1
53407461,1
53407561,1
53407661,1
53407761,1
53407861,1
53407961,1
53408061,1
53408162,1
53408261,2
53408361,1
53408461,1
53408561,1
53408661,1
53408761,1
53408861,1
53408961,1
53409061,1
53409162,1
53409261,1
53409361,1
53409461,1
53409561,1
53409661,1
53409761,3
53409861,1
53409961,1
53410061,1
53410162,1
53410261,1
53410361,1
53410461,1
53410561,2
53410661,1
53410761,1
53410861,3
53410961,1
53411061,2
53411162,1
53411261,2
53411361,1
53411461,1
53411561,2
53411661,2
53411761,1
53411861,1
53411961,1
53412061,1
53412163,1
53412261,1
53412361,1
53412461,2
53412561,1
53412661,1
53412761,1
53412861,1
53412961,1
53413061,1
53413162,1
53413261,4
53413361,1
53413461,1
53413563,1
53413661,1
53413761,1
53413861,1
53413961,1
53414061,1
53414163,1
53414261,2
53414361,1
53414461,1
53414561,4
53414661,1
53414761,4
53414861,1
53414961,1
53415061,3
53415162,1
53415261,1
53415361,1
53415461,1
53415561,1
53415661,1
53415761,1
53415861,1
53415961,1
53416061,1
53416162,1
53416261,1
53416361,1
53416461,2
53416561,1
53416661,1
53416761,1
53416861,1
53416961,2
53417061,1
53417162,1
53417261,1
53417361,1
53417461,3
53417561,1
53417661,1
53417761,1
53417861,1
53417961,1
53418061,1
53418162,1
53418261,1
53418361,5
53418461,2
53418561,2
53418661,1
53418761,1
53418861,1
53418961,1
53419061,1
53419162,1
53419261,1
53419361,2
53419461,1
53419561,2
53419661,1
53419761,1
53419861,2
53419961,1
53420061,1
53420162,1
53420261,1
53420361,1
53420461,1
53420561,1
53420661,1
53420761,1
53420861,1
53420961,1
53421061,1
53421162,1
53421261,1
53421361,2
53421461,2
53421561,1
53421661,1
53421761,1
53421861,1
53421961,1
53422061,1
53422162,2
53422261,2
53422361,1
53422461,1
53422561,3
53422661,1
53422761,1
53422861,1
53422961,1
53423061,1
53423163,1
53423261,1
53423361,1
53423461,2
53423561,1
53423661,1
53423761,1
53423861,1
53423961,1
53424061,2
53424162,1
53424261,1
53424361,1
53424461,1
53424561,1
53424661,1
53424761,2
53424861,2
53424961,1
53425061,1
53425162,1
53425261,1
53425361,1
53425461,1
53425561,1
53425661,1
53425761,1
53425861,1
53425961,1
53426061,1
53426162,1
53426261,1
53426361,1
53426461,1
53426561,3
53426661,1
53426761,3
53426861,1
53426961,1
53427061,2
53427162,1
53427261,1
53427361,1
53427461,1
53427561,1
53427661,1
53427761,1
53427861,1
53427961,1
53428061,1
53428162,1
53428261,1
53428361,1
53428461,1
53428561,1
53428661,1
53428761,1
53428861,2
53428961,2
53429061,1
53429162,1
53429261,2
53429361,1
53429461,1
53429561,2
53429661,1
53429761,1
53429861,2
53429961,2
53430061,1
53430162,1
53430261,1
53430361,1
53430461,2
53430561,1
53430661,1
53430761,1
53430861,1
53430961,1
53431061,1
53431162,1
53431261,1
53431361,1
53431461,1
53431561,1
53431661,1
53431761,1
53431861,1
53431961,4
53432061,6
53432162,1
53432261,5
53432361,1
53432461,3
53432561,1
53432661,2
53432761,1
53432861,1
53432961,1
53433061,1
53433162,2
53433261,2
53433361,1
53433461,1
53433561,1
53433661,1
53433761,2
53433861,1
53433961,1
53434061,1
53434163,1
53434261,1
53434361,1
53434461,1
53434561,1
53434661,1
53434761,1
53434861,1
53434961,2
53435061,1
53435162,1
53435261,1
53435361,2
53435461,1
53435561,1
53435661,1
53435761,1
53435861,1
53435961,1
53436061,1
53436162,1
53436261,2
53436361,2
53436461,5
53436561,1
53436661,1
53436761,2
53436861,1
53436961,1
53437061,1
53437163,1
53437261,1
53437361,1
53437461,2
53437561,1
53437661,1
53437761,1
53437861,1
53437961,2
53438061,1
53438162,1
53438261,3
53438361,1
53438461,1
53438561,2
53438661,1
53438761,1
53438861,2
53438961,1
53439061,1
53439162,1
53439261,1
53439361,1
53439461,1
53439561,2
53439661,1
53439761,1
53439861,1
53439961,1
53440061,1
53440163,1
53440261,1
53440361,2
53440461,2
53440561,1
53440661,1
53440761,2
53440861,1
53440961,1
53441061,2
53441162,1
53441261,1
53441361,1
53441461,1
53441561,1
53441661,1
53441761,1
53441861,1
53441961,1
53442061,1
53442163,1
53442261,1
53442361,1
53442461,1
53442561,1
53442661,1
53442761,2
53442861,1
53442961,1
53443061,2
53443162,1
53443261,1
53443361,1
53443461,1
53443561,1
53443661,1
53443761,1
53443861,1
53443961,1
53444061,2
53444162,1
53444261,1
53444361,1
53444461,1
53444561,1
53444661,1
53444761,1
53444861,1
53444961,1
53445061,1
53445162,1
53445261,1
53445361,2
53445461,1
53445561,1
53445661,1
53445761,1
53445861,1
53445961,1
53446061,1
53446162,1
53446261,1
53446361,1
53446461,1
53446561,1
53446661,1
53446761,1
53446861,1
53446961,1
53447061,1
53447162,1
53447261,2
53447361,1
53447461,1
53447561,1
53447661,1
53447761,1
53447861,1
53447961,1
53448061,1
53448162,1
53448261,1
53448361,1
53448461,2
53448561,1
53448661,1
53448761,1
53448861,1
53448961,1
53449061,1
53452382,2
53452461,1
53452561,1
53452664,1
53452764,1
53452861,1
53452961,1
53453061,1
53453162,1
53453261,1
53453361,1
53453461,1
53453561,1
53453661,1
53453761,1
53453861,1
53453961,1
53454061,1
53454163,1
53454261,2
53454361,2
53454461,1
53454561,3
53454661,1
53454761,1
53454861,1
53454961,1
53455061,1
53455163,1
53455261,1
53455361,1
53455461,2
53455561,1
53455661,1
53455761,2
53455861,5
53455961,1
53456061,1
53456162,1
53456261,2
53456361,1
53456461,1
53456561,2
53456661,1
53456761,2
53456861,1
53456961,1
53457061,1
53457163,1
53457261,1
53457361,1
53457461,1
53457561,1
53457661,1
53457761,1
53457861,1
53457961,1
53458061,1
53458163,1
53458261,1
53458361,1
53458461,2
53458561,1
53458661,1
53458761,1
53458861,1
53458961,1
53459061,1
53459162,1
53459261,1
53459361,1
53459461,1
53459561,1
53459661,1
53459761,1
53459861,1
53459961,2
53460061,1
53460162,1
53460261,1
53460361,1
53460461,2
53460561,2
53460661,1
53460761,3
53460861,2
53460961,2
53461061,1
53461162,1
53461261,1
53461361,1
53461461,2
53461561,1
53461661,2
53461761,1
53461861,2
53461961,1
53462061,1
53462162,1
53462261,1
53462361,1
53462461,2
53462561,1
53462661,1
53462761,1
53462861,1
53462961,1
53463061,3
53463162,1
53463261,1
53463361,1
53463461,1
53463561,2
53463661,1
53463761,1
53463861,2
53463961,2
53464061,1
53464162,1
53464261,1
53464361,1
53464461,3
53464561,1
53464661,2
53464761,1
53464861,1
53464961,1
53465061,1
53465162,2
53465261,1
53465361,2
53465461,2
53465561,1
53465661,1
53465761,3
53465861,1
53465961,1
53466061,1
53466162,1
53466261,2
53466361,1
53466461,1
53466561,1
53466661,1
53466761,2
53466861,1
53466961,1
53467061,1
53467162,1
53467261,1
53467361,1
53467461,1
53467561,2
53467661,2
53467761,2
53467861,1
53467961,1
53468061,1
53468162,1
53468261,1
53468361,2
53468461,1
53468561,1
53468661,1
53468761,1
53468861,1
53468961,1
53469061,1
53469162,2
53469261,1
53469361,1
53469461,1
53469561,2
53469661,1
53469761,1
53469861,1
53469961,1
53470061,1
53470162,1
53470261,1
53470361,1
53470461,1
53470561,1
53470661,1
53470761,1
53470861,2
53470961,1
53471061,2
53471162,1
53471261,1
53471361,2
53471461,1
53471561,2
53471661,1
53471761,1
53471861,1
53471961,1
53472061,1
53472163,1
53472261,1
53472361,2
53472461,1
53472561,4
53472661,2
53472761,2
53472861,1
53472961,1
53473061,1
53473162,1
53473261,1
53473361,1
53473461,2
53473561,1
53473661,1
53473761,1
53473861,1
53473961,2
53474061,1
53474162,1
53474261,1
53474361,1
53474461,1
53474561,1
53474661,1
53474761,3
53474861,1
53474961,2
53475061,1
53475162,1
53475261,2
53475361,1
53475461,1
53475561,1
53475661,1
53475761,1
53475861,2
53475961,1
53476061,1
53476162,1
53476261,2
53476361,1
53476461,2
53476561,1
53476661,1
53476761,1
53476861,1
53476961,1
53477061,1
53477162,1
53477261,2
53477361,2
53477461,1
53477561,1
53477661,1
53477761,1
53477861,1
53477961,2
53478061,1
53478162,1
53478261,2
53478361,1
53478461,1
53478561,1
53478661,1
53478761,1
53478861,1
53478961,4
53479061,2
53479161,1
53479261,2
53479361,1
53479461,1
53479561,1
53479661,1
53479761,1
53479861,1
53479961,1
53480061,2
53480161,1
53480261,1
53480361,2
53480461,1
53480561,1
53480661,1
53480761,1
53480861,1
53480961,1
53481061,1
53481161,1
53481261,1
53481361,1
53481461,1
53481561,1
53481661,1
53481761,1
53481861,1
53481961,3
53482061,1
53482161,1
53482261,2
53482361,2
53482461,1
53482561,1
53482661,1
53482761,2
53482861,1
53482961,1
53483061,2
53483161,1
53483261,1
53483361,2
53483461,1
53483561,1
53483661,1
53483761,1
53483861,1
53483961,1
53484061,1
53484161,1
53484261,1
53484361,1
53484461,1
53484561,1
53484661,1
53484761,1
53484861,1
53484961,2
53485061,1
53485161,1
53485261,1
53485361,2
53485461,1
53485561,1
53485661,4
53485761,2
53485861,1
53485961,1
53486061,1
53486163,1
53486261,1
53486361,1
53486461,1
53486561,2
53486661,1
53486761,2
53486861,1
53486961,2
53487061,2
53487163,1
53487261,1
53487361,1
53487461,1
53487561,2
53487661,1
53487761,2
53487861,1
53487961,1
53488061,5
53488161,1
53488261,1
53488361,1
53488461,4
53488561,1
53488661,1
53488761,1
53488861,1
53488961,1
53489061,1
53489163,1
53489261,1
53489361,1
53489461,1
53489561,1
53489661,1
53489761,1
53489861,1
53489961,2
53490061,1
53490161,1
53490261,1
53490361,1
53490461,1
53490561,1
53490661,1
53490761,1
53490861,4
53490961,1
53491061,1
53491163,1
53491261,3
53491361,2
53491461,1
53491561,4
53491661,1
53491761,2
53491861,2
53491961,1
53492061,1
53492161,1
53492261,2
53492361,1
53492461,1
53492561,1
53492661,1
53492761,1
53492861,1
53492961,2
53493061,1
53493161,1
53493261,1
53493361,2
53493461,2
53493561,2
53493661,1
53493761,1
53493861,1
53493961,1
53494061,1
53494161,1
53494261,1
53494361,1
53494461,1
53494561,1
53494661,1
53494761,1
53494861,1
53494961,1
53495061,1
53495161,1
53495261,1
53495361,2
53495461,1
53495561,2
53495661,1
53495761,1
53495861,2
53495961,1
53496061,1
53496161,1
53496261,1
53496361,1
53496461,1
53496561,1
53496661,1
53496761,1
53496861,1
53496961,2
53497061,1
53497161,1
53497261,1
53497361,1
53497461,1
53497561,1
53497661,1
53497761,1
53497861,1
53497961,1
53498061,1
53498161,1
53498261,1
53498361,1
53498461,1
53498561,1
53498661,1
53498761,1
53498861,2
53498961,1
53499061,1
53499161,1
53499261,1
53499361,1
53499461,1
53499561,1
53499661,2
53499761,1
53499861,1
53499961,1
53500061,1
53500161,1
53500261,2
53500361,1
53500461,1
53500561,1
53500661,1
53500761,1
53500861,1
53500961,1
53501061,1
53501161,1
53501261,2
53501361,1
53501461,1
53501561,1
53501661,1
53501761,1
53501861,1
53501961,1
53502061,1
53502161,1
53502261,1
53502361,2
53502461,1
53502561,1
53502661,1
53502761,1
53502861,1
53502961,2
53503061,2
53503161,1
53503261,1
53503361,1
53503461,1
53508226,1
53508261,1
53508361,1
53508462,1
53508561,1
53508661,1
53508761,2
53508861,1
53508961,1
53509061,1
53509161,1
53509261,2
53509361,1
53509461,1
53509561,1
53509661,1
53509761,1
53509861,1
53509961,1
53510061,1
53510161,1
53510261,1
53510361,2
53510461,1
53510561,1
53510661,1
53510761,3
53510861,1
53510961,1
53511061,1
53511161,1
53511261,1
53511361,1
53511461,1
53511561,1
53511661,2
53511761,1
53511861,1
53511961,1
53512061,3
53512163,1
53512261,1
53512361,1
53512461,2
53512561,1
53512661,1
53512761,1
53512861,1
53512961,1
53513061,1
53513161,1
53513261,1
53513361,1
53513461,1
53513561,1
53513661,1
53513761,1
53513861,1
53513961,1
53514061,2
53514161,1
53514261,1
53514361,1
53514461,1
53514561,1
53514661,1
53514761,1
53514861,1
53514961,1
53515061,1
53515161,1
53515261,1
53515361,2
53515461,1
53515561,1
53515661,1
53515761,1
53515861,1
53515961,1
53516061,1
53516161,1
53516261,1
53516361,1
53516461,1
53516561,2
53516661,1
53516761,2
53516861,1
53516961,1
53517061,1
53517161,1
53517261,1
53517361,1
53517461,1
53517561,1
53517661,1
53517761,1
53517861,1
53517961,1
53518061,1
53518161,1
53518261,1
53518361,1
53518461,1
53518561,1
53518661,1
53518761,2
53518861,1
53518961,1
53519061,2
53519161,1
53519261,2
53519361,1
53519461,1
53519561,1
53519661,1
53519761,2
53519861,1
53519961,1
53520061,1
53520161,1
53520261,1
53520361,1
53520461,1
53520561,1
53520661,1
53520761,1
53520861,1
53520961,1
53521061,1
53521161,1
53521261,1
53521361,1
53521461,1
53521561,1
53521661,1
53521761,1
53521861,1
53521961,1
53522061,1
