#Data from 2015-10-13 at 10:54:48
Timestamp,PMT
2977628161.0,0.547
2984181761.0,0.547
2990735362.0,0.547
2997288962.0,0.547
3003842563.0,0.547
3010396164.0,0.547
3016949762.0,0.547
3023503361.0,0.547
3030056962.0,0.547
3036610561.0,0.547
3043164161.0,0.547
3049717762.0,0.547
3056271361.0,0.547
3062824961.0,0.547
3069378561.0,0.547
3075932162.0,0.547
3082485761.0,0.547
3089039361.0,0.547
3095592963.0,0.547
3102146561.0,0.547
3108700164.0,0.547
3115253762.0,0.547
3121807362.0,0.547
3128360962.0,0.547
3134914572.0,0.547
3141468163.0,0.547
3148021762.0,0.547
3154575363.0,0.547
3161128962.0,0.547
3167682562.0,0.547
3174236162.0,0.547
3180789762.0,0.547
3187343361.0,0.547
3193896961.0,0.547
3200450562.0,0.547
3207004163.0,0.547
3213557761.0,0.547
3220111361.0,0.547
3226664961.0,0.547
3233218563.0,0.547
3239772161.0,0.547
3246325763.0,0.547
3252879362.0,0.547
3259432961.0,0.547
3265986562.0,0.547
3272540162.0,0.547
3279093762.0,0.547
3285647363.0,0.547
3292200961.0,0.547
3298754561.0,0.547
3305308162.0,0.547
3311861761.0,0.547
3318415362.0,0.547
3324968961.0,0.547
3331522561.0,0.547
3338076161.0,0.547
3344629761.0,0.547
3351183363.0,0.547
3357736961.0,0.547
3364290562.0,0.547
3370844162.0,0.547
3377397761.0,0.547
3383951361.0,0.547
3390504961.0,0.547
3397058563.0,0.547
3403612161.0,0.547
3410165762.0,0.547
3416719361.0,0.547
3423272962.0,0.547
3429826563.0,0.547
3436380161.0,0.547
3442933762.0,0.547
3449487361.0,0.547
3456040962.0,0.547
3462594561.0,0.547
3469148162.0,0.547
3475701762.0,0.547
3482255361.0,0.547
3488808962.0,0.547
3495362561.0,0.547
3501916162.0,0.547
3508469761.0,0.547
3515023361.0,0.547
3521576962.0,0.547
3528130562.0,0.547
3534684162.0,0.547
3541237761.0,0.547
3547791362.0,0.547
3554344962.0,0.547
3560898562.0,0.547
3567452161.0,0.547
3574005761.0,0.547
3580559363.0,0.547
3587112962.0,0.547
3593666562.0,0.547
3600220162.0,0.547
3606773762.0,0.547
3613327362.0,0.547
3619880961.0,0.547
3626434562.0,0.547
3632988161.0,0.547
3639541763.0,0.547
3646095362.0,0.547
3652648962.0,0.547
3659202562.0,0.547
3665756161.0,0.547
3672309761.0,0.547
3678863362.0,0.547
3685416962.0,0.547
3691970561.0,0.547
3698524163.0,0.547
3705077761.0,0.547
3711631362.0,0.547
3718184962.0,0.547
3724738563.0,0.547
3731292162.0,0.547
3737845761.0,0.547
3744399364.0,0.547
3750952962.0,0.547
3757506561.0,0.547
3764060161.0,0.547
3770613762.0,0.547
3777167361.0,0.547
3783720961.0,0.547
3790274565.0,0.547
3796828161.0,0.547
3803381762.0,0.547
3809935363.0,0.547
3816488961.0,0.547
3823042562.0,0.547
3829596162.0,0.547
3836149762.0,0.547
3842703361.0,0.547
3849256961.0,0.547
3855810561.0,0.547
3862364162.0,0.547
3868917761.0,0.547
3875471361.0,0.547
3882024961.0,0.547
3888578562.0,0.547
3895132162.0,0.547
3901685761.0,0.547
3908239363.0,0.547
3914792962.0,0.547
3921346561.0,0.547
3927900162.0,0.547
3934453761.0,0.547
3941007362.0,0.547
3947560961.0,0.547
3954114561.0,0.547
3960668161.0,0.547
3967221761.0,0.547
3973775361.0,0.547
3980328961.0,0.547
3986882562.0,0.547
3993436161.0,0.547
3999989761.0,0.547
4006543361.0,0.547
4013096962.0,0.547
4019650561.0,0.547
4026204162.0,0.547
4032757762.0,0.547
4039311361.0,0.547
4045864961.0,0.547
4052418562.0,0.547
4058972161.0,0.547
4065525762.0,0.547
4072079364.0,0.547
4078632962.0,0.547
4085186561.0,0.547
4091740161.0,0.547
4098293761.0,0.547
4104847362.0,0.547
4111400961.0,0.547
4117954563.0,0.547
4124508161.0,0.547
4131061774.0,0.547
4137615361.0,0.547
4144168962.0,0.547
4150722561.0,0.547
4157276161.0,0.547
4163829762.0,0.547
4170383362.0,0.547
4176936963.0,0.547
4183490561.0,0.547
4190044162.0,0.547
4196597762.0,0.547
4203151361.0,0.547
4209704962.0,0.547
4216258564.0,0.547
4222812162.0,0.547
4229365762.0,0.547
4235919362.0,0.547
4242472963.0,0.547
4249026563.0,0.547
4255580164.0,0.547
4262133761.0,0.547
4268687363.0,0.547
4275240961.0,0.547
4281794562.0,0.547
4288348162.0,0.547
4294901763.0,0.551
6488068.0,0.551
13041665.0,0.551
19595265.0,0.551
26148866.0,0.551
32702465.0,0.551
39256065.0,0.551
45809666.0,0.551
52363265.0,0.551
58916866.0,0.551
65470466.0,0.551
72024066.0,0.551
78577665.0,0.551
85131266.0,0.551
91684865.0,0.551
98238465.0,0.551
104792066.0,0.551
111345665.0,0.551
117899265.0,0.551
124452866.0,0.551
131006466.0,0.551
137560066.0,0.551
144113666.0,0.551
150667266.0,0.551
157220866.0,0.551
163774465.0,0.551
170328066.0,0.551
176881668.0,0.551
183435267.0,0.551
189988866.0,0.551
196542465.0,0.551
203096065.0,0.551
209649667.0,0.551
216203266.0,0.551
222756866.0,0.551
229310465.0,0.551
235864065.0,0.551
242417665.0,0.551
248971266.0,0.551
255524865.0,0.551
262078466.0,0.551
268632065.0,0.551
275185666.0,0.551
281739266.0,0.551
288292865.0,0.551
294846467.0,0.551
301400067.0,0.551
307953666.0,0.551
314507266.0,0.551
321060865.0,0.551
327614465.0,0.551
334168068.0,0.551
340721665.0,0.551
347275265.0,0.551
353828865.0,0.551
360382465.0,0.551
366936065.0,0.551
373489665.0,0.551
380043265.0,0.551
386596867.0,0.551
393150465.0,0.551
399704065.0,0.551
406257665.0,0.551
412811266.0,0.551
419364866.0,0.551
425918466.0,0.551
432472065.0,0.551
439025665.0,0.551
445579265.0,0.551
452132865.0,0.551
458686466.0,0.551
465240065.0,0.551
471793665.0,0.551
478347266.0,0.551
484900866.0,0.551
491454466.0,0.551
498008065.0,0.551
504561665.0,0.551
511115265.0,0.551
517668865.0,0.551
524222465.0,0.551
530776065.0,0.551
537329666.0,0.551
543883265.0,0.551
550436865.0,0.551
556990465.0,0.551
563544065.0,0.551
570097665.0,0.551
576651266.0,0.551
583204865.0,0.551
589758466.0,0.551
596312066.0,0.551
602865666.0,0.551
609419265.0,0.551
615972865.0,0.551
622526466.0,0.551
629080065.0,0.551
635633665.0,0.551
642187265.0,0.551
648740866.0,0.551
655294465.0,0.551
661848065.0,0.551
668401667.0,0.551
674955265.0,0.551
681508865.0,0.551
688062466.0,0.551
694616065.0,0.551
701169666.0,0.551
707723265.0,0.551
714276865.0,0.551
720830465.0,0.551
727384065.0,0.551
733937665.0,0.551
740491265.0,0.551
747044865.0,0.551
753598465.0,0.551
760152065.0,0.551
766705667.0,0.551
773259265.0,0.551
779812865.0,0.551
786366467.0,0.551
792920065.0,0.551
799473665.0,0.551
806027265.0,0.551
812580865.0,0.551
819134466.0,0.551
825688066.0,0.551
832241665.0,0.551
838795265.0,0.551
845348865.0,0.551
851902465.0,0.551
858456065.0,0.551
865009666.0,0.551
871563265.0,0.551
878116865.0,0.551
884670466.0,0.551
891224066.0,0.551
897777665.0,0.551
904331265.0,0.551
910884866.0,0.551
917438465.0,0.551
923992065.0,0.551
930545665.0,0.551
937099265.0,0.551
943652865.0,0.551
950206465.0,0.551
956760065.0,0.551
963313665.0,0.551
969867265.0,0.551
976420865.0,0.551
982974465.0,0.551
989528066.0,0.551
996081665.0,0.551
1002635265.0,0.551
1009188867.0,0.551
1015742465.0,0.551
1022296066.0,0.551
1028849665.0,0.551
1035403265.0,0.551
1041957036.0,119.76
131244.0,120.085
131244.0,120.408
65708.0,120.73
131244.0,121.052
131244.0,121.374
65708.0,121.697
65708.0,122.019
131244.0,122.341
65708.0,122.663
65708.0,122.986
131244.0,123.308
131244.0,123.63
131244.0,123.953
196780.0,124.275
65708.0,124.597
131244.0,124.919
131244.0,125.242
262316.0,125.564
131244.0,125.886
131244.0,126.208
131244.0,126.531
131244.0,126.853
131244.0,127.175
131244.0,127.497
65708.0,127.82
131244.0,128.142
65708.0,128.464
65708.0,128.787
65708.0,129.109
65708.0,129.431
65708.0,129.753
65708.0,130.076
131244.0,130.398
65708.0,130.72
65708.0,131.042
196780.0,131.365
65708.0,131.687
131244.0,132.009
65708.0,132.331
131244.0,132.654
131244.0,132.976
65708.0,133.298
131244.0,133.62
65708.0,133.943
196780.0,134.265
65708.0,134.587
131244.0,134.91
262316.0,135.232
131244.0,135.554
262316.0,135.876
65708.0,136.199
65708.0,136.521
131244.0,136.843
65708.0,137.165
65708.0,137.488
131244.0,137.81
131244.0,138.132
196780.0,138.454
131244.0,138.777
65708.0,139.099
65708.0,139.421
65708.0,139.744
65708.0,140.066
65708.0,140.388
131244.0,140.71
196780.0,141.033
65708.0,141.355
65708.0,141.677
196780.0,141.999
196780.0,142.322
131244.0,142.644
65708.0,142.966
65708.0,143.288
65708.0,143.611
65708.0,143.933
65708.0,144.255
131244.0,144.578
65708.0,144.9
65708.0,145.222
65708.0,145.544
131244.0,145.867
65708.0,146.189
131244.0,146.511
131244.0,146.833
65708.0,147.156
65708.0,147.478
262316.0,147.8
65708.0,148.122
65708.0,148.445
65708.0,148.767
131244.0,149.089
131244.0,149.412
131244.0,149.734
131244.0,150.056
131244.0,150.378
65708.0,150.701
131244.0,151.023
65708.0,151.345
65708.0,151.667
131244.0,151.99
131244.0,152.312
852140.0,152.634
65708.0,152.956
196780.0,153.279
65708.0,153.601
65708.0,153.923
196780.0,154.245
65708.0,154.568
65708.0,154.89
131244.0,155.212
65708.0,155.535
262316.0,155.857
131244.0,156.179
131244.0,156.501
65708.0,156.824
65708.0,157.146
65708.0,157.468
65708.0,157.79
65708.0,158.113
196780.0,158.435
196780.0,158.757
131244.0,159.079
65708.0,159.402
131244.0,159.724
65708.0,160.046
131244.0,160.369
65708.0,160.691
65708.0,161.013
196780.0,161.335
262316.0,161.658
131244.0,161.98
262316.0,162.302
131244.0,162.624
196780.0,162.947
131244.0,163.269
65708.0,163.591
262316.0,163.913
65708.0,164.236
131244.0,164.558
131244.0,164.88
65708.0,165.203
65708.0,165.525
131244.0,165.847
262316.0,166.169
65708.0,166.492
131244.0,166.814
65708.0,167.136
131244.0,167.458
65708.0,167.781
131244.0,168.103
65708.0,168.425
131244.0,168.747
196780.0,169.07
131244.0,169.392
65708.0,169.714
196780.0,170.037
65708.0,170.359
131244.0,170.681
65708.0,171.003
131244.0,171.326
131244.0,171.648
65708.0,171.97
65708.0,172.292
65708.0,172.615
852140.0,172.937
131244.0,173.259
131244.0,173.581
131244.0,173.904
131244.0,174.226
65708.0,174.548
65708.0,174.87
131244.0,175.193
131244.0,175.515
196780.0,175.837
131244.0,176.16
131244.0,176.482
65708.0,176.804
65708.0,177.126
65708.0,177.449
196780.0,177.771
196780.0,178.093
131244.0,178.415
65708.0,178.738
131244.0,179.06
196780.0,179.382
852140.0,179.704
131244.0,180.027
65708.0,180.349
131244.0,180.671
131244.0,180.994
196780.0,181.316
65708.0,181.638
65708.0,181.96
65708.0,182.283
65708.0,182.605
131244.0,182.927
196780.0,183.249
65708.0,183.572
131244.0,183.894
196780.0,184.216
65708.0,184.538
65708.0,184.861
131244.0,185.183
131244.0,185.505
65708.0,185.828
131244.0,186.15
65708.0,186.472
65708.0,186.794
65708.0,187.117
196780.0,187.439
65708.0,187.761
131244.0,188.083
131244.0,188.406
262316.0,188.728
131244.0,189.05
131244.0,189.372
65708.0,189.695
131244.0,190.017
262316.0,190.339
131244.0,190.662
65708.0,190.984
65708.0,191.306
65708.0,191.628
262316.0,191.951
131244.0,192.273
65708.0,192.595
65708.0,192.917
131244.0,193.24
65708.0,193.562
65708.0,193.884
65708.0,194.206
196780.0,194.529
196780.0,194.851
131244.0,195.173
65708.0,195.495
65708.0,195.818
65708.0,196.14
196780.0,196.462
196780.0,196.785
196780.0,197.107
131244.0,197.429
65708.0,197.751
65708.0,198.074
262316.0,198.396
65708.0,198.718
65708.0,199.04
65708.0,199.363
65708.0,199.685
262316.0,200.007
196780.0,200.329
196780.0,200.652
131244.0,200.974
65708.0,201.296
131244.0,201.619
196780.0,201.941
131244.0,202.263
65708.0,202.585
131244.0,202.908
131244.0,203.23
65708.0,203.552
131244.0,203.874
196780.0,204.197
65708.0,204.519
65708.0,204.841
65708.0,205.163
196780.0,205.486
196780.0,205.808
131244.0,206.13
131244.0,206.453
196780.0,206.775
65708.0,207.097
65708.0,207.419
131244.0,207.742
196780.0,208.064
131244.0,208.386
65708.0,208.708
65708.0,209.031
131244.0,209.353
65708.0,209.675
65708.0,209.997
131244.0,210.32
131244.0,210.642
917676.0,210.964
131245.0,0.087
131245.0,0.409
131245.0,0.731
65709.0,1.053
131245.0,1.376
65709.0,1.698
131245.0,2.02
65709.0,2.342
65709.0,2.665
196781.0,2.987
65709.0,3.309
65709.0,3.631
196781.0,3.954
196781.0,4.276
131245.0,4.598
65709.0,4.92
196781.0,5.243
196781.0,5.565
131245.0,5.887
65709.0,6.21
131245.0,6.532
65709.0,6.854
65709.0,7.176
131245.0,7.499
131245.0,7.821
65709.0,8.143
196781.0,8.465
196781.0,8.788
65709.0,9.11
196781.0,9.432
131245.0,9.754
131245.0,10.077
65709.0,10.399
196781.0,10.721
65709.0,11.044
65709.0,11.366
131245.0,11.688
131245.0,12.01
65709.0,12.333
131245.0,12.655
131245.0,12.977
196781.0,13.299
131245.0,13.622
131245.0,13.944
65709.0,14.266
65709.0,14.588
65709.0,14.911
262317.0,15.233
65709.0,15.555
196781.0,15.878
65709.0,16.2
65709.0,16.522
65709.0,16.844
65709.0,17.167
65709.0,17.489
131245.0,17.811
131245.0,18.133
196781.0,18.456
65709.0,18.778
917677.0,19.1
852141.0,19.422
131245.0,19.745
65709.0,20.067
131245.0,20.389
196781.0,20.712
65709.0,21.034
196781.0,21.356
131245.0,21.678
65709.0,22.001
262317.0,22.323
65709.0,22.645
65709.0,22.967
131245.0,23.29
131245.0,23.612
131245.0,23.934
65709.0,24.256
131245.0,24.579
65709.0,24.901
131245.0,25.223
65709.0,25.545
65709.0,25.868
131245.0,26.19
65709.0,26.512
65709.0,26.835
65709.0,27.157
65709.0,27.479
131245.0,27.801
65709.0,28.124
131245.0,28.446
131245.0,28.768
131245.0,29.09
262317.0,29.413
65709.0,29.735
65709.0,30.057
65709.0,30.379
65709.0,30.702
65709.0,31.024
65709.0,31.346
131245.0,31.669
131245.0,31.991
65709.0,32.313
196781.0,32.635
65709.0,32.958
131245.0,33.28
65709.0,33.602
131245.0,33.924
65709.0,34.247
131245.0,34.569
196781.0,34.891
131245.0,35.213
65709.0,35.536
131245.0,35.858
65709.0,36.18
65709.0,36.503
131245.0,36.825
131245.0,37.147
65709.0,37.469
65709.0,37.792
65709.0,38.114
65709.0,38.436
196781.0,38.758
65709.0,39.081
65709.0,39.403
196781.0,39.725
262317.0,40.047
65709.0,40.37
131245.0,40.692
65709.0,41.014
131245.0,41.337
131245.0,41.659
131245.0,41.981
131245.0,42.303
65709.0,42.626
131245.0,42.948
65709.0,43.27
131245.0,43.592
65709.0,43.915
196781.0,44.237
131245.0,44.559
65709.0,44.881
196781.0,45.204
131245.0,45.526
65709.0,45.848
65709.0,46.17
196781.0,46.493
131245.0,46.815
196781.0,47.137
65709.0,47.46
65709.0,47.782
131245.0,48.104
65709.0,48.426
65709.0,48.749
131245.0,49.071
65709.0,49.393
131245.0,49.715
65709.0,50.038
131245.0,50.36
65709.0,50.682
131245.0,51.004
131245.0,51.327
131245.0,51.649
65709.0,51.971
65709.0,52.294
65709.0,52.616
65709.0,52.938
65709.0,53.26
131245.0,53.583
262317.0,53.905
65709.0,54.227
65709.0,54.549
196781.0,54.872
65709.0,55.194
65709.0,55.516
65709.0,55.838
131245.0,56.161
65709.0,56.483
262317.0,56.805
65709.0,57.128
131245.0,57.45
196781.0,57.772
65709.0,58.094
65709.0,58.417
131245.0,58.739
131245.0,59.061
327853.0,59.383
65709.0,59.706
131245.0,60.028
65709.0,60.35
65709.0,60.672
65709.0,60.995
131245.0,61.317
65709.0,61.639
196781.0,61.962
65709.0,62.284
65709.0,62.606
65709.0,62.928
196781.0,63.251
65709.0,63.573
131245.0,63.895
65709.0,64.217
196781.0,64.54
65709.0,64.862
65709.0,65.184
131245.0,65.506
65709.0,65.829
65709.0,66.151
131245.0,66.473
262317.0,66.795
131245.0,67.118
65709.0,67.44
65709.0,67.762
131245.0,68.085
131245.0,68.407
65709.0,68.729
65709.0,69.051
65709.0,69.374
131245.0,69.696
131245.0,70.018
131245.0,70.34
65709.0,70.663
65709.0,70.985
131245.0,71.307
65709.0,71.629
65709.0,71.952
131245.0,72.274
65709.0,72.596
65709.0,72.919
131245.0,73.241
131245.0,73.563
65709.0,73.885
327853.0,74.208
65709.0,74.53
131245.0,74.852
65709.0,75.174
65709.0,75.497
65709.0,75.819
131245.0,76.141
65709.0,76.463
131245.0,76.786
131245.0,77.108
131245.0,77.43
65709.0,77.753
65709.0,78.075
131245.0,78.397
131245.0,78.719
196781.0,79.042
65709.0,79.364
65709.0,79.686
65709.0,80.008
65709.0,80.331
131245.0,80.653
196781.0,80.975
65709.0,81.297
65709.0,81.62
65709.0,81.942
131245.0,82.264
131245.0,82.587
65709.0,82.909
196781.0,83.231
65709.0,83.553
65709.0,83.876
65709.0,84.198
131245.0,84.52
131245.0,84.842
131245.0,85.165
131245.0,85.487
131245.0,85.809
65709.0,86.131
131245.0,86.454
65709.0,86.776
65709.0,87.098
196781.0,87.42
65709.0,87.743
65709.0,88.065
65709.0,88.387
131245.0,88.71
65709.0,89.032
65709.0,89.354
131245.0,89.676
131245.0,89.999
65709.0,90.321
65709.0,90.643
65709.0,90.965
131245.0,91.288
131245.0,91.61
65709.0,91.932
196781.0,92.254
65709.0,92.577
65709.0,92.899
65709.0,93.221
131245.0,93.544
196781.0,93.866
65709.0,94.188
65709.0,94.51
65709.0,94.833
65709.0,95.155
65709.0,95.477
65709.0,95.799
65709.0,96.122
131245.0,96.444
65709.0,96.766
65709.0,97.088
65709.0,97.411
65709.0,97.733
131245.0,98.055
65709.0,98.378
131245.0,98.7
196781.0,99.022
131245.0,99.344
65709.0,99.667
131245.0,99.989
65709.0,100.311
65709.0,100.633
65709.0,100.956
65709.0,101.278
65709.0,101.6
65709.0,101.922
65709.0,102.245
65709.0,102.567
65709.0,102.889
65709.0,103.212
131245.0,103.534
131245.0,103.856
65709.0,104.178
131245.0,104.501
131245.0,104.823
131245.0,105.145
196781.0,105.467
65709.0,105.79
65709.0,106.112
65709.0,106.434
65709.0,106.756
65709.0,107.079
65709.0,107.401
65709.0,107.723
65709.0,108.045
131245.0,108.368
65709.0,108.69
65709.0,109.012
131245.0,109.335
65709.0,109.657
65709.0,109.979
65709.0,110.301
131245.0,110.624
65709.0,110.946
131245.0,111.268
131245.0,111.59
131245.0,111.913
65709.0,112.235
65709.0,112.557
131245.0,112.879
131245.0,113.202
65709.0,113.524
65709.0,113.846
131245.0,114.169
65709.0,114.491
65709.0,114.813
65709.0,115.135
65709.0,115.458
65709.0,115.78
131245.0,116.102
131245.0,116.424
131245.0,116.747
65709.0,117.069
65709.0,117.391
65709.0,117.713
65709.0,118.036
131245.0,118.358
65709.0,118.68
65709.0,119.003
196781.0,119.325
196781.0,119.647
65709.0,119.969
131245.0,120.292
65709.0,120.614
65709.0,120.936
131245.0,121.258
131245.0,121.581
131245.0,121.903
196781.0,122.225
131245.0,122.547
65709.0,122.87
196781.0,123.192
131245.0,123.514
65709.0,123.837
131245.0,124.159
131245.0,124.481
65709.0,124.803
131245.0,125.126
131245.0,125.448
65709.0,125.77
65709.0,126.092
65709.0,126.415
65709.0,126.737
65709.0,127.059
65709.0,127.381
65709.0,127.704
196781.0,128.026
65709.0,128.348
11465056.0,0.006
11465155.0,0.006
11465255.0,0.006
11465355.0,0.003
11465455.0,0.009
11465555.0,0.009
11465655.0,0.003
11465755.0,0.006
11465855.0,0.003
11465955.0,0.003
11466055.0,0.003
11466155.0,0.006
11466255.0,0.003
11466355.0,0.003
11466455.0,0.003
11466555.0,0.003
11466655.0,0.009
11466755.0,0.006
11466855.0,0.003
11466955.0,0.009
11467055.0,0.009
11467155.0,0.006
11467255.0,0.003
11467355.0,0.006
11467455.0,0.006
11467555.0,0.006
11467655.0,0.012
11467755.0,0.003
11467855.0,0.003
11467955.0,0.003
11468055.0,0.006
11468155.0,0.006
11468255.0,0.003
11468355.0,0.009
11468455.0,0.006
11468555.0,0.003
11468655.0,0.016
11468755.0,0.006
11468855.0,0.003
11468955.0,0.003
11469055.0,0.003
11469155.0,0.006
11469255.0,0.006
11469355.0,0.003
11469455.0,0.006
11469555.0,0.006
11469655.0,0.003
11469755.0,0.006
11469855.0,0.003
11469955.0,0.003
11470055.0,0.006
11470155.0,0.009
11470255.0,0.003
11470355.0,0.009
11470455.0,0.009
11470555.0,0.006
11470655.0,0.006
11470755.0,0.006
11470855.0,0.003
11470955.0,0.006
11471055.0,0.041
11471155.0,0.003
11471255.0,0.003
11471355.0,0.003
11471455.0,0.003
11471555.0,0.003
11471655.0,0.003
11471755.0,0.003
11471855.0,0.006
11471955.0,0.006
11472055.0,0.003
11472155.0,0.006
11472255.0,0.006
11472355.0,0.003
11472455.0,0.003
11472555.0,0.003
11472655.0,0.006
11472755.0,0.006
11472855.0,0.003
11472955.0,0.009
11473055.0,0.009
11473155.0,0.003
11473255.0,0.003
11473355.0,0.006
11473455.0,0.003
11473555.0,0.006
11473655.0,0.003
11473755.0,0.003
11473855.0,0.003
11473955.0,0.003
11474055.0,0.003
11474155.0,0.003
11474255.0,0.003
11474355.0,0.003
11474455.0,0.003
11474555.0,0.006
11474655.0,0.003
11474755.0,0.003
11474855.0,0.003
11474955.0,0.006
11475055.0,0.006
11475155.0,0.006
11475255.0,0.003
11475355.0,0.003
11475455.0,0.006
11475555.0,0.006
11475655.0,0.003
11475755.0,0.003
11475855.0,0.003
11475955.0,0.006
11476055.0,0.003
11476155.0,0.003
11476255.0,0.003
11476355.0,0.006
11476455.0,0.009
11476555.0,0.003
11476655.0,0.006
11476755.0,0.003
11476855.0,0.003
11476955.0,0.003
11477055.0,0.003
11477155.0,0.003
11477255.0,0.006
11477355.0,0.006
11477455.0,0.009
11477555.0,0.003
11477655.0,0.006
11477755.0,0.006
11477855.0,0.006
11477955.0,0.003
11478055.0,0.003
11478155.0,0.006
11478255.0,0.003
11478355.0,0.006
11478455.0,0.003
11478555.0,0.006
11478655.0,0.009
11478755.0,0.003
11478855.0,0.003
11478955.0,0.006
11479055.0,0.003
11479155.0,0.003
11479255.0,0.003
11479355.0,0.003
11479455.0,0.003
11479555.0,0.003
11479655.0,0.009
11479755.0,0.006
11479855.0,0.003
11479955.0,0.003
11480055.0,0.003
11480155.0,0.003
11480255.0,0.003
11480355.0,0.003
11480455.0,0.003
11480555.0,0.006
11480655.0,0.006
11480755.0,0.009
11480855.0,0.006
11480955.0,0.009
11481055.0,0.003
11481155.0,0.003
11481255.0,0.003
11481355.0,0.006
11481455.0,0.012
11481555.0,0.006
11481655.0,0.003
11481755.0,0.006
11481855.0,0.006
11481955.0,0.003
11482055.0,0.003
11482155.0,0.006
11482255.0,0.003
11482355.0,0.006
11482455.0,0.009
11482555.0,0.003
11482655.0,0.009
11482755.0,0.003
11482855.0,0.003
11482955.0,0.009
11483055.0,0.003
11483155.0,0.003
11483255.0,0.006
11483355.0,0.006
11483455.0,0.009
11483555.0,0.016
11483655.0,0.006
11483755.0,0.003
11483855.0,0.006
11483955.0,0.003
11484055.0,0.006
11484155.0,0.003
11484255.0,0.006
11484355.0,0.003
11484455.0,0.006
11484555.0,0.009
11484655.0,0.003
11484755.0,0.006
11484855.0,0.006
11484955.0,0.006
11485055.0,0.003
11485155.0,0.003
11485255.0,0.003
11485355.0,0.003
11485455.0,0.006
11485555.0,0.009
11485655.0,0.006
11485755.0,0.003
11485855.0,0.009
11485955.0,0.003
11486055.0,0.006
11486155.0,0.003
11486255.0,0.003
11486355.0,0.003
