#Data from 2015-10-22 at 12:21:7
Timestamp,PMT
2267868656,0.003
2267868756,0.006
2267868856,0.003
2267868956,0.003
2267869056,0.003
2267869156,0.003
2267869256,0.003
2267869356,0.003
2267869456,0.003
2267869556,0.003
2267869656,0.003
2267869756,0.003
2267869856,0.003
2267869956,0.003
2267870056,0.003
2267870156,0.003
2267870256,0.003
2267870356,0.003
2267870456,0.003
2267870556,0.003
2267870656,0.003
2267870756,0.003
2267870856,0.003
2267870956,0.003
2267871056,0.003
2267871156,0.003
2267871256,0.003
2267871356,0.003
2267871456,0.003
2267871556,0.003
2267871656,0.003
2267871756,0.006
2267871856,0.003
2267871956,0.003
2267872056,0.003
2267872156,0.003
2267872256,0.003
2267872356,0.003
2267872456,0.003
2267872556,0.003
2267872656,0.009
2267872756,0.003
2267872856,0.003
2267881118,0.003
2267881156,0.006
2267881256,0.003
2267881356,0.003
2267881456,0.003
2267881556,0.003
2267881656,0.003
2267881756,0.003
2267881856,0.003
2267881956,0.003
2267882056,0.003
2267882156,0.006
2267882256,0.003
2267882356,0.016
2267882456,0.003
2267882556,0.003
2267882656,0.003
2267882756,0.003
2267882856,0.003
2267882956,0.003
2267883056,0.022
2267883156,0.003
2267883256,0.003
2267883356,0.003
2267883456,0.003
2267883556,0.003
2267883656,0.025
2267883756,0.003
2267883856,0.006
2267883956,0.003
2267884056,0.006
2267884156,0.003
2267884256,0.003
2267884356,0.003
2267884456,0.003
2267884556,0.006
2267884656,0.006
2267884756,0.003
2267884856,0.003
2267884956,0.003
2267885056,0.003
2267885156,0.003
2267885256,0.003
2267885356,0.003
2267885456,0.003
2267885556,0.003
2267885656,0.003
2267885756,0.003
2267885856,0.003
2267885956,0.003
2267886056,0.003
2267886156,0.006
2267886256,0.003
2267886356,0.003
2267886456,0.003
2267886556,0.003
2267886656,0.006
2267886756,0.012
2267886856,0.003
2267886956,0.003
2267887056,0.006
2267887156,0.003
2267887256,0.006
2267887356,0.003
2267887456,0.003
2267887556,0.003
2267887656,0.003
2267887756,0.012
2267887856,0.003
2267887956,0.003
2267888056,0.003
2267888156,0.006
2267888256,0.003
2267888356,0.006
2267888456,0.003
2267888556,0.003
2267888656,0.003
2267888756,0.003
2267888856,0.003
2267888956,0.003
2267889056,0.006
2267889156,0.006
2267889256,0.003
2267889356,0.003
2267889456,0.003
2267889556,0.012
2267889656,0.006
2267889756,0.003
2267889856,0.003
2267889956,0.012
2267890056,0.006
2267890156,0.003
2267890256,0.003
2267890356,0.006
2267890456,0.003
2267890556,0.006
2267890656,0.003
2267890756,0.003
2267890856,0.006
2267890956,0.003
2267891056,0.003
2267891156,0.006
2267891256,0.003
2267891356,0.003
2267891456,0.003
2267891556,0.003
2267891656,0.003
2267891756,0.003
2267891856,0.003
2267891956,0.003
2267892056,0.003
2267892156,0.022
2267892256,0.003
2267892356,0.006
2267892456,0.003
2267892556,0.006
2267892656,0.009
2267892756,0.003
2267892856,0.003
2267892956,0.006
2267893056,0.003
2267893156,0.003
2267893256,0.003
2267893356,0.003
2267893456,0.003
2267893556,0.003
2267893656,0.003
2267893756,0.003
2267893856,0.003
2267893956,0.003
2267894056,0.003
2267894156,0.003
2267894256,0.003
2267894356,0.003
2267894456,0.003
2267894556,0.006
2267894656,0.003
2267894756,0.003
2267894856,0.003
2267894956,0.006
2267895056,0.003
2267895156,0.003
2267895256,0.006
2267895356,0.006
2267895456,0.003
2267895556,0.003
2267895656,0.006
2267895756,0.003
2267895856,0.003
2267895956,0.006
2267896056,0.016
2267896156,0.003
2267896256,0.003
2267896356,0.006
2267896456,0.003
2267896556,0.003
2267896656,0.003
2267896756,0.006
2267896856,0.006
2267896956,0.003
2267897056,0.003
2267897156,0.006
2267897256,0.006
2267897356,0.006
2267897456,0.003
2267897556,0.003
2267897656,0.003
2267897756,0.003
2267897856,0.006
2267897956,0.006
2267898056,0.003
2267898156,0.003
2267898256,0.003
2267898356,0.003
2267898456,0.003
2267898556,0.003
2267898656,0.003
2267898756,0.003
2267898856,0.003
2267898956,0.003
2267899056,0.009
2267899156,0.006
2267899256,0.003
2267899356,0.006
2267899456,0.003
2267899556,0.006
2267899656,0.003
2267899756,0.003
2267899856,0.003
2267899956,0.003
2267900056,0.003
2267900156,0.003
2267900256,0.003
2267900356,0.006
2267900456,0.003
2267900556,0.006
2267900656,0.009
2267900756,0.003
2267900856,0.003
2267900956,0.006
2267901056,0.003
2267901156,0.003
2267901256,0.006
2267901356,0.003
2267901456,0.003
2267901556,0.003
2267901656,0.003
2267901756,0.006
2267901856,0.003
2267901956,0.003
2267902056,0.003
2267902156,0.006
2267902256,0.003
2267902356,0.003
2267902456,0.003
2267902556,0.006
2267902656,0.006
2267902756,0.003
2267902856,0.003
2267902956,0.003
2267903056,0.003
2267903156,0.006
2267903256,0.003
2267903356,0.006
2267903456,0.003
2267903556,0.003
2267903656,0.003
2267903756,0.006
2267903856,0.003
2267903956,0.003
2267904056,0.006
2267904156,0.006
2267904256,0.003
2267904356,0.003
2267904456,0.003
2267904556,0.003
2267904656,0.006
2267904756,0.006
2267904856,0.006
2267904956,0.006
2267905056,0.003
2267905156,0.003
2267905256,0.003
2267905356,0.003
2267905456,0.003
2267905556,0.003
2267905656,0.003
2267905756,0.003
2267905856,0.003
2267905956,0.006
2267906056,0.003
2267906156,0.003
2267906256,0.003
2267906356,0.003
2267906456,0.003
2267906556,0.003
2267906656,0.003
2267906756,0.003
2267906856,0.006
2267906956,0.003
2267907056,0.006
2267907156,0.003
2267907256,0.003
2267907356,0.003
2267907456,0.003
2267907556,0.003
2267907656,0.003
2267907756,0.003
2267907856,0.003
2267907956,0.003
2267908056,0.006
2267908156,0.003
2267908256,0.003
2267908356,0.003
2267908456,0.003
2267908556,0.003
2267908656,0.009
2267908756,0.029
2267908856,0.006
2267908956,0.006
2267909056,0.003
2267909156,0.006
2267909256,0.006
2267909356,0.006
2267909456,0.003
2267909556,0.003
2267909656,0.003
2267909756,0.003
2267909856,0.006
2267909956,0.003
2267910056,0.003
2267910156,0.006
2267910256,0.003
2267910356,0.006
2267910456,0.003
2267910556,0.003
2267910656,0.003
2267910756,0.003
2267910856,0.003
2267910956,0.003
2267911056,0.003
2267911156,0.003
2267911256,0.006
2267911356,0.006
2267911456,0.003
2267911556,0.003
2267911656,0.003
2267911756,0.003
2267911856,0.003
2267911956,0.003
2267912056,0.003
2267912156,0.003
2267912256,0.003
2267912356,0.003
2267912456,0.003
2267912556,0.003
2267912656,0.003
2267912756,0.003
2267912856,0.003
2267912956,0.003
2267913056,0.003
2267913156,0.003
2267913256,0.003
2267913356,0.003
2267913456,0.003
2267913556,0.003
2267913656,0.006
2267913756,0.012
2267913856,0.003
2267913956,0.003
2267914056,0.003
2267914156,0.003
2267914256,0.003
2267914356,0.003
2267914456,0.003
2267914556,0.003
2267914656,0.003
2267914756,0.003
2267914856,0.006
2267914956,0.003
2267915056,0.009
2267915156,0.006
2267915256,0.003
2267915356,0.003
2267915456,0.003
2267915556,0.003
2267915656,0.003
2267915756,0.003
2267915856,0.003
2267915956,0.003
2267916056,0.003
2267916156,0.003
2267916256,0.003
2267916356,0.003
2267916456,0.003
2267916556,0.003
2267916656,0.003
2267916756,0.003
2267916856,0.006
2267916956,0.003
2267917056,0.006
2267917156,0.003
2267917256,0.003
2267917356,0.003
2267917456,0.003
2267917556,0.003
2267917656,0.003
2267917756,0.006
2267917856,0.003
2267917956,0.003
2267918056,0.006
2267918156,0.016
2267918256,0.006
2267918356,0.003
2267918456,0.003
2267918556,0.009
2267918656,0.003
2267918756,0.006
2267918856,0.003
2267918956,0.006
2267919056,0.003
2267919156,0.003
2267919256,0.003
2267919356,0.003
2267919456,0.003
2267919556,0.006
2267919656,0.003
2267919756,0.003
2267919856,0.003
2267919956,0.006
2267920056,0.006
2267920156,0.003
2267920256,0.006
2267920356,0.003
2267920456,0.003
2267920556,0.003
2267920656,0.003
2267920756,0.003
2267920856,0.006
2267920956,0.003
2267921056,0.006
2267921156,0.006
2267921256,0.003
2267921356,0.003
2267921456,0.003
2267921556,0.006
2267921656,0.003
2267921756,0.003
2267921856,0.003
2267921956,0.003
2267922056,0.003
2267922156,0.003
2267922256,0.003
2267922356,0.003
2267922456,0.003
2267922556,0.022
2267922656,0.003
2267922756,0.006
2267922856,0.003
2267922956,0.029
2267923056,0.006
2267923156,0.003
2267923256,0.003
2267923356,0.003
2267923456,0.003
2267923556,0.003
2267923656,0.003
2267923756,0.003
2267923856,0.003
2267923956,0.012
2267924056,0.003
2267924156,0.003
2267924256,0.003
2267924356,0.003
2267924456,0.003
2267924556,0.003
2267924656,0.006
2267924756,0.006
2267924856,0.003
2267924956,0.003
2267925056,0.003
2267925156,0.003
2267925256,0.006
2267925356,0.003
2267925456,0.003
2267925556,0.003
2267925656,0.003
2267925756,0.003
2267925856,0.003
2267925956,0.003
2267926056,0.003
2267926156,0.006
2267926256,0.003
2267926356,0.003
2267926456,0.003
2267926556,0.003
2267926656,0.003
2267926756,0.003
2267926856,0.006
2267926956,0.003
2267927056,0.003
2267927156,0.003
2267927256,0.003
2267927356,0.003
2267927456,0.003
2267927556,0.003
2267927656,0.006
2267927756,0.009
2267927856,0.012
2267927956,0.009
2267928056,0.022
2267928156,0.003
2267928256,0.003
2267928356,0.009
2267928456,0.003
2267928556,0.012
2267928656,0.003
2267928756,0.003
2267928856,0.006
2267928956,0.003
2267929056,0.006
2267929156,0.009
2267929256,0.003
2267929356,0.003
2267929456,0.003
2267929556,0.003
2267929656,0.003
2267929756,0.003
2267929856,0.003
2267929956,0.003
2267930056,0.006
2267930156,0.003
2267930256,0.003
2267930356,0.003
2267930456,0.003
2267930556,0.003
2267930656,0.006
2267930756,0.003
2267930856,0.003
2267930956,0.009
2267931056,0.003
2267931156,0.006
2267931256,0.003
2267931356,0.003
2267931456,0.003
2267931556,0.003
2267931656,0.003
2267931756,0.003
2267931856,0.003
2267931956,0.003
2267932056,0.003
2267932156,0.003
2267932256,0.006
2267932356,0.003
2267932456,0.003
2267932556,0.003
2267932656,0.003
2267932756,0.003
2267932856,0.022
2267932956,0.006
2267933056,0.009
2267933156,0.003
2267933256,0.009
2267933356,0.003
2267933456,0.003
2267933556,0.006
2267933656,0.006
2267933756,0.003
2267933856,0.003
2267933956,0.003
2267934056,0.003
2267934156,0.003
2267934256,0.003
2267934356,0.003
2267934456,0.003
2267934556,0.003
2267934656,0.003
2267934756,0.003
2267934856,0.003
2267934956,0.003
2267935056,0.009
2267935156,0.006
2267935256,0.025
2267935356,0.003
2267935456,0.003
2267935556,0.009
2267935656,0.003
2267935756,0.003
2267935856,0.003
2267935956,0.003
2267936056,0.003
2267936156,0.003
2267936256,0.006
2267936356,0.003
2267936456,0.003
2267936556,0.003
2267936656,0.003
2267936756,0.003
2267936856,0.006
2267936956,0.003
2267937056,0.006
2267937156,0.003
2267937256,0.003
2267937356,0.003
2267937456,0.003
2267937556,0.006
2267937656,0.006
2267937756,0.003
2267937856,0.003
2267937956,0.003
2267938056,0.003
2267938156,0.003
2267938256,0.003
2267938356,0.006
2267938456,0.003
2267938556,0.003
2267938656,0.003
2267938756,0.003
2267938856,0.003
2267938956,0.003
2267939056,0.003
2267939156,0.003
2267939256,0.003
2267939356,0.003
2267939456,0.003
2267939556,0.003
2267939656,0.003
2267939756,0.003
2267939856,0.003
2267939956,0.003
2267940056,0.003
2267940156,0.003
2267940256,0.003
2267940356,0.003
2267940456,0.003
2267940556,0.003
2267940656,0.003
2267940756,0.003
2267940856,0.003
2267940956,0.003
2267941056,0.003
2267941156,0.003
2267941256,0.006
2267941356,0.003
2267941456,0.003
2267941556,0.003
2267941656,0.003
2267941756,0.003
2267941856,0.003
2267941956,0.003
2267942056,0.003
2267942156,0.003
2267942256,0.003
2267942356,0.003
2267942456,0.003
2267942556,0.006
2267942656,0.003
2267942756,0.003
2267942856,0.003
2267942956,0.003
2267943056,0.003
2267943156,0.003
2267943256,0.003
2267943356,0.006
2267943456,0.003
2267943556,0.003
2267943656,0.003
2267943756,0.003
2267943856,0.003
2267943956,0.003
2267944056,0.006
2267944156,0.003
2267944256,0.003
2267944356,0.003
2267944456,0.003
2267944556,0.003
2267944656,0.003
2267944756,0.003
2267944856,0.003
2267944956,0.003
2267945056,0.003
2267945156,0.003
2267945256,0.003
2267945356,0.003
2267945456,0.003
2267945556,0.003
2267945656,0.003
2267945756,0.003
2267945856,0.003
2267945956,0.003
2267946056,0.003
2267946156,0.006
2267946256,0.003
2267946356,0.003
2267946456,0.003
2267946556,0.006
2267946656,0.003
2267946756,0.003
2267946856,0.003
2267946956,0.003
2267947056,0.003
2267947156,0.003
2267947256,0.006
2267947356,0.003
2267947456,0.003
2267947556,0.003
2267947656,0.006
2267947756,0.003
2267947856,0.003
2267947956,0.003
2267948056,0.003
2267948156,0.003
2267948256,0.003
2267948356,0.003
2267948456,0.003
2267948556,0.003
2267948656,0.003
2267948756,0.003
2267948856,0.003
2267948956,0.003
2267949056,0.003
2267949156,0.003
2267949256,0.003
2267958346,0.003
2267958358,0.003
2267958456,0.003
2267958556,0.003
2267958656,0.003
2267958756,0.003
2267958856,0.003
2267958956,0.003
2267959056,0.003
2267959156,0.003
2267959256,0.003
2267959356,0.003
2267959456,0.003
2267959556,0.003
2267959656,0.003
2267959756,0.003
2267959856,0.003
2267959956,0.003
2267960056,0.006
2267960156,0.003
2267960256,0.003
2267960356,0.006
2267960456,0.003
2267960556,0.006
2267960656,0.003
2267960756,0.003
2267960856,0.006
2267960956,0.003
2267961056,0.003
2267961156,0.003
2267961256,0.006
2267961356,0.003
2267961456,0.003
2267961556,0.003
2267961656,0.003
2267961756,0.003
2267961856,0.009
2267961956,0.003
2267962056,0.003
2267962156,0.003
2267962256,0.003
2267962356,0.006
2267962456,0.003
2267962556,0.003
2267962656,0.003
2267962756,0.006
2267962856,0.003
2267962956,0.003
2267963056,0.003
2267963156,0.003
2267963256,0.003
2267963356,0.003
2267963456,0.003
2267963556,0.006
2267963656,0.003
2267963756,0.006
2267963856,0.003
2267963956,0.003
2267964056,0.003
2267964156,0.003
2267964256,0.003
2267964356,0.009
2267964456,0.003
2267964556,0.006
2267964656,0.003
2267964756,0.006
2267964856,0.006
2267964956,0.003
2267965056,0.006
2267965156,0.003
2267965256,0.009
2267965356,0.006
2267965456,0.003
2267965556,0.003
2267965656,0.003
2267965756,0.009
2267965856,0.006
2267965956,0.009
2267966056,0.012
2267966156,0.009
2267966256,0.029
2267966356,0.003
2267966456,0.003
2267966556,0.006
2267966656,0.003
2267966756,0.006
2267966856,0.003
2267966956,0.003
2267967056,0.012
2267967156,0.003
2267967256,0.003
2267967356,0.003
2267967456,0.003
2267967556,0.006
2267967656,0.009
2267967756,0.003
2267967856,0.003
2267967956,0.006
2267968056,0.003
2267968156,0.003
2267968256,0.003
2267968356,0.003
2267968456,0.003
2267968556,0.003
2267968656,0.006
2267968756,0.003
2267968856,0.003
2267968956,0.003
2267969056,0.009
2267969156,0.006
2267969256,0.003
2267969356,0.003
2267969456,0.003
2267969556,0.003
2267969656,0.003
2267969756,0.003
2267969856,0.003
2267969956,0.003
2267970056,0.003
2267970156,0.003
2267970256,0.003
2267970356,0.003
2267970456,0.003
2267970556,0.003
2267970656,0.006
2267970756,0.003
2267970856,0.003
2267970956,0.003
2267971056,0.003
2267971156,0.006
2267971256,0.003
2267971356,0.006
2267971456,0.003
2267971556,0.003
2267971656,0.003
2267971756,0.003
2267971856,0.003
2267971956,0.003
2267972056,0.003
2267972156,0.003
2267972256,0.003
2267972356,0.006
2267972456,0.003
2267972556,0.006
2267972656,0.006
2267972756,0.006
2267972856,0.003
2267972956,0.003
2267973056,0.003
2267973156,0.003
2267973256,0.003
2267973356,0.006
2267973456,0.003
2267973556,0.012
2267973656,0.003
2267973756,0.003
2267973856,0.003
2267973956,0.003
2267974056,0.003
2267974156,0.006
2267974256,0.003
2267974356,0.006
2267974456,0.003
2267974556,0.006
2267974656,0.003
2267974756,0.003
2267974856,0.003
2267974956,0.003
2267975056,0.003
2267975156,0.003
2267975256,0.003
2267975356,0.003
2267975456,0.003
2267975556,0.003
2267975656,0.006
2267975756,0.003
2267975856,0.003
2267975956,0.003
2267976056,0.003
2267976156,0.006
2267976256,0.006
2267976356,0.003
2267976456,0.003
2267976556,0.003
2267976656,0.003
2267976756,0.003
2267976856,0.003
2267976956,0.006
2267977056,0.003
2267977156,0.003
2267977256,0.003
2267977356,0.003
2267977456,0.003
2267977556,0.003
2267977656,0.006
2267977756,0.003
2267977856,0.003
2267977956,0.003
2267978056,0.003
2267978156,0.003
2267978256,0.003
2267978356,0.003
2267978456,0.003
2267978556,0.003
2267978656,0.003
2267978756,0.003
2267978856,0.003
2267978956,0.003
2267979056,0.003
2267979156,0.006
2267979256,0.003
2267979356,0.003
2267979456,0.003
2267979556,0.003
2267979656,0.012
2267979756,0.003
2267979856,0.003
2267979956,0.003
2267980056,0.003
2267980156,0.003
2267980256,0.003
2267980356,0.006
2267980456,0.003
2267980556,0.003
2267980656,0.003
2267980756,0.003
2267980856,0.003
2267980956,0.003
2267981056,0.003
2267981156,0.003
2267981256,0.003
2267981356,0.025
2267981456,0.003
2267981556,0.003
2267981656,0.003
2267981756,0.003
2267981856,0.003
2267981956,0.006
2267982056,0.003
2267982156,0.006
2267982256,0.003
2267982356,0.003
2267982456,0.003
2267982556,0.006
2267982656,0.003
2267982756,0.003
2267982856,0.003
2267982956,0.003
2267983056,0.003
2267983156,0.003
2267983256,0.006
2267983356,0.003
2267983456,0.003
2267983556,0.006
2267983656,0.003
2267983756,0.003
2267983856,0.003
2267983956,0.006
2267984056,0.003
2267984156,0.003
2267984256,0.003
2267984356,0.009
2267984456,0.003
2267984556,0.003
2267984656,0.003
2267984756,0.006
2267984856,0.006
2267984956,0.009
2267985056,0.006
2267985156,0.003
2267985256,0.003
2267985356,0.006
2267985456,0.003
2267985556,0.003
2267985656,0.003
2267985756,0.003
2267985856,0.003
2267985956,0.006
2267986056,0.003
2267986156,0.003
2267986256,0.006
2267986356,0.003
2267986456,0.003
2267986556,0.003
2267986656,0.006
2267986756,0.003
2267986856,0.003
2267986956,0.003
2267987056,0.006
2267987156,0.003
2267987256,0.003
2267987356,0.003
2267987456,0.003
2267987556,0.003
2267987656,0.003
2267987756,0.006
2267987856,0.003
2267987956,0.003
2267988056,0.006
2267988156,0.003
2267988256,0.006
2267988356,0.003
2267988456,0.003
2267988556,0.003
2267988656,0.003
2267988756,0.009
2267988856,0.006
2267988956,0.003
2267989056,0.006
2267989156,0.003
2267989256,0.009
2267989356,0.006
2267989456,0.003
2267989556,0.003
2267989656,0.003
2267989756,0.003
2267989856,0.003
2267989956,0.003
2267990056,0.022
2267990156,0.029
2267990256,0.003
2267990356,0.003
2267990456,0.003
2267990556,0.003
2267990656,0.003
2267990756,0.003
2267990856,0.003
2267990956,0.003
2267991056,0.003
2267991156,0.003
2267991256,0.003
2267991356,0.003
2267991456,0.003
2267991556,0.009
2267991656,0.003
2267991756,0.003
2267991856,0.003
2267991956,0.003
2267992056,0.006
2267992156,0.006
2267992256,0.006
2267992356,0.006
2267992456,0.003
2267992556,0.029
2267992656,0.003
2267992756,0.003
2267992856,0.003
2267992956,0.003
2267993056,0.022
2267993156,0.003
2267993256,0.003
2267993356,0.006
2267993456,0.003
2267993556,0.003
2267993656,0.003
2267993756,0.003
2267993856,0.006
2267993956,0.003
2267994056,0.003
2267994156,0.003
2267994256,0.006
2267994356,0.003
2267994456,0.003
2267994556,0.006
2267994656,0.003
2267994756,0.006
2267994856,0.003
2267994956,0.003
2267995056,0.003
2267995156,0.022
