#Data from 2015-10-29 at 13:39:57
Timestamp,PMT
11985039,831
11985150,760
11985260,395
11985370,337
11985480,397
11985590,449
11985700,669
11985809,472
11985919,274
11986030,121
11986140,106
11986250,428
11986360,577
11986470,646
11986580,568
11986689,321
11986799,454
11986910,681
11987020,481
11987130,404
11987240,453
11987350,715
11987460,745
11987569,723
11987680,431
11987790,414
11987900,383
11988010,693
11988120,612
11988230,396
11988340,657
11988449,434
11988560,683
11988670,438
11988780,375
11988890,366
11989000,679
11989110,693
11989220,608
11989329,460
11989439,368
11989550,515
11989660,427
11989770,294
11989880,373
11989990,482
11990100,749
11990209,789
11990319,1003
11990430,287
11990540,318
11990650,518
11990760,52
11990869,165
11990979,229
11991090,322
11991200,702
11991310,585
11991420,308
11991530,276
11991640,678
11991749,776
11991859,445
11991970,496
11992080,744
11992190,524
11992300,470
11992410,63
11992520,329
11992630,50
11992740,258
11992849,361
11992959,602
11993070,802
11993180,205
11993290,683
11993400,356
11993510,361
11993620,442
11993729,500
11993839,727
11993950,545
11994060,647
11994170,600
11994280,478
11994390,185
11994501,58
11994609,322
11994720,405
11994830,311
11994940,392
11995050,276
11995160,60
11995270,510
11995380,205
11995491,739
11995600,775
11995710,687
11995820,554
11995930,78
11996040,27
11996150,173
11996260,672
11996369,547
11996479,753
11996590,554
11996700,293
11996810,420
11996920,570
11997030,608
11997140,125
11997249,219
11997359,846
11997470,911
11997580,1003
11997690,495
11997800,394
11997910,779
11998020,751
11998129,781
11998239,758
11998350,436
11998460,150
11998570,482
11998680,576
11998790,331
11998900,346
11999009,454
11999119,659
11999230,226
11999340,526
11999450,1002
11999560,1046
11999670,815
11999780,741
11999889,423
11999999,889
12000110,397
12000220,403
12000330,65
12000440,202
12000550,270
12000660,250
12000769,634
12000879,832
12000990,824
12001100,674
12001210,710
12001320,526
12001430,339
12001540,389
12001649,545
12001760,501
12001870,628
12001980,545
12002090,709
12002200,591
12002310,876
12002420,586
12002529,463
12002640,270
12002750,275
12002860,379
12002970,762
12003080,697
12003190,404
12003300,706
12003409,303
12003519,617
12003630,263
12003740,375
12003850,406
12003960,488
12004070,659
12004180,695
12004289,497
12004399,33
12004510,474
12004620,366
12004730,454
12004840,301
12004949,653
12005059,601
12005169,840
12005280,797
12005390,563
12005501,687
12005609,631
12005719,458
12005830,477
12005940,531
12006050,742
12006160,1061
12006270,899
12006379,745
12006491,335
12006600,294
12006710,149
12006820,122
12006929,315
12007039,703
12007150,888
12007260,850
12007370,477
12007480,470
12007590,685
12007700,906
12007809,1013
12007919,646
12008030,596
12008140,476
12008250,815
12008360,592
12008470,482
12008580,637
12008689,601
12008799,924
12008910,745
12009020,612
12009130,630
12009240,535
12009350,589
12009460,535
12009569,505
12009680,500
12009790,827
12009900,225
12010010,372
12010120,988
12010230,828
12010340,849
12010449,688
12010559,828
12010670,763
12010780,318
12010890,491
12011000,682
12011110,702
12011220,569
12011329,648
12011439,268
12011550,395
12011660,573
12011770,157
12011880,456
12011990,694
12012100,605
12012209,603
12012319,498
12012430,263
12012540,215
12012650,227
12012760,487
12012870,705
12012980,529
12013089,622
12013199,702
12013310,1014
12013420,974
12013530,536
12013640,51
12013750,151
12013860,673
12013969,893
12014079,603
12014190,475
12014300,688
12014410,306
12014520,85
12014629,46
12014739,95
12014850,281
12014960,301
12015070,420
12015180,113
12015290,477
12015400,263
12015510,182
12015620,87
12015729,51
12015839,238
12015950,527
12016060,308
12016170,609
12016280,330
12016390,229
12016501,241
12016609,496
12016720,479
12016830,369
12016940,399
12017050,184
12017160,73
12017270,341
12017380,815
12017491,479
12017600,99
12017710,155
12017820,23
12017930,142
12018040,478
12018150,542
12018260,381
12018369,500
12018479,634
12018590,324
12018700,59
12018810,129
12018920,97
12019030,622
12019140,406
12019249,971
12019359,433
12019470,137
12019580,434
12019690,482
12019800,592
12019910,417
12020020,614
12020129,1139
12020239,939
12020350,838
12020460,474
12020570,734
12020680,619
12020790,872
12020900,658
12021009,667
12021119,260
12021230,266
12021340,27
12021450,113
12021560,65
12021670,540
12021780,229
12021889,536
12021999,122
12022110,634
12022220,597
12022330,473
12022440,488
12022550,453
12022660,610
12022769,808
12022879,739
12022990,777
12023100,955
12023210,877
12023320,432
12023430,431
12023540,599
12023650,324
12023760,564
12023870,473
12023980,630
12024090,562
12024200,732
12024310,545
12024420,711
12024529,1175
12024639,716
12024750,813
12024860,741
12024970,576
12025080,636
12025190,343
12025300,269
12025409,296
12025519,404
12025630,107
12025740,531
12025850,498
12025960,338
12026070,205
12026180,116
12026289,256
12026399,717
12026510,855
12026620,702
12026730,186
12026840,392
12026950,479
12027060,480
12027169,463
12027279,562
12027390,860
12027500,183
12027609,550
12027719,439
12027830,125
12027940,381
12028050,398
12028160,201
12028270,531
12028379,265
12028490,305
12028599,617
12028709,649
12028819,789
12028929,310
12029039,513
12029149,488
12029260,943
12029370,901
12029480,567
12029590,470
12029700,670
12029809,218
12029919,54
12030030,517
12030140,731
12030250,584
12030360,639
12030470,535
12030580,447
12030689,543
12030799,610
12030910,327
12031020,157
12031130,324
12031240,466
12031350,350
12031460,484
12031569,925
12031679,776
12031790,525
12031900,613
12032010,679
12032120,464
12032230,87
12032340,362
12032449,636
12032559,843
12032670,953
12032780,722
12032890,500
12033000,573
12033110,443
12033220,919
12033329,1091
12033439,936
12033550,841
12033660,630
12033770,522
12033880,601
12033990,707
12034100,921
12034209,731
12034319,563
12034430,410
12034540,234
12034650,370
12034760,548
12034870,336
12034980,435
12035089,106
12035199,488
12035309,324
12035420,583
12035530,277
12035640,317
12035750,497
12035860,334
12035969,368
12036079,550
12036189,722
12036300,415
12036410,157
12036520,153
12036630,411
12036740,169
12036849,164
12036959,678
12037070,612
12037180,721
12037290,688
12037400,679
12037509,941
12037619,795
12037730,316
12037840,224
12037950,586
12038060,497
12038170,614
12038280,372
12038390,262
12038500,547
12038610,927
12038720,566
12038830,595
12038940,461
12039050,581
12039160,600
12039270,413
12039380,463
12039490,420
12039599,350
12039709,745
12039819,715
12039930,600
12040040,1104
12040150,1022
12040260,559
12040369,622
12040479,538
12040590,405
12040700,641
12040810,644
12040920,531
12041030,668
12041140,491
12041249,245
12041359,612
12041470,577
12041580,758
12041690,732
12041800,623
12041910,984
12042020,871
12042129,738
12042239,218
12042350,85
12042460,315
12042570,380
12042680,525
12042790,561
12042900,428
12043009,352
12043119,646
12043230,268
12043340,786
12043450,792
12043559,509
12043669,524
12043779,537
12043890,258
12043999,338
12044109,577
12044219,614
12044329,695
12044440,812
12044550,516
12044660,425
12044769,261
12044879,548
12044990,944
12045100,866
12045210,736
12045320,712
12045430,914
12045539,1020
12045650,981
12045760,514
12045870,647
12045980,491
12046090,340
12046200,88
12046310,280
12046420,386
12046529,367
12046639,488
12046750,525
12046860,328
12046970,560
12047080,500
12047190,391
12047300,419
12047409,19
12047520,398
12047630,234
12047740,112
12047850,472
12047960,557
12048070,883
12048180,647
12048289,423
12048399,402
12048510,281
12048620,461
12048730,355
12048840,610
12048950,389
12049060,208
12049169,519
12049279,393
12049390,503
12049500,701
12049609,509
12049719,607
12049830,157
12049940,422
12050050,727
12050160,725
12050270,454
12050379,485
12050490,601
12050599,671
12050709,875
12050819,798
12050930,498
12051040,694
12051150,505
12051260,517
12051369,71
12051479,259
12051589,287
12051700,445
12051809,695
12051919,257
12052029,379
12052140,774
12052250,416
12052360,456
12052470,626
12052580,659
12052689,927
12052799,547
12052910,919
12053020,891
12053130,419
12053240,372
12053350,354
12053460,398
12053569,714
12053679,662
12053790,682
12053900,612
12054010,508
12054120,675
12054230,623
12054340,473
12054449,647
12054559,718
12054670,598
12054780,512
12054890,641
12055000,844
12055110,429
12055220,267
12055329,290
12055439,379
12055550,524
12055660,719
12055770,535
12055880,339
12055989,686
12056099,825
12056209,598
12056320,398
12056430,177
12056540,555
12056650,671
12056760,1044
12056869,371
12056979,349
12057090,419
12057200,550
12057310,526
12057420,656
12057529,643
12057639,436
12057749,420
12057860,684
12057969,502
12058079,514
12058189,792
12058300,778
12058410,709
12058520,740
12058630,687
12058740,758
12058849,894
12058959,622
12059070,536
12059180,498
12059290,581
12059400,956
12059509,911
12059619,511
12059730,495
12059840,609
12059950,770
12060060,648
12060170,789
12060280,729
12060390,467
12060500,299
12060610,557
12060720,71
12060830,464
12060940,771
12061050,535
12061160,633
12061270,389
12061380,681
12061490,626
12061599,254
12061709,433
12061820,440
12061930,499
12062040,970
12062150,917
12062260,1109
12062369,809
12062479,691
12062590,429
12062700,446
12062810,209
12062920,286
12063030,523
12063140,667
12063249,690
12063359,450
12063470,556
12063580,884
12063690,609
12063800,282
12063910,231
12064020,593
12064129,543
12064239,357
12064350,573
12064460,556
12064570,377
12064680,376
12064790,517
12064900,98
12065009,114
12065119,92
12065230,332
12065340,906
12065450,462
12065559,575
12065669,438
12065779,618
12065890,229
12066000,422
12066110,532
12066220,586
12066330,412
12066439,371
12066549,445
12066659,618
12066770,740
12066880,727
12066989,404
12067099,483
12067209,366
12067319,452
12067430,63
12067539,279
12067649,785
12067760,901
12067870,988
12067980,677
12068090,481
12068200,387
12068310,253
12068420,200
12068529,694
12068639,311
12068750,330
12068860,657
12068970,523
12069080,797
12069190,947
12069300,642
12069409,640
12069520,771
12069630,361
12069740,250
12069850,411
12069960,466
12070070,508
12070180,515
12070289,709
12070399,444
12070510,598
12070620,460
12070730,485
12070840,900
12070950,711
12071060,420
12071169,549
12071279,731
12071390,948
12071500,1061
12071609,656
12071719,400
12071830,385
12071940,435
12072050,825
12072160,1130
12072269,820
12072379,551
12072490,224
12072599,54
12072710,581
12072820,951
12072929,520
12073039,490
12073149,589
12073260,407
12073370,289
12073480,393
12073589,374
12073699,460
12073810,638
12073920,388
12074030,519
12074140,595
12074250,263
12074360,191
12074470,223
12074580,383
12074689,494
12074799,562
12074910,493
12075020,387
12075130,213
12075240,521
12075350,793
12075460,812
12075569,286
12075679,553
12075790,514
12075900,556
12076010,633
12076120,504
12076230,1120
12076340,711
12076449,237
12076559,47
12076670,370
12076780,416
12076890,461
12077000,435
12077110,482
12077220,467
12077329,1000
12077439,771
12077550,664
12077660,304
12077770,594
12077880,561
12077990,797
12078100,683
12078209,670
12078319,493
12078430,746
12078540,458
12078650,409
12078760,537
12078870,248
12078980,189
12079089,349
12079199,800
12079310,703
12079420,464
12079530,244
12079640,497
12079750,694
12079860,581
12079969,693
12080079,520
12080190,348
12080300,193
12080410,368
12080520,538
12080630,750
12080740,289
12080849,267
12080959,445
12081070,577
12081180,589
12081290,833
12081400,579
12081509,530
12081619,460
12081730,561
12081840,870
12081950,663
12082060,531
12082170,527
12082280,732
12082390,391
12082500,54
12082610,238
12082720,643
12082830,814
12082940,382
12083050,699
12083160,677
12083270,665
12083380,800
12083490,510
12083599,759
12083709,369
12083820,258
12083930,498
12084040,411
12084150,443
12084260,333
12084369,705
12084479,578
12084590,698
12084700,572
12084810,478
12084920,625
12085030,392
12085140,512
12085249,415
12085359,509
12085470,444
12085580,647
12085690,941
12085800,317
12085910,566
12086020,567
12086129,193
12086239,377
12086350,703
12086460,562
12086570,474
12086680,535
12086790,455
12086900,418
12087009,426
12087119,711
12087230,407
12087340,761
12087450,1068
12087560,584
12087669,273
12087779,521
12087890,438
12088000,472
12088110,451
12088220,317
12088330,244
12088440,558
12088549,949
12088659,648
12088770,518
12088880,438
12088990,328
12089100,444
12089210,254
12089320,117
12089430,466
12089540,797
12089650,831
12089760,563
12089870,621
12089980,480
12090090,513
12090200,466
12090310,526
12090420,608
12090529,700
12090639,405
12090750,799
12090860,1222
12090970,851
12091080,408
12091190,993
12091300,940
12091409,442
12091519,381
12091630,558
12091740,635
12091850,484
12091960,821
12092070,549
12092180,462
12092289,596
12092399,536
12092510,548
12092620,680
12092730,690
12092840,610
12092950,427
12093060,460
12093169,416
12093279,446
12093390,460
12093500,574
12093609,606
12093719,328
12093829,585
12093940,757
12094050,718
12094159,331
12094269,377
12094379,592
12094490,618
12094600,811
12094710,1133
12094820,603
12094929,920
12095039,610
12095149,527
12095260,729
12095370,720
12095480,494
12095590,515
12095700,471
12095809,961
12095919,755
12096030,388
12096140,245
12096250,296
12096360,493
12096470,516
12096580,42
12096689,370
12096799,375
12096910,545
12097020,273
12097130,636
12097240,940
12097350,622
12097460,272
12097569,252
12097679,345
12097790,920
12097900,909
12098010,753
12098120,566
12098230,594
12098340,526
12098449,713
12098560,555
12098670,649
12098780,837
12098890,487
12099000,213
12099110,420
12099220,283
12099329,691
12099439,914
12099550,849
12099660,504
12099770,580
12099880,383
12099990,597
12100100,484
12100209,341
12100319,839
12100430,736
12100540,609
12100650,410
12100760,127
12100870,589
12100980,892
12101089,515
12101199,486
12101309,553
12101420,475
12101530,656
12101640,582
12101750,555
12101860,663
12101969,229
12102079,679
12102189,407
12102300,503
12102410,254
12102520,168
12102630,604
12102740,438
12102849,687
12102959,476
12103070,644
12103180,551
12103290,607
12103400,683
12103509,384
12103619,544
12103730,373
12103840,1076
12103950,556
12104060,720
12104170,366
12104280,492
12104390,527
12104499,546
12104610,642
12104720,575
12104830,566
12104940,396
12105050,69
12105160,225
12105270,721
12105380,466
12105490,340
12105599,618
12105710,714
12105820,627
12105930,633
12106040,410
12106150,441
12106260,775
12106369,1152
12106479,1010
12106590,736
12106700,612
12106810,478
12106920,380
12107030,133
12107140,377
12107249,598
12107359,472
12107470,353
12107580,457
12107690,517
12107800,808
12107910,444
12108020,635
12108129,981
12108239,600
12108350,776
12108460,575
12108570,438
12108680,319
12108790,338
12108900,272
12109009,297
12109119,757
12109230,751
12109340,754
12109450,656
12109560,765
12109670,757
12109780,239
12109889,617
12109999,797
12110110,792
12110220,537
12110330,342
12110440,487
12110549,203
