#Data from 2015-7-28 at 11:16:20
Timestamp,PMT
128488585,105.0
128489385,98.0
128490186,106.0
128490985,107.0
128491785,95.0
128492585,106.0
128493385,99.0
128494186,96.0
128494986,107.0
128495787,96.0
128496587,105.0
128497385,104.0
128498186,107.0
128498986,107.0
128499787,114.0
128500585,100.0
128501386,106.0
128502187,107.0
128502987,108.0
128503785,113.0
128504586,107.0
128505386,107.0
128506187,96.0
128506987,110.0
128507785,112.0
128508585,102.0
128509385,106.0
128510186,101.0
128510987,103.0
128511787,106.0
128512585,109.0
128513385,99.0
128514187,106.0
128514987,103.0
128515785,107.0
128516585,111.0
128517385,107.0
128518187,108.0
128518987,100.0
128519785,107.0
128520585,95.0
128521385,106.0
128522186,104.0
128522987,106.0
128523785,106.0
128524585,110.0
128525385,107.0
128526186,109.0
128526986,100.0
128527787,97.0
128528587,99.0
128529387,103.0
128530186,101.0
128530985,105.0
128531786,103.0
128532586,103.0
128533387,112.0
128534185,102.0
128534985,104.0
128535785,107.0
128536586,99.0
128537385,102.0
128538186,110.0
128538987,106.0
128539785,107.0
128540585,110.0
128541385,102.0
128542186,107.0
128542987,106.0
128543784,107.0
128544585,104.0
128545385,106.0
128546187,108.0
128546987,106.0
128547785,113.0
128548585,99.0
128549385,101.0
128550186,95.0
128550986,105.0
128551786,111.0
128552587,107.0
128553385,110.0
128554186,104.0
128554985,109.0
128555786,107.0
128556587,108.0
128557384,103.0
128558185,102.0
128558985,104.0
128559785,101.0
128560585,110.0
128561385,104.0
128562187,107.0
128562987,112.0
128563785,111.0
128564585,102.0
128565385,107.0
128566186,104.0
128566986,105.0
128567786,105.0
128568586,113.0
128569387,113.0
128570185,100.0
128570984,116.0
128571785,103.0
128572585,106.0
128573385,102.0
128574186,103.0
128574986,101.0
128575787,117.0
128576585,106.0
128577384,127.0
128578185,100.0
128578985,99.0
128579785,108.0
128580585,104.0
128581385,104.0
128582186,99.0
128582985,107.0
128583786,100.0
128584587,107.0
128585387,105.0
128586185,110.0
128586985,107.0
128587786,105.0
128588587,107.0
128589384,105.0
128590185,108.0
128590986,101.0
128591787,109.0
128592585,100.0
128593385,103.0
128594187,103.0
128594987,103.0
128595785,104.0
128596584,108.0
128597385,106.0
128598186,105.0
128598987,103.0
128599787,110.0
128600585,104.0
128601385,103.0
128602186,107.0
128602986,102.0
128603787,110.0
128604584,107.0
128605385,110.0
128606186,101.0
128606986,106.0
128607787,106.0
128608585,109.0
128609385,108.0
128610187,106.0
128610987,104.0
128611785,101.0
128612585,107.0
128613386,107.0
128614187,106.0
128614987,106.0
128615785,106.0
128616585,108.0
128617385,103.0
128618186,107.0
128618987,102.0
128619785,102.0
128620584,109.0
128621385,108.0
128622186,104.0
128622987,106.0
128623787,101.0
128624585,104.0
128625385,106.0
128626187,106.0
128626987,105.0
128627785,113.0
128628585,103.0
128629386,119.0
128630187,109.0
128630987,106.0
128631785,124.0
128632585,105.0
128633386,105.0
128634187,100.0
128634987,109.0
128635785,110.0
128636585,105.0
128637385,100.0
128638186,107.0
128638987,103.0
128639785,104.0
128640584,100.0
128641384,111.0
128642186,104.0
128642987,108.0
128643784,100.0
128644585,104.0
128645385,107.0
128646186,102.0
128646987,101.0
128647787,107.0
128648585,101.0
128649385,101.0
128650186,110.0
128650987,104.0
128651784,104.0
128652585,112.0
128653385,107.0
128654186,104.0
128654987,103.0
128655784,102.0
128656585,105.0
128657385,107.0
128658187,111.0
128658987,102.0
128659784,101.0
128660585,108.0
128661385,103.0
128662186,101.0
128662987,103.0
128663787,102.0
128664585,106.0
128665385,109.0
128666186,105.0
128666987,115.0
128667785,106.0
128668585,121.0
128669384,106.0
128670185,101.0
128670986,103.0
128671786,104.0
128672587,107.0
128673384,112.0
128674186,107.0
128674987,104.0
128675787,104.0
128676585,113.0
128677386,106.0
128678187,105.0
128678987,115.0
128679785,100.0
128680586,86.0
128681385,106.0
128682186,106.0
128682987,108.0
128683785,103.0
128684585,118.0
128685385,109.0
128686186,109.0
128686987,102.0
128687787,103.0
128688585,103.0
128689385,103.0
128690187,106.0
128690985,105.0
128691784,107.0
128692584,112.0
128693385,105.0
128694186,114.0
128694987,104.0
128695787,108.0
128696585,100.0
128697385,105.0
128698186,111.0
128698986,111.0
128699785,111.0
128700585,108.0
128701385,101.0
128702186,106.0
128702987,103.0
128703787,102.0
128704585,107.0
128705385,101.0
128706187,106.0
128706987,105.0
128707785,102.0
128708585,87.0
128709385,123.0
128710186,105.0
128710986,104.0
128711786,103.0
128712587,107.0
128713387,104.0
128714185,104.0
128714985,106.0
128715785,102.0
128716585,105.0
128717385,87.0
128718186,103.0
128718986,104.0
128719787,110.0
128720585,100.0
128721385,106.0
128722187,104.0
128722987,105.0
128723785,103.0
128724585,105.0
128725386,101.0
128726187,105.0
128726987,111.0
128727784,104.0
128728585,105.0
128729385,99.0
128730186,107.0
128730986,110.0
128731787,105.0
128732585,102.0
128733385,100.0
128734186,100.0
128734987,96.0
128735787,105.0
128736585,106.0
128737384,112.0
128738187,108.0
128738986,112.0
128739786,106.0
128740587,108.0
128741385,104.0
128742185,105.0
128742984,109.0
128743784,110.0
128744586,108.0
128745385,103.0
128746186,106.0
128746987,109.0
128747786,115.0
128748585,101.0
128749385,109.0
128750185,100.0
128750987,103.0
128751786,101.0
128752587,110.0
128753385,106.0
128754187,103.0
128754986,109.0
128755786,98.0
128756586,106.0
128757386,103.0
128758185,89.0
128758985,109.0
128759785,103.0
128760585,113.0
128761386,105.0
128762187,104.0
128762987,103.0
128763784,98.0
128764585,107.0
128765385,107.0
128766186,103.0
128766986,107.0
128767787,102.0
128768585,105.0
128769385,106.0
128770186,102.0
128770987,103.0
128771787,106.0
128772584,107.0
128773385,106.0
128774186,106.0
128774986,104.0
128775787,113.0
128776585,105.0
128777386,98.0
128778187,105.0
128778987,107.0
128779785,106.0
128780585,102.0
128781385,112.0
128782186,106.0
128782986,106.0
128783787,103.0
128784585,105.0
128785384,104.0
128786185,103.0
128786986,106.0
128787786,105.0
128788586,105.0
128789387,103.0
128790186,106.0
128790986,105.0
128791786,105.0
128792586,103.0
128793384,103.0
128794185,104.0
128794985,109.0
128795785,109.0
128796586,106.0
128797387,107.0
128798185,107.0
128798984,107.0
128799785,103.0
128800585,102.0
128801385,111.0
128802186,105.0
128802987,104.0
128803784,108.0
128804585,105.0
128805385,101.0
128806187,105.0
128806987,103.0
128807784,107.0
128808585,103.0
128809386,99.0
128810187,99.0
128810987,103.0
128811784,104.0
128812585,104.0
128813385,108.0
128814187,106.0
128814987,107.0
128815785,105.0
128816585,103.0
128817385,102.0
128818186,107.0
128818986,103.0
128819787,107.0
128820585,112.0
128821385,102.0
128822187,110.0
128822987,105.0
128823784,104.0
128824585,102.0
128825385,103.0
128826187,108.0
128826987,102.0
128827785,103.0
128828585,109.0
128829385,108.0
128830186,109.0
128830987,102.0
128831785,107.0
128832585,111.0
128833384,113.0
128834185,103.0
128834986,106.0
128835786,103.0
128836587,96.0
128837387,110.0
128838186,109.0
128838987,103.0
128839787,104.0
128840585,105.0
128841386,112.0
128842187,87.0
128842987,105.0
128843785,104.0
128844585,101.0
128845385,111.0
128846186,109.0
128846987,103.0
128847785,103.0
128848585,103.0
128849385,106.0
128850186,108.0
128850986,106.0
128851787,102.0
128852585,108.0
128853385,103.0
128854187,107.0
128854987,107.0
128855785,102.0
128856585,106.0
128857386,105.0
128858187,103.0
128858987,102.0
128859784,114.0
128860585,105.0
128861385,110.0
128862186,108.0
128862987,104.0
128863785,103.0
128864585,105.0
128865385,111.0
128866186,103.0
128866987,99.0
128867787,104.0
128868585,110.0
128869385,100.0
128870186,104.0
128870986,103.0
128871786,110.0
128872586,106.0
128873387,109.0
128874185,105.0
128874984,114.0
128875784,110.0
128876585,99.0
128877384,106.0
128878185,108.0
128878985,84.0
128879785,101.0
128880585,110.0
128881385,108.0
128882186,105.0
128882987,113.0
128883787,104.0
128884585,107.0
128885385,108.0
128886187,108.0
128886987,102.0
128887785,103.0
128888585,109.0
128889386,95.0
128890186,105.0
128890987,102.0
128891787,106.0
128892585,108.0
128893385,100.0
128894186,101.0
128894986,112.0
128895785,105.0
128896585,105.0
128897385,107.0
128898186,102.0
128898985,105.0
128899784,101.0
128900585,103.0
128901385,108.0
128902187,104.0
128902987,102.0
128903785,122.0
128904584,107.0
128905385,107.0
128906186,108.0
128906987,100.0
128907787,100.0
128908585,105.0
128909385,103.0
128910186,111.0
128910986,98.0
128911786,101.0
128912586,107.0
128913386,108.0
128914187,106.0
128914985,104.0
128915785,99.0
128916585,104.0
128917384,106.0
128918186,104.0
128918986,107.0
128919786,104.0
128920586,106.0
128921385,106.0
128922185,104.0
128922985,109.0
128923785,105.0
128924586,105.0
128925387,109.0
128926185,107.0
128926985,105.0
128927785,107.0
128928585,108.0
128929385,105.0
128930186,101.0
128930987,109.0
128931785,105.0
128932585,102.0
128933385,102.0
128934187,113.0
128934987,105.0
128935785,107.0
128936584,103.0
128937385,106.0
128938186,112.0
128938987,104.0
128939787,99.0
128940585,106.0
128941385,108.0
128942186,110.0
128942986,106.0
128943786,103.0
128944587,106.0
128945385,102.0
128946185,90.0
128946987,104.0
128947786,104.0
128948586,108.0
128949387,102.0
128950187,103.0
128950985,103.0
128951786,104.0
128952586,102.0
128953385,103.0
128954184,103.0
128954985,102.0
128955785,106.0
128956587,109.0
128957386,101.0
128958187,108.0
128958987,107.0
128959786,102.0
128960585,100.0
128961385,106.0
128962186,107.0
128962984,104.0
128963786,104.0
128964586,111.0
128965387,102.0
128966187,108.0
128966985,104.0
128967786,101.0
128968586,111.0
128969385,108.0
128970184,106.0
128970985,105.0
128971785,98.0
128972585,113.0
128973385,104.0
128974186,106.0
128974987,101.0
128975784,107.0
128976585,117.0
128977385,101.0
128978186,104.0
128978986,102.0
128979787,105.0
128980585,107.0
128981384,104.0
128982185,103.0
128982986,105.0
128983786,107.0
128984587,107.0
128985387,109.0
128986186,108.0
128986986,104.0
128987786,109.0
128988586,100.0
128989385,107.0
128990185,103.0
128990985,105.0
128991785,104.0
128992587,103.0
128993387,102.0
128994185,103.0
128994984,104.0
128995785,105.0
128996585,106.0
128997385,109.0
128998186,111.0
128998987,104.0
128999785,106.0
129000585,107.0
129001385,104.0
129002187,95.0
129002987,108.0
129003787,106.0
129004585,99.0
129005386,109.0
129006187,99.0
129006986,104.0
129007787,104.0
129008585,110.0
129009385,106.0
129010187,105.0
129010987,103.0
129011785,104.0
129012585,106.0
129013385,105.0
129014186,102.0
129014987,99.0
129015787,105.0
129016587,108.0
129017384,106.0
129018186,106.0
129018987,104.0
129019787,99.0
129020585,104.0
129021385,104.0
129022186,108.0
129022987,113.0
129023784,108.0
129024585,109.0
129025385,113.0
129026186,104.0
129026987,104.0
129027785,103.0
129028585,107.0
129029384,105.0
129030185,112.0
129030986,105.0
129031786,96.0
129032585,106.0
129033386,105.0
129034185,100.0
129034985,102.0
129035785,108.0
129036585,110.0
129037386,106.0
129038187,103.0
129038987,106.0
129039785,102.0
129040585,100.0
129041385,103.0
129042186,105.0
129042987,104.0
129043785,104.0
129044585,103.0
129045385,84.0
129046186,104.0
129046987,98.0
129047787,98.0
129048587,100.0
129049384,101.0
129050185,106.0
129050985,108.0
129051785,106.0
129052585,104.0
129053385,104.0
129054186,104.0
129054987,101.0
129055784,99.0
129056585,105.0
129057384,103.0
129058185,105.0
129058985,101.0
129059786,106.0
129060587,107.0
129061385,104.0
129062185,108.0
129062986,95.0
129063785,105.0
129064586,104.0
129065386,111.0
129066185,108.0
129066985,103.0
129067785,103.0
129068585,105.0
129069385,102.0
129070186,105.0
129070987,94.0
129071787,103.0
129072585,105.0
129073384,112.0
129074185,108.0
129074985,102.0
129075785,101.0
129076585,100.0
129077385,104.0
129078186,115.0
129078987,99.0
129079787,98.0
129080587,107.0
129081385,101.0
129082187,105.0
129082987,107.0
129083785,106.0
129084585,101.0
129085386,103.0
129086187,107.0
129086987,100.0
129087785,109.0
129088585,103.0
129089385,105.0
129090186,109.0
129090987,106.0
129091785,96.0
129092585,105.0
129093385,103.0
129094186,94.0
129094985,105.0
129095787,105.0
129096587,99.0
129097385,105.0
129098185,101.0
129098986,103.0
129099787,104.0
129100587,98.0
129101385,103.0
129102186,109.0
129102987,105.0
129103787,102.0
129104585,123.0
129105385,103.0
129106186,105.0
129106987,104.0
129107787,109.0
129108585,115.0
129109385,106.0
129110186,107.0
129110986,102.0
129111784,102.0
129112585,108.0
129113384,107.0
129114185,111.0
129114986,105.0
129115787,107.0
129116587,120.0
129117385,105.0
129118187,107.0
129118987,106.0
129119785,103.0
129120585,107.0
129121386,103.0
129122187,108.0
129122987,99.0
129123785,104.0
129124585,88.0
129125385,106.0
129126186,106.0
129126986,101.0
129127786,102.0
129128587,102.0
129129385,107.0
129130185,103.0
129130986,105.0
129131787,106.0
129132585,101.0
129133385,109.0
129134187,102.0
129134987,106.0
129135785,101.0
129136585,107.0
129137385,100.0
129138187,123.0
129138987,106.0
129139784,107.0
129140585,104.0
129141385,128.0
129142186,102.0
129142986,102.0
129143785,104.0
129144585,104.0
129145385,96.0
129146185,101.0
129146986,105.0
129147787,102.0
129148587,106.0
129149385,109.0
129150186,107.0
129150987,91.0
129151787,101.0
129152585,104.0
129153385,91.0
129154186,104.0
129154986,102.0
129155786,102.0
129156587,105.0
129157387,105.0
129158185,106.0
129158985,91.0
129159785,105.0
129160585,104.0
129161385,113.0
129162186,104.0
129162987,109.0
129163787,107.0
129164585,109.0
129165385,109.0
129166186,109.0
129166986,101.0
129167786,101.0
129168587,100.0
129169385,109.0
129170186,105.0
129170986,103.0
129171786,102.0
129172586,103.0
129173387,110.0
129174185,104.0
129174984,107.0
129175784,86.0
129176585,106.0
129177385,101.0
129178186,106.0
129178986,104.0
129179787,100.0
129180587,101.0
129181385,108.0
129182186,101.0
129182986,107.0
129183786,102.0
129184586,103.0
129185387,106.0
129186185,105.0
129186984,105.0
129187784,106.0
129188585,110.0
129189385,99.0
129190185,99.0
129190985,100.0
129191786,104.0
129192586,103.0
129193387,102.0
129194185,104.0
129194986,105.0
129195786,102.0
129196586,101.0
129197387,106.0
129198185,110.0
129198985,112.0
129199785,105.0
129200585,108.0
129201386,120.0
129202185,111.0
129202985,107.0
129203784,106.0
129204585,128.0
129205385,107.0
129206187,105.0
129206987,101.0
129207785,102.0
129208585,104.0
129209385,104.0
129210186,105.0
129210987,117.0
129211784,98.0
129212587,107.0
129213385,99.0
129214186,104.0
129214986,101.0
129215786,103.0
129216586,98.0
129217387,106.0
129218185,106.0
129218985,105.0
129219785,109.0
129220585,105.0
129221385,107.0
129222186,103.0
129222987,101.0
129223785,105.0
129224585,114.0
129225384,105.0
129226185,106.0
129226986,107.0
129227787,104.0
129228587,97.0
129229384,101.0
129230187,105.0
129230985,101.0
129231786,107.0
129232586,102.0
129233384,107.0
129234187,102.0
129234985,104.0
129235785,101.0
129236587,101.0
129237386,103.0
129238187,111.0
129238987,105.0
129239787,100.0
129240586,104.0
129241386,107.0
129242187,104.0
129242985,103.0
129243784,99.0
129244585,103.0
129245384,103.0
129246185,104.0
129246986,107.0
129247786,104.0
129248586,106.0
129249386,106.0
129250185,105.0
129250985,99.0
129251785,108.0
129252585,102.0
129253385,105.0
129254186,106.0
129254987,99.0
129255787,105.0
129256585,100.0
129257385,105.0
129258185,103.0
129258985,105.0
129259786,102.0
129260586,106.0
129261387,106.0
129262185,105.0
129262985,101.0
129263785,105.0
129264585,108.0
129265385,105.0
129266187,105.0
129266985,110.0
129267784,109.0
129268585,104.0
129269386,104.0
129270187,102.0
129270987,105.0
129271785,105.0
129272585,106.0
129273385,105.0
129274186,107.0
129274987,103.0
129275784,108.0
129276585,105.0
129277385,100.0
129278186,105.0
129278987,110.0
129279787,99.0
129280587,104.0
129281385,103.0
129282187,109.0
129282987,104.0
129283785,103.0
129284585,110.0
129285386,104.0
129286187,103.0
129286987,107.0
129287784,106.0
129288585,118.0
129289385,105.0
129290186,104.0
129290987,106.0
129291784,101.0
129292585,101.0
129293385,102.0
129294186,100.0
129294986,106.0
129295787,110.0
129296585,108.0
129297385,110.0
129298187,105.0
129298987,103.0
129299785,105.0
129300585,108.0
129301385,108.0
129302187,96.0
129302987,100.0
129303787,105.0
129304585,103.0
129305385,105.0
129306186,106.0
129306987,108.0
129307784,103.0
129308584,106.0
129309385,107.0
129310186,101.0
129310987,102.0
129311785,99.0
129312585,105.0
129313385,108.0
129314187,105.0
129314987,102.0
129315784,106.0
129316585,107.0
129317386,102.0
129318187,107.0
129318987,107.0
129319784,104.0
129320585,97.0
129321385,103.0
129322186,107.0
129322986,105.0
129323787,118.0
129324585,101.0
129325384,107.0
129326185,107.0
129326986,106.0
129327787,106.0
129328584,103.0
129329385,105.0
129330186,109.0
129330987,105.0
129331787,103.0
129332585,102.0
129333386,106.0
129334185,103.0
129334985,105.0
129335785,88.0
129336585,108.0
129337385,105.0
129338186,103.0
129338987,108.0
129339785,108.0
129340585,107.0
129341385,103.0
129342186,102.0
129342986,107.0
129343787,84.0
129344587,105.0
129345385,99.0
129346185,111.0
129346985,105.0
129347785,104.0
129348585,103.0
129349385,111.0
129350186,106.0
129350987,92.0
129351787,104.0
129352585,105.0
129353384,104.0
129354185,109.0
129354985,101.0
129355786,109.0
129356587,104.0
129357385,103.0
129358185,103.0
129358986,104.0
129359786,104.0
129360587,106.0
129361385,109.0
129362186,104.0
129362987,108.0
129363784,106.0
129364585,103.0
129365386,108.0
129366187,94.0
129366987,107.0
129367784,106.0
129368585,102.0
129369385,107.0
129370186,106.0
129370987,106.0
129371785,106.0
129372585,102.0
129373384,103.0
129374185,103.0
129374986,104.0
129375786,107.0
129376587,114.0
129377385,106.0
129378187,109.0
129378987,109.0
129379785,106.0
129380585,104.0
129381386,105.0
129382187,109.0
129382987,104.0
129383785,121.0
129384585,96.0
129385385,103.0
129386186,107.0
129386987,103.0
129387784,105.0
129388585,101.0
129389385,104.0
129390186,109.0
129390986,104.0
129391786,111.0
129392586,107.0
129393387,108.0
129394185,104.0
129394985,102.0
129395785,103.0
129396585,103.0
129397385,106.0
129398186,104.0
129398986,110.0
129399786,107.0
129400586,104.0
129401387,100.0
129402185,103.0
129402985,111.0
129403784,112.0
129404585,104.0
129405385,104.0
129406186,107.0
129406987,102.0
129407784,106.0
129408585,104.0
129409385,98.0
129410186,107.0
129410987,103.0
129411787,108.0
129412585,106.0
129413386,105.0
129414187,106.0
129414987,108.0
129415785,104.0
129416585,104.0
129417385,102.0
129418187,102.0
129418987,106.0
129419785,106.0
129420585,104.0
129421385,103.0
129422186,120.0
129422986,106.0
129423787,106.0
129424585,106.0
129425384,105.0
129426186,102.0
129426986,106.0
129427787,106.0
129428585,104.0
129429385,102.0
129430186,113.0
129430987,101.0
129431787,110.0
129432585,105.0
129433385,112.0
129434186,115.0
129434986,110.0
129435787,105.0
129436585,107.0
129437384,111.0
129438185,98.0
129438986,105.0
129439786,107.0
129440586,109.0
129441386,107.0
129442185,108.0
129442985,105.0
129443785,106.0
129444585,103.0
129445385,108.0
129446186,109.0
129446987,105.0
129447787,100.0
129448585,100.0
129449385,102.0
129450186,105.0
129450986,105.0
129451784,108.0
129452585,105.0
129453385,98.0
129454185,101.0
129454987,106.0
129455786,105.0
129456587,103.0
129457385,101.0
129458187,113.0
129458986,110.0
129459787,105.0
129460584,107.0
129461386,106.0
129462185,107.0
129462985,108.0
129463785,102.0
129464587,107.0
129465386,101.0
129466185,104.0
129466985,105.0
129467787,112.0
129468585,97.0
129469385,104.0
129470186,103.0
129470985,103.0
129471787,112.0
129472587,108.0
129473385,107.0
129474186,96.0
129474986,102.0
129475786,117.0
129476586,104.0
129477387,106.0
129478186,103.0
129478986,104.0
129479786,97.0
129480586,112.0
129481387,97.0
129482185,107.0
129482985,102.0
129483785,110.0
129484585,109.0
129485385,96.0
129486186,108.0
129486986,105.0
129487787,106.0
129488587,105.0
129489385,105.0
129490186,105.0
129490987,104.0
129491787,107.0
129492585,105.0
129493385,104.0
129494187,106.0
129494987,107.0
129495785,105.0
129496584,103.0
129497385,107.0
129498186,105.0
129498987,105.0
129499787,105.0
129500585,110.0
129501385,101.0
129502186,101.0
129502987,103.0
129503785,102.0
129504585,111.0
129505385,103.0
129506186,98.0
129506986,105.0
129507787,108.0
129508585,105.0
129509384,109.0
129510186,111.0
129510986,102.0
129511787,102.0
129512585,102.0
129513386,105.0
129514187,102.0
129514987,101.0
129515785,105.0
129516585,121.0
129517385,109.0
129518186,107.0
129518987,105.0
129519785,108.0
129520585,107.0
129521384,105.0
129522185,99.0
129522986,107.0
129523786,105.0
129524586,95.0
129525386,103.0
129526185,107.0
129526984,104.0
129527785,106.0
129528585,101.0
129529386,107.0
129530185,108.0
129530985,99.0
129531784,106.0
129532585,102.0
129533384,109.0
129534185,101.0
129534985,112.0
129535786,103.0
129536586,78.0
129537385,105.0
129538186,105.0
129538987,108.0
129539787,109.0
129540585,108.0
129541385,103.0
129542186,104.0
129542986,108.0
129543786,105.0
129544586,107.0
129545386,103.0
129546187,104.0
129546985,97.0
129547785,105.0
129548585,101.0
129549386,104.0
129550187,103.0
129550987,105.0
129551785,112.0
129552585,90.0
129553385,107.0
129554186,105.0
129554986,110.0
129555787,108.0
129556585,104.0
129557384,102.0
129558186,101.0
129558986,103.0
129559786,102.0
129560586,108.0
129561385,105.0
129562186,101.0
129562986,105.0
129563786,104.0
129564587,106.0
129565385,107.0
129566185,108.0
129566985,107.0
129567787,104.0
129568587,104.0
129569385,109.0
129570185,102.0
129570986,104.0
129571786,105.0
129572587,103.0
129573384,96.0
129574185,104.0
129574984,108.0
129575784,101.0
129576585,102.0
129577385,106.0
129578187,102.0
129578987,109.0
129579785,106.0
129580585,106.0
129581384,104.0
129582185,100.0
129582985,111.0
129583785,102.0
129584585,108.0
129585385,95.0
129586186,102.0
129586987,109.0
129587785,102.0
129588585,103.0
129589385,106.0
129590187,110.0
129590987,105.0
129591785,101.0
129592585,102.0
129593386,102.0
129594187,106.0
129594987,106.0
129595785,102.0
129596585,102.0
129597385,106.0
129598186,103.0
129598987,102.0
129599785,103.0
129600585,107.0
129601385,103.0
129602186,106.0
129602987,107.0
129603787,109.0
129604585,106.0
129605385,109.0
129606187,106.0
129606987,103.0
129607785,103.0
129608585,103.0
129609386,104.0
129610187,105.0
129610984,105.0
129611785,107.0
129612585,103.0
129613386,120.0
129614187,97.0
129614987,100.0
129615785,103.0
129616585,104.0
129617385,108.0
129618186,106.0
129618986,99.0
129619787,102.0
129620587,105.0
129621384,115.0
129622187,106.0
129622986,99.0
129623785,106.0
129624586,101.0
129625386,101.0
129626185,104.0
129626984,106.0
129627784,101.0
129628584,103.0
129629385,104.0
129630186,106.0
129630987,107.0
129631787,107.0
129632585,104.0
129633385,106.0
129634186,107.0
129634987,107.0
129635785,109.0
129636585,106.0
129637385,104.0
129638186,106.0
129638987,102.0
129639787,103.0
129640585,102.0
129641385,107.0
129642187,104.0
129642987,106.0
129643785,105.0
129644585,111.0
129645386,104.0
129646187,107.0
129646987,102.0
129647785,105.0
129648585,114.0
129649385,103.0
129650186,103.0
129650987,102.0
129651785,105.0
129652585,98.0
129653385,102.0
129654185,106.0
129654986,108.0
129655787,99.0
129656587,99.0
129657387,105.0
129658186,107.0
129658986,104.0
129659786,107.0
129660586,103.0
129661385,107.0
129662185,104.0
129662985,104.0
129663785,104.0
129664586,103.0
129665387,105.0
129666185,107.0
129666985,104.0
129667785,110.0
129668585,102.0
129669385,104.0
129670186,100.0
129670984,103.0
129671785,106.0
129672585,108.0
129673385,106.0
129674187,104.0
129674987,104.0
129675785,109.0
129676585,108.0
129677386,103.0
129678187,102.0
129678987,104.0
129679784,105.0
129680585,104.0
129681385,103.0
129682186,105.0
129682987,110.0
129683784,105.0
129684585,103.0
129685385,103.0
129686186,105.0
129686986,104.0
129687787,102.0
129688585,100.0
129689385,101.0
129690187,104.0
129690987,104.0
129691785,109.0
129692584,101.0
129693385,109.0
129694186,101.0
129694986,98.0
129695787,102.0
129696585,103.0
129697384,98.0
129698185,107.0
129698984,105.0
129699785,104.0
129700585,115.0
129701385,93.0
129702186,103.0
129702987,104.0
129703785,102.0
129704585,107.0
129705384,97.0
129706186,105.0
129706986,113.0
129707786,100.0
129708586,104.0
129709387,91.0
129710185,109.0
129710985,99.0
129711784,104.0
129712585,109.0
129713385,108.0
129714186,104.0
129714986,99.0
129715786,104.0
129716586,104.0
129717387,115.0
129718185,103.0
129718985,91.0
129719785,106.0
129720585,102.0
129721385,114.0
129722187,109.0
129722985,100.0
129723785,111.0
129724584,104.0
129725385,102.0
129726187,106.0
129726987,109.0
129727785,115.0
129728585,104.0
129729385,102.0
129730186,104.0
129730987,103.0
129731785,105.0
129732585,109.0
129733384,101.0
129734185,109.0
129734986,106.0
129735787,100.0
129736584,105.0
129737385,104.0
129738187,104.0
129738987,108.0
129739784,106.0
129740585,100.0
129741386,105.0
129742187,122.0
129742987,106.0
129743784,107.0
129744585,109.0
129745385,103.0
129746186,108.0
129746987,104.0
129747785,98.0
129748585,107.0
129749384,105.0
129750185,114.0
129750985,103.0
129751785,103.0
129752585,102.0
129753385,100.0
129754187,105.0
129754987,110.0
129755785,108.0
129756585,109.0
129757385,102.0
129758186,112.0
129758987,105.0
129759787,115.0
129760584,104.0
129761384,109.0
129762185,110.0
129762985,107.0
129763785,101.0
129764585,103.0
129765385,104.0
129766187,107.0
129766987,108.0
129767785,98.0
129768585,105.0
129769385,107.0
129770187,101.0
129770987,106.0
129771785,105.0
129772584,103.0
129773385,105.0
129774186,105.0
129774987,110.0
129775787,106.0
129776585,100.0
129777385,104.0
129778186,107.0
129778986,107.0
129779787,101.0
129780585,105.0
129781384,104.0
129782185,105.0
129782986,110.0
129783786,101.0
129784586,102.0
129785387,106.0
129786186,104.0
129786986,106.0
129787786,100.0
129788586,99.0
129789387,104.0
129790185,107.0
129790984,103.0
129791785,106.0
129792586,103.0
129793386,99.0
129794187,106.0
129794987,104.0
129795786,100.0
129796585,122.0
129797385,109.0
129798186,103.0
129798985,103.0
129799787,109.0
129800585,92.0
129801385,106.0
129802185,105.0
129802986,109.0
129803787,103.0
129804584,107.0
129805385,103.0
129806187,104.0
129806987,103.0
129807784,100.0
129808585,107.0
129809385,106.0
129810186,104.0
129810987,105.0
129811787,96.0
129812585,103.0
129813385,100.0
129814186,106.0
129814986,108.0
129815787,105.0
129816585,106.0
129817384,104.0
129818185,105.0
129818986,104.0
129819786,103.0
129820587,106.0
129821385,104.0
129822186,106.0
129822987,104.0
129823787,104.0
129824585,105.0
129825385,105.0
129826186,102.0
129826987,103.0
129827787,103.0
129828585,105.0
129829385,106.0
129830186,105.0
129830986,104.0
129831787,108.0
129832585,105.0
129833385,106.0
129834186,105.0
129834987,106.0
129835785,110.0
129836585,110.0
129837384,106.0
129838186,105.0
129838987,103.0
129839787,101.0
129840585,107.0
129841386,106.0
129842187,102.0
129842987,102.0
129843784,109.0
129844585,104.0
129845385,100.0
129846186,103.0
129846987,106.0
129847785,106.0
129848585,109.0
129849385,103.0
129850186,106.0
129850987,106.0
129851787,102.0
129852585,105.0
129853385,107.0
129854187,104.0
129854987,106.0
129855785,105.0
129856585,106.0
129857386,102.0
129858187,103.0
129858987,107.0
129859784,106.0
129860585,104.0
129861385,101.0
129862186,105.0
129862987,106.0
129863785,106.0
129864585,104.0
129865385,103.0
129866186,104.0
129866987,103.0
129867787,97.0
129868585,103.0
129869385,100.0
129870187,106.0
129870987,104.0
129871785,101.0
129872585,104.0
129873386,107.0
129874187,111.0
129874987,105.0
129875785,111.0
129876586,104.0
129877386,102.0
129878187,105.0
129878987,108.0
129879785,100.0
129880585,106.0
129881385,107.0
129882186,104.0
129882986,102.0
129883787,93.0
129884587,101.0
