#Data from 2015-7-28 at 11:11:9
Timestamp,PMT
9082987,111.0
9083786,103.0
9084586,105.0
9085385,111.0
9086185,110.0
9086988,108.0
9087787,105.0
9088587,110.0
9089387,111.0
9090188,108.0
9090987,104.0
9091786,112.0
9092586,108.0
9093386,110.0
9094186,103.0
9094985,109.0
9095785,113.0
9096588,106.0
9097387,101.0
9098188,113.0
9098987,106.0
9099788,109.0
9100587,113.0
9101387,111.0
9102187,109.0
9102987,104.0
9103787,109.0
9104586,105.0
9105385,103.0
9106185,112.0
9106985,101.0
9107787,110.0
9108587,102.0
9109387,106.0
9110185,113.0
9110987,109.0
9111787,105.0
9112587,111.0
9113386,107.0
9114187,105.0
9114986,103.0
9115785,108.0
9116585,113.0
9117387,113.0
9118185,105.0
9118987,109.0
9119787,107.0
9120587,109.0
9121387,110.0
9122188,101.0
9122987,114.0
9123787,108.0
9124586,108.0
9125387,108.0
9126187,108.0
9126986,110.0
9127786,88.0
9128585,104.0
9129385,108.0
9130185,113.0
9130988,105.0
9131787,101.0
9132587,105.0
9133387,110.0
9134188,106.0
9134987,109.0
9135785,110.0
9136586,112.0
9137385,106.0
9138185,108.0
9138987,107.0
9139788,108.0
9140587,111.0
9141387,112.0
9142187,108.0
9142987,107.0
9143787,104.0
9144587,111.0
9145387,107.0
9146187,105.0
9146985,109.0
9147787,108.0
9148587,103.0
9149387,105.0
9150187,111.0
9150987,108.0
9151787,106.0
9152587,107.0
9153386,116.0
9154187,106.0
9154986,110.0
9155786,109.0
9156585,110.0
9157385,107.0
9158186,107.0
9158985,104.0
9159788,107.0
9160587,110.0
9161385,106.0
9162187,112.0
9162987,123.0
9163786,109.0
9164586,107.0
9165385,109.0
9166185,108.0
9166988,118.0
9167787,109.0
9168587,104.0
9169387,112.0
9170188,104.0
9170987,84.0
9171786,109.0
9172586,110.0
9173385,110.0
9174185,108.0
9174988,106.0
9175787,108.0
9176585,107.0
9177388,93.0
9178188,110.0
9178987,95.0
9179786,107.0
9180586,112.0
9181385,106.0
9182185,106.0
9182988,109.0
9183785,114.0
9184585,107.0
9185387,107.0
9186188,107.0
9186987,108.0
9187787,110.0
9188587,105.0
9189387,114.0
9190187,103.0
9190987,108.0
9191787,106.0
9192586,109.0
9193385,106.0
9194185,111.0
9194985,109.0
9195785,111.0
9196588,106.0
9197387,103.0
9198185,110.0
9198987,106.0
9199787,108.0
9200587,107.0
9201386,108.0
9202187,105.0
9202986,108.0
9203785,103.0
9204585,112.0
9205387,106.0
9206185,113.0
9206987,108.0
9207787,91.0
9208586,111.0
9209386,110.0
9210186,104.0
9210985,105.0
9211785,113.0
9212587,107.0
9213385,111.0
9214185,108.0
9214987,106.0
9215787,105.0
9216588,115.0
9217387,122.0
9218185,110.0
9218987,110.0
9219787,114.0
9220587,112.0
9221387,93.0
9222187,110.0
9222986,122.0
9223785,110.0
9224585,108.0
9225388,113.0
9226185,104.0
9226988,107.0
9227785,109.0
9228587,104.0
9229387,104.0
9230187,109.0
9230987,110.0
9231788,109.0
9232587,107.0
9233387,115.0
9234187,106.0
9234987,117.0
9235787,108.0
9236586,109.0
9237385,98.0
9238185,109.0
9238985,118.0
9239785,108.0
9240585,104.0
9241387,110.0
9242186,108.0
9242987,108.0
9243786,108.0
9244585,105.0
9245388,109.0
9246185,108.0
9246988,112.0
9247787,107.0
9248587,109.0
9249387,114.0
9250185,106.0
9250988,107.0
9251787,103.0
9252587,110.0
9253387,105.0
9254188,113.0
9254987,108.0
9255787,125.0
9256587,113.0
9257387,103.0
9258187,110.0
9258987,108.0
9259786,93.0
9260586,104.0
9261385,108.0
9262185,106.0
9262988,116.0
9263787,125.0
9264587,107.0
9265387,106.0
9266187,108.0
9266987,103.0
9267786,105.0
9268587,105.0
9269386,102.0
9270186,106.0
9270985,104.0
9271786,107.0
9272585,112.0
9273387,106.0
9274188,85.0
9274986,109.0
9275787,110.0
9276586,109.0
9277385,106.0
9278185,102.0
9278985,111.0
9279787,134.0
9280587,107.0
9281387,110.0
9282187,110.0
9282987,106.0
9283787,105.0
9284587,100.0
9285386,108.0
9286185,109.0
9286986,108.0
9287785,110.0
9288585,108.0
9289387,109.0
9290185,107.0
9290988,112.0
9291787,108.0
9292587,109.0
9293387,116.0
9294188,92.0
9294987,109.0
9295786,104.0
9296585,109.0
9297385,108.0
9298185,109.0
9298987,109.0
9299787,107.0
9300587,109.0
9301387,109.0
9302188,112.0
9302987,110.0
9303787,104.0
9304587,110.0
9305387,107.0
9306187,105.0
9306987,108.0
9307786,108.0
9308586,113.0
9309385,102.0
9310185,104.0
9310988,113.0
9311787,108.0
9312588,110.0
9313387,107.0
9314185,109.0
9314987,106.0
9315788,103.0
9316587,109.0
9317387,108.0
9318187,106.0
9318987,106.0
9319787,108.0
9320587,113.0
9321386,108.0
9322187,106.0
9322986,111.0
9323785,105.0
9324585,110.0
9325387,111.0
9326188,102.0
9326985,109.0
9327788,108.0
9328587,104.0
9329387,106.0
9330185,112.0
9330987,103.0
9331787,111.0
9332587,102.0
9333386,108.0
9334187,111.0
9334986,108.0
9335785,112.0
9336585,106.0
9337387,109.0
9338185,106.0
9338988,110.0
9339787,111.0
9340587,105.0
9341387,108.0
9342188,107.0
9342987,105.0
9343787,106.0
9344586,84.0
9345386,111.0
9346186,94.0
9346988,108.0
9347787,104.0
9348585,103.0
9349387,112.0
9350188,103.0
9350987,107.0
9351787,104.0
9352587,112.0
9353386,103.0
9354186,104.0
9354985,104.0
9355785,116.0
9356585,108.0
9357388,111.0
9358185,97.0
9358987,108.0
9359785,103.0
9360587,109.0
9361387,127.0
9362187,107.0
9362987,108.0
9363787,119.0
9364587,106.0
9365386,110.0
9366186,113.0
9366986,111.0
9367785,103.0
9368585,114.0
9369387,110.0
9370188,103.0
9370988,106.0
9371787,108.0
9372587,109.0
9373386,113.0
9374185,107.0
9374986,112.0
9375785,103.0
9376585,110.0
9377387,109.0
9378185,108.0
9378988,108.0
9379787,105.0
9380587,104.0
9381387,112.0
9382185,127.0
9382987,108.0
9383787,105.0
9384587,106.0
9385387,121.0
9386188,110.0
9386987,110.0
9387787,114.0
9388586,102.0
9389386,105.0
9390186,107.0
9390985,108.0
9391787,106.0
9392588,107.0
9393387,106.0
9394188,121.0
9394987,112.0
9395787,109.0
9396587,106.0
9397387,97.0
9398187,109.0
9398986,112.0
9399785,108.0
9400585,112.0
9401385,115.0
9402185,105.0
9402988,106.0
9403785,111.0
9404588,111.0
9405387,108.0
9406188,109.0
9406987,107.0
9407787,111.0
9408587,109.0
9409387,105.0
9410187,109.0
9410987,112.0
9411786,108.0
9412585,107.0
9413388,101.0
9414185,111.0
9414985,108.0
9415785,111.0
9416587,109.0
9417387,108.0
9418185,95.0
9418987,107.0
9419786,109.0
9420585,106.0
9421387,116.0
9422185,106.0
9422987,108.0
9423787,109.0
9424587,107.0
9425386,75.0
9426187,105.0
9426986,102.0
9427785,117.0
9428585,111.0
9429385,115.0
9430185,111.0
9430987,103.0
9431787,104.0
9432587,110.0
9433387,115.0
9434188,110.0
9434987,109.0
9435787,113.0
9436588,111.0
9437387,107.0
9438185,108.0
9438987,107.0
9439786,109.0
9440586,108.0
9441385,109.0
9442185,112.0
9442987,113.0
9443787,108.0
9444587,111.0
9445387,110.0
9446187,116.0
9446987,109.0
9447787,110.0
9448587,111.0
9449387,108.0
9450187,110.0
9450986,103.0
9451786,106.0
9452585,106.0
9453387,104.0
9454185,113.0
9454987,110.0
9455787,109.0
9456586,99.0
9457385,105.0
9458185,107.0
9458985,107.0
9459785,111.0
9460588,111.0
9461387,102.0
9462186,103.0
9462987,108.0
9463787,108.0
9464586,99.0
9465385,106.0
9466186,108.0
9466985,107.0
9467785,113.0
9468588,102.0
9469387,107.0
9470185,110.0
9470987,110.0
9471787,107.0
9472587,111.0
9473387,111.0
9474187,105.0
9474986,105.0
9475786,109.0
9476585,105.0
9477385,108.0
9478185,116.0
9478987,108.0
9479787,106.0
9480588,103.0
9481387,112.0
9482188,113.0
9482987,109.0
9483787,121.0
9484587,109.0
9485387,104.0
9486187,109.0
9486986,114.0
9487785,110.0
9488585,105.0
9489387,89.0
9490187,108.0
9490987,109.0
9491787,108.0
9492587,107.0
9493387,99.0
9494187,106.0
9494986,104.0
9495786,101.0
9496586,102.0
9497385,114.0
9498185,109.0
9498985,110.0
9499785,108.0
9500587,113.0
9501387,113.0
9502188,104.0
9502987,103.0
9503787,112.0
9504587,118.0
9505386,88.0
9506186,108.0
9506986,108.0
9507785,109.0
9508585,105.0
9509388,119.0
9510186,110.0
9510985,104.0
9511788,108.0
9512587,107.0
9513387,106.0
9514185,104.0
9514985,108.0
9515787,110.0
9516587,103.0
9517387,111.0
9518187,108.0
9518987,100.0
9519787,108.0
9520586,110.0
9521386,111.0
9522186,107.0
9522985,111.0
9523787,113.0
9524585,103.0
9525386,112.0
9526186,110.0
9526985,91.0
9527787,109.0
9528585,113.0
9529387,106.0
9530188,112.0
9530987,109.0
9531787,108.0
9532587,109.0
9533387,101.0
9534187,107.0
9534986,111.0
9535786,108.0
9536585,109.0
9537385,109.0
9538185,111.0
9538988,111.0
9539785,116.0
9540588,107.0
9541387,104.0
9542188,104.0
9542985,104.0
9543787,111.0
9544587,103.0
9545387,107.0
9546187,105.0
9546987,106.0
9547787,106.0
9548587,109.0
9549386,105.0
9550187,118.0
9550987,109.0
9551787,103.0
9552586,108.0
9553386,111.0
9554186,114.0
9554985,106.0
9555785,96.0
9556587,109.0
9557386,107.0
9558187,95.0
9558986,108.0
9559785,111.0
9560585,116.0
9561385,104.0
9562185,104.0
9562988,107.0
9563787,105.0
9564587,105.0
9565387,109.0
9566187,107.0
9566987,112.0
9567787,118.0
9568586,107.0
9569386,103.0
9570186,105.0
9570985,108.0
9571787,105.0
9572587,104.0
9573387,105.0
9574188,127.0
9574987,105.0
9575787,108.0
9576587,107.0
9577387,95.0
9578187,110.0
9578986,109.0
9579786,113.0
9580585,110.0
9581385,116.0
9582185,107.0
9582988,106.0
9583785,109.0
9584585,111.0
9585385,112.0
9586185,111.0
9586986,111.0
9587787,113.0
9588587,107.0
9589386,105.0
9590186,110.0
9590986,109.0
9591785,105.0
9592585,102.0
9593387,108.0
9594188,103.0
9594985,111.0
9595787,105.0
9596587,106.0
9597387,114.0
9598185,106.0
9598987,106.0
9599787,110.0
9600587,110.0
9601386,107.0
9602187,109.0
9602986,111.0
9603786,111.0
9604585,104.0
9605385,109.0
9606185,109.0
9606987,104.0
9607787,113.0
9608586,103.0
9609386,112.0
9610186,110.0
9610985,106.0
9611788,127.0
9612586,123.0
9613387,106.0
9614187,105.0
9614987,108.0
9615786,111.0
9616586,120.0
9617385,109.0
9618185,107.0
9618987,106.0
9619787,111.0
9620588,91.0
9621387,108.0
9622187,111.0
9622987,105.0
9623786,105.0
9624586,107.0
9625385,103.0
9626185,106.0
9626987,107.0
9627785,108.0
9628588,97.0
9629387,108.0
9630187,109.0
9630985,107.0
9631786,106.0
9632585,105.0
9633387,111.0
9634188,105.0
9634987,109.0
9635787,104.0
9636586,110.0
9637386,109.0
9638186,109.0
9638986,106.0
9639785,110.0
9640587,109.0
9641387,115.0
9642185,110.0
9642988,109.0
9643787,110.0
9644587,110.0
9645387,108.0
9646185,101.0
9646987,108.0
9647787,118.0
9648586,105.0
9649386,105.0
9650186,112.0
9650985,114.0
9651785,107.0
9652588,102.0
9653385,112.0
9654185,108.0
9654987,109.0
9655787,104.0
9656585,107.0
9657386,109.0
9658186,118.0
9658985,115.0
9659785,109.0
9660588,116.0
9661387,104.0
9662188,102.0
9662987,107.0
9663787,109.0
9664587,107.0
9665387,114.0
9666187,110.0
9666987,108.0
9667788,109.0
9668588,110.0
9669387,105.0
9670188,111.0
9670987,111.0
9671788,118.0
9672587,102.0
9673387,108.0
9674187,109.0
9674988,113.0
9675787,108.0
9676587,103.0
9677387,113.0
9678187,106.0
9678987,123.0
9679787,113.0
9680587,113.0
9681386,102.0
9682185,107.0
9682986,110.0
9683785,106.0
9684587,105.0
9685387,111.0
9686187,106.0
9686987,104.0
9687786,113.0
9688585,107.0
9689385,108.0
9690185,95.0
9690987,108.0
9691787,107.0
9692587,110.0
9693386,110.0
9694187,103.0
9694986,105.0
9695785,107.0
9696587,112.0
9697385,112.0
9698185,123.0
9698987,109.0
9699787,105.0
9700585,106.0
9701388,110.0
9702185,114.0
9702987,96.0
9703787,98.0
9704586,109.0
9705386,109.0
9706185,105.0
9706988,101.0
9707787,110.0
9708585,107.0
9709387,108.0
9710188,105.0
9710987,105.0
9711787,107.0
9712586,105.0
9713386,103.0
9714186,109.0
9714985,104.0
9715785,111.0
9716588,111.0
9717387,106.0
9718188,106.0
9718985,108.0
9719787,105.0
9720587,100.0
9721386,109.0
9722187,110.0
9722986,115.0
9723785,109.0
9724585,116.0
9725387,105.0
9726188,105.0
9726985,109.0
9727785,106.0
9728587,111.0
9729387,108.0
9730185,85.0
9730987,106.0
9731787,112.0
9732587,104.0
9733386,113.0
9734187,105.0
9734987,111.0
9735786,111.0
9736586,115.0
9737385,106.0
9738185,109.0
9738988,109.0
9739787,108.0
9740587,106.0
9741388,111.0
9742185,106.0
9742987,107.0
9743787,110.0
9744585,100.0
9745386,107.0
9746186,105.0
9746985,109.0
9747787,104.0
9748587,133.0
9749387,108.0
9750187,107.0
9750986,104.0
9751786,100.0
9752586,111.0
9753385,107.0
9754185,105.0
9754987,108.0
9755785,107.0
9756587,114.0
9757387,111.0
9758185,109.0
9758987,110.0
9759788,106.0
9760587,105.0
9761387,103.0
9762187,118.0
9762988,104.0
9763787,110.0
9764587,106.0
9765387,101.0
9766187,100.0
9766987,108.0
9767787,111.0
9768587,82.0
9769386,113.0
9770186,91.0
9770985,112.0
9771787,102.0
9772587,111.0
9773387,111.0
9774185,108.0
9774987,108.0
9775787,110.0
9776586,115.0
9777385,103.0
9778186,110.0
9778985,117.0
9779788,109.0
9780587,107.0
9781388,102.0
9782185,100.0
9782987,105.0
9783787,107.0
9784587,105.0
9785387,101.0
9786188,112.0
9786987,105.0
9787787,110.0
9788585,106.0
9789386,121.0
9790186,103.0
9790985,122.0
9791788,108.0
9792588,104.0
9793387,104.0
9794188,108.0
9794987,113.0
9795786,109.0
9796586,108.0
9797385,111.0
9798185,113.0
9798987,122.0
9799785,103.0
9800588,106.0
9801387,116.0
9802188,110.0
9802987,122.0
9803788,110.0
9804588,106.0
9805387,117.0
9806188,107.0
9806985,105.0
9807787,106.0
9808587,105.0
9809387,110.0
9810187,111.0
9810987,111.0
9811787,107.0
9812586,110.0
9813386,105.0
9814188,105.0
9814986,112.0
9815785,108.0
9816585,108.0
9817388,104.0
9818185,105.0
9818987,101.0
9819787,108.0
9820586,107.0
9821385,106.0
9822186,110.0
9822985,111.0
9823788,110.0
9824587,113.0
9825388,111.0
9826185,106.0
9826988,109.0
9827787,108.0
9828587,106.0
9829387,111.0
9830185,109.0
9830987,113.0
9831787,106.0
9832587,112.0
9833387,110.0
9834187,102.0
9834987,103.0
9835786,109.0
9836586,111.0
9837385,106.0
9838185,108.0
9838988,107.0
9839786,110.0
9840587,105.0
9841387,112.0
9842187,116.0
9842986,109.0
9843786,109.0
9844585,107.0
9845385,110.0
9846185,115.0
9846987,108.0
9847785,110.0
9848588,105.0
9849387,107.0
9850188,108.0
9850985,105.0
9851788,110.0
9852587,111.0
9853387,106.0
9854187,109.0
9854988,108.0
9855787,108.0
9856587,101.0
9857387,107.0
9858185,107.0
9858987,106.0
9859787,109.0
9860587,120.0
9861386,109.0
9862187,105.0
9862986,104.0
9863785,106.0
9864588,98.0
9865387,107.0
9866185,108.0
9866987,107.0
9867787,108.0
9868587,108.0
9869387,108.0
9870188,103.0
9870987,107.0
9871787,113.0
9872586,115.0
9873386,108.0
9874186,112.0
9874985,121.0
9875785,108.0
9876588,106.0
9877387,107.0
9878188,104.0
9878987,106.0
9879787,103.0
9880587,126.0
9881387,110.0
9882187,117.0
9882987,107.0
9883787,107.0
9884587,116.0
9885387,107.0
9886187,107.0
9886987,109.0
9887787,110.0
9888586,109.0
9889385,105.0
9890185,108.0
9890988,105.0
9891785,111.0
9892587,109.0
9893387,105.0
9894187,106.0
9894985,105.0
9895787,108.0
9896587,103.0
9897387,112.0
9898187,112.0
9898987,109.0
9899787,104.0
9900587,104.0
9901386,106.0
9902186,108.0
9902985,114.0
9903785,114.0
9904588,107.0
9905387,112.0
9906185,105.0
9906988,97.0
9907787,104.0
9908587,113.0
9909385,106.0
9910187,108.0
9910987,107.0
9911787,109.0
9912586,111.0
9913385,108.0
9914185,105.0
9914987,110.0
9915787,106.0
9916587,105.0
9917387,106.0
9918188,109.0
9918987,110.0
9919787,110.0
9920587,109.0
9921387,104.0
9922187,103.0
9922987,107.0
9923787,106.0
9924587,105.0
9925387,115.0
9926187,108.0
9926987,111.0
9927787,108.0
9928586,111.0
9929385,116.0
9930185,110.0
9930988,108.0
9931785,109.0
9932585,103.0
9933387,97.0
9934187,112.0
9934987,95.0
9935787,108.0
9936587,110.0
9937387,112.0
9938187,110.0
9938987,106.0
9939787,110.0
9940587,112.0
9941387,109.0
9942187,109.0
9942987,93.0
9943787,105.0
9944586,111.0
9945385,111.0
9946186,108.0
9946985,110.0
9947787,109.0
9948587,105.0
9949387,107.0
9950187,106.0
9950987,93.0
9951786,98.0
9952585,106.0
9953385,108.0
9954186,107.0
9954985,105.0
9955788,112.0
9956587,113.0
9957387,105.0
9958188,111.0
9958987,107.0
9959786,103.0
9960585,102.0
9961385,105.0
9962185,109.0
9962987,105.0
9963787,108.0
9964587,109.0
9965387,108.0
9966187,127.0
9966987,105.0
9967786,121.0
9968585,106.0
9969388,104.0
9970185,106.0
9970988,104.0
9971787,107.0
9972585,109.0
9973387,106.0
9974185,104.0
9974987,106.0
9975788,124.0
9976587,108.0
9977387,101.0
9978187,109.0
9978987,105.0
9979787,110.0
9980587,107.0
9981386,116.0
9982186,103.0
9982985,126.0
9983785,103.0
9984588,104.0
9985387,107.0
9986188,104.0
9986985,106.0
9987788,101.0
9988587,112.0
9989387,111.0
9990185,105.0
9990987,101.0
9991787,110.0
9992586,107.0
9993385,104.0
9994185,107.0
9994988,108.0
9995787,106.0
9996587,109.0
9997387,115.0
9998185,120.0
9998987,103.0
9999787,106.0
10000586,108.0
10001386,112.0
10002187,113.0
10002987,106.0
10003787,101.0
10004588,109.0
10005388,112.0
10006185,111.0
10006987,106.0
10007787,113.0
10008585,110.0
10009385,110.0
10010185,120.0
10010987,114.0
10011785,109.0
10012588,105.0
10013387,108.0
10014185,105.0
10014985,107.0
10015785,103.0
10016588,106.0
10017388,108.0
10018186,110.0
10018985,105.0
10019785,110.0
10020585,106.0
10021388,111.0
10022186,114.0
10022985,102.0
10023785,104.0
10024585,109.0
10025385,108.0
10026186,112.0
10026985,105.0
10027785,106.0
10028586,106.0
10029385,111.0
10030186,108.0
10030985,105.0
10031787,103.0
10032585,117.0
10033385,109.0
10034186,109.0
10034985,104.0
10035786,106.0
10036585,111.0
10037385,107.0
10038186,107.0
10038985,107.0
10039785,108.0
10040585,107.0
10041388,110.0
10042185,109.0
10042985,110.0
10043785,107.0
10044588,108.0
10045388,110.0
10046186,107.0
10046985,106.0
10047785,107.0
10048585,107.0
10049385,110.0
10050186,111.0
10050985,107.0
10051785,111.0
10052585,107.0
10053386,107.0
10054186,107.0
10054985,106.0
10055785,111.0
10056585,109.0
10057385,129.0
10058186,103.0
10058985,118.0
10059785,109.0
10060585,114.0
10061385,116.0
10062186,110.0
10062986,111.0
10063785,106.0
10064585,107.0
10065385,100.0
10066186,107.0
10066985,109.0
10067785,109.0
10068588,103.0
10069385,105.0
10070186,107.0
10070985,108.0
10071785,105.0
10072585,107.0
10073386,109.0
10074186,126.0
10074985,110.0
10075785,111.0
10076585,110.0
10077385,102.0
10078185,103.0
10078987,103.0
10079785,92.0
10080587,105.0
10081387,110.0
10082185,84.0
10082987,93.0
10083785,107.0
10084585,108.0
10085388,103.0
10086185,100.0
10086985,108.0
10087785,108.0
10088588,109.0
10089388,113.0
10090186,106.0
10090985,107.0
10091785,110.0
10092588,112.0
10093386,114.0
10094185,110.0
10094987,112.0
10095787,106.0
10096587,114.0
10097385,102.0
10098186,125.0
10098985,106.0
10099785,106.0
10100585,109.0
10101385,110.0
10102185,114.0
10102985,111.0
10103785,106.0
10104585,111.0
10105385,102.0
10106185,114.0
10106985,110.0
10107785,107.0
10108585,108.0
10109385,104.0
10110186,108.0
10110986,104.0
10111785,110.0
10112585,108.0
10113385,99.0
10114185,108.0
10114985,98.0
10115787,107.0
10116587,104.0
10117386,105.0
10118185,107.0
10118988,110.0
10119785,111.0
10120585,108.0
10121385,108.0
10122186,110.0
10122985,106.0
10123785,108.0
10124585,110.0
10125385,99.0
10126185,107.0
10126985,106.0
10127785,106.0
10128585,109.0
10129385,113.0
10130185,104.0
10130988,108.0
10131785,108.0
10132588,125.0
10133388,105.0
10134185,108.0
10134985,107.0
10135785,110.0
10136585,111.0
10137388,109.0
10138186,108.0
10138985,109.0
10139785,106.0
10140585,111.0
10141385,109.0
10142186,107.0
10142985,105.0
10143785,104.0
10144588,103.0
10145385,106.0
10146186,111.0
10146985,106.0
10147785,113.0
10148586,105.0
10149385,107.0
10150186,113.0
10150985,109.0
10151786,106.0
10152585,111.0
10153385,105.0
10154186,107.0
10154987,107.0
10155785,106.0
10156585,109.0
10157385,104.0
10158186,107.0
10158986,110.0
10159785,105.0
10160585,114.0
10161388,109.0
10162185,100.0
10162985,102.0
10163785,106.0
10164585,114.0
10165385,109.0
10166185,108.0
10166985,112.0
10167785,106.0
10168588,103.0
10169385,110.0
10170185,108.0
10170988,91.0
10171787,108.0
10172585,92.0
10173385,107.0
10174185,110.0
10174987,109.0
10175785,108.0
10176585,108.0
10177388,108.0
10178185,110.0
10178986,106.0
10179785,106.0
10180585,115.0
10181388,108.0
10182185,108.0
10182985,107.0
10183785,107.0
10184585,116.0
10185388,109.0
10186185,107.0
10186985,109.0
10187788,110.0
10188585,118.0
10189388,115.0
10190185,108.0
10190987,106.0
10191788,107.0
10192588,104.0
10193385,110.0
10194186,110.0
10194985,103.0
10195785,109.0
10196585,110.0
10197385,105.0
10198186,102.0
10198985,107.0
10199785,109.0
10200585,106.0
10201385,110.0
10202185,114.0
10202985,108.0
10203785,105.0
10204585,107.0
10205385,111.0
10206185,106.0
10206985,106.0
10207785,106.0
10208585,99.0
10209387,93.0
10210185,108.0
10210985,103.0
10211785,109.0
10212585,111.0
10213385,107.0
10214185,109.0
10214987,108.0
10215788,110.0
10216588,109.0
10217385,112.0
10218186,108.0
10218985,104.0
10219785,110.0
10220586,110.0
10221385,117.0
10222185,102.0
10222985,105.0
10223785,108.0
10224585,109.0
10225388,108.0
10226185,111.0
10226985,115.0
10227785,107.0
10228588,111.0
10229388,108.0
10230185,111.0
10230985,109.0
10231785,107.0
10232585,108.0
10233385,109.0
10234187,108.0
10234986,107.0
10235786,105.0
10236585,111.0
10237386,109.0
10238186,108.0
10238985,107.0
10239785,106.0
10240585,109.0
10241385,111.0
10242186,111.0
10242985,103.0
10243785,90.0
10244585,106.0
10245385,111.0
10246186,107.0
10246985,105.0
10247785,107.0
10248585,106.0
10249385,109.0
10250185,107.0
10250985,107.0
10251785,105.0
10252588,108.0
10253385,111.0
10254185,126.0
10254985,107.0
10255785,104.0
10256585,103.0
10257385,100.0
10258186,108.0
10258985,110.0
10259785,104.0
10260585,108.0
10261385,104.0
10262185,113.0
10262985,111.0
10263788,109.0
10264585,114.0
10265388,116.0
10266185,105.0
10266988,106.0
10267788,107.0
10268585,126.0
10269385,111.0
10270185,107.0
10270985,108.0
10271785,107.0
10272585,111.0
10273385,94.0
10274185,105.0
10274985,103.0
10275785,103.0
10276588,112.0
10277385,98.0
10278185,104.0
10278985,113.0
10279785,109.0
10280585,109.0
10281385,105.0
10282186,108.0
10282985,105.0
10283785,108.0
10284585,108.0
10285385,108.0
10286185,116.0
10286985,112.0
10287788,108.0
10288585,110.0
10289385,107.0
10290185,107.0
10290985,112.0
10291785,112.0
10292585,108.0
10293385,109.0
10294185,108.0
10294985,106.0
10295785,95.0
10296585,100.0
10297388,111.0
10298185,105.0
10298985,107.0
10299785,107.0
10300585,107.0
10301385,105.0
10302187,110.0
10302985,111.0
10303785,103.0
10304585,85.0
10305388,105.0
10306186,111.0
10306985,109.0
10307785,111.0
10308588,97.0
10309388,108.0
10310185,107.0
10310987,110.0
10311787,108.0
10312585,107.0
10313385,95.0
10314185,108.0
10314985,108.0
10315785,109.0
10316585,112.0
10317385,109.0
10318186,108.0
10318985,119.0
10319785,111.0
10320585,109.0
10321385,106.0
10322185,112.0
10322985,97.0
10323787,112.0
10324587,110.0
10325388,110.0
10326185,99.0
10326985,109.0
10327788,92.0
10328587,105.0
10329387,112.0
10330185,110.0
10330988,106.0
10331785,110.0
10332585,107.0
10333385,107.0
10334185,108.0
10334985,105.0
10335788,110.0
10336585,106.0
10337385,104.0
10338186,106.0
10338985,110.0
10339785,114.0
10340586,106.0
10341385,104.0
10342185,109.0
10342985,113.0
10343785,105.0
10344585,105.0
10345385,109.0
10346185,108.0
10346985,110.0
10347785,110.0
10348585,112.0
10349388,109.0
10350185,103.0
10350985,106.0
10351785,111.0
10352585,107.0
10353385,110.0
10354187,107.0
10354987,110.0
10355786,112.0
10356586,112.0
10357386,105.0
10358186,105.0
10358986,129.0
10359785,110.0
10360586,107.0
10361385,109.0
10362185,106.0
10362985,116.0
10363785,103.0
10364585,106.0
10365388,118.0
10366185,110.0
10366988,121.0
10367785,110.0
10368585,105.0
10369388,110.0
10370185,104.0
10370985,110.0
10371785,107.0
10372585,91.0
10373388,107.0
10374185,100.0
10374985,107.0
10375785,114.0
10376585,107.0
10377385,105.0
10378186,108.0
10378986,111.0
10379785,106.0
10380585,106.0
10381385,107.0
10382186,108.0
10382985,108.0
10383785,107.0
10384585,106.0
10385385,109.0
10386186,106.0
10386985,110.0
10387785,105.0
10388586,108.0
10389385,106.0
10390186,109.0
10390985,107.0
10391786,99.0
10392585,103.0
10393385,106.0
10394185,108.0
10394985,106.0
10395785,102.0
10396585,116.0
10397385,115.0
10398187,106.0
10398985,103.0
10399785,127.0
10400585,110.0
10401385,102.0
10402186,107.0
10402986,106.0
10403785,115.0
10404585,108.0
10405385,105.0
10406186,116.0
10406985,98.0
10407787,107.0
10408585,111.0
10409385,111.0
10410185,108.0
10410985,111.0
10411785,108.0
10412585,110.0
10413385,103.0
10414185,108.0
10414985,111.0
10415785,112.0
10416585,107.0
10417385,113.0
10418185,107.0
10418985,111.0
10419785,110.0
10420585,105.0
10421385,108.0
10422186,104.0
10422986,109.0
10423785,108.0
10424585,108.0
10425385,101.0
10426187,109.0
10426987,103.0
10427787,107.0
10428587,112.0
10429387,109.0
10430185,105.0
10430988,102.0
10431785,106.0
10432585,113.0
10433388,113.0
10434185,112.0
10434985,107.0
10435786,110.0
10436587,107.0
10437387,111.0
10438185,107.0
10438985,112.0
10439785,107.0
10440585,106.0
10441385,109.0
10442185,107.0
10442985,110.0
10443785,107.0
10444585,107.0
10445385,105.0
10446185,111.0
10446985,108.0
10447785,109.0
10448585,94.0
10449387,110.0
10450186,109.0
10450985,108.0
10451785,108.0
10452585,106.0
10453385,106.0
10454186,107.0
10454985,108.0
10455785,106.0
10456586,114.0
10457385,107.0
10458186,107.0
10458985,108.0
10459786,108.0
10460585,121.0
10461388,110.0
10462185,110.0
10462987,107.0
10463785,111.0
10464585,109.0
10465388,108.0
10466185,104.0
10466985,111.0
10467785,113.0
10468585,110.0
10469385,110.0
10470186,108.0
10470985,110.0
10471785,110.0
10472585,110.0
10473387,108.0
10474186,106.0
10474985,109.0
10475788,101.0
10476585,104.0
10477385,110.0
10478186,110.0
10478985,111.0
