#Data from 2015-7-28 at 11:18:25
Timestamp,PMT
253094985,106.0
253095785,99.0
253096585,105.0
253097387,104.0
253098185,104.0
253098985,107.0
253099785,99.0
253100586,104.0
253101387,103.0
253102185,114.0
253102985,109.0
253103786,106.0
253104586,107.0
253105385,114.0
253106185,99.0
253106986,104.0
253107785,105.0
253108585,104.0
253109386,106.0
253110185,106.0
253110987,100.0
253111784,103.0
253112584,107.0
253113387,103.0
253114186,106.0
253114987,92.0
253115787,107.0
253116584,103.0
253117386,112.0
253118187,105.0
253118985,103.0
253119785,107.0
253120585,99.0
253121386,102.0
253122187,107.0
253122985,105.0
253123786,107.0
253124586,114.0
253125387,107.0
253126185,104.0
253126986,112.0
253127786,103.0
253128587,100.0
253129385,106.0
253130186,110.0
253130986,111.0
253131786,100.0
253132587,104.0
253133386,100.0
253134186,102.0
253134987,110.0
253135784,105.0
253136585,105.0
253137387,102.0
253138187,103.0
253138985,105.0
253139786,124.0
253140586,105.0
253141387,106.0
253142185,103.0
253142985,105.0
253143785,101.0
253144585,102.0
253145387,100.0
253146185,104.0
253146985,109.0
253147785,100.0
253148585,102.0
253149387,106.0
253150185,99.0
253150985,108.0
253151784,105.0
253152585,109.0
253153387,105.0
253154187,106.0
253154985,102.0
253155786,105.0
253156586,105.0
253157385,112.0
253158185,106.0
253158986,106.0
253159786,108.0
253160587,104.0
253161385,104.0
253162186,108.0
253162986,103.0
253163786,107.0
253164587,106.0
253165386,103.0
253166186,105.0
253166987,103.0
253167785,104.0
253168585,102.0
253169387,105.0
253170187,103.0
253170985,107.0
253171786,104.0
253172586,106.0
253173387,88.0
253174187,104.0
253174985,106.0
253175785,112.0
253176585,100.0
253177386,110.0
253178185,103.0
253178985,111.0
253179785,105.0
253180585,98.0
253181387,103.0
253182185,102.0
253182985,101.0
253183785,107.0
253184586,99.0
253185385,101.0
253186184,108.0
253186985,100.0
253187786,104.0
253188586,98.0
253189385,104.0
253190185,102.0
253190986,101.0
253191786,106.0
253192586,87.0
253193385,106.0
253194185,104.0
253194985,105.0
253195786,104.0
253196586,87.0
253197385,105.0
253198185,99.0
253198985,103.0
253199785,107.0
253200585,110.0
253201386,104.0
253202187,96.0
253202987,105.0
253203785,103.0
253204585,105.0
253205386,110.0
253206187,98.0
253206985,101.0
253207785,101.0
253208585,102.0
253209386,103.0
253210187,95.0
253210987,104.0
253211785,105.0
253212585,101.0
253213386,103.0
253214187,105.0
253214987,105.0
253215785,100.0
253216585,101.0
253217386,108.0
253218186,102.0
253218987,107.0
253219785,102.0
253220585,104.0
253221385,103.0
253222185,105.0
253222985,107.0
253223785,107.0
253224585,107.0
253225387,102.0
253226184,111.0
253226985,104.0
253227785,104.0
253228585,103.0
253229386,105.0
253230186,102.0
253230987,105.0
253231787,108.0
253232585,103.0
253233386,101.0
253234186,102.0
253234986,104.0
253235786,102.0
253236587,106.0
253237385,106.0
253238185,104.0
253238985,108.0
253239785,109.0
253240585,104.0
253241386,111.0
253242186,105.0
253242986,106.0
253243787,102.0
253244585,102.0
253245386,104.0
253246187,110.0
253246987,105.0
253247784,103.0
253248585,99.0
253249385,106.0
253250185,104.0
253250986,112.0
253251787,111.0
253252585,105.0
253253385,102.0
253254185,107.0
253254986,104.0
253255787,104.0
253256585,100.0
253257386,104.0
253258187,104.0
253258985,107.0
253259785,102.0
253260585,102.0
253261387,104.0
253262184,102.0
253262985,114.0
253263785,104.0
253264585,105.0
253265387,101.0
253266187,105.0
253266985,114.0
253267786,108.0
253268586,105.0
253269385,104.0
253270185,106.0
253270985,100.0
253271786,108.0
253272586,110.0
253273385,104.0
253274186,105.0
253274986,107.0
253275786,101.0
253276587,105.0
253277386,106.0
253278186,103.0
253278987,108.0
253279784,99.0
253280585,105.0
253281386,104.0
253282186,100.0
253282986,106.0
253283787,105.0
253284585,107.0
253285386,111.0
253286186,107.0
253286984,98.0
253287785,106.0
253288585,111.0
253289386,102.0
253290185,106.0
253290986,101.0
253291787,102.0
253292585,107.0
253293385,111.0
253294187,104.0
253294987,108.0
253295785,107.0
253296587,104.0
253297387,103.0
253298187,105.0
253298985,106.0
253299787,102.0
253300586,108.0
253301387,105.0
253302185,96.0
253302985,101.0
253303786,105.0
253304586,103.0
253305385,101.0
253306185,102.0
253306986,103.0
253307787,108.0
253308584,123.0
253309385,104.0
253310186,106.0
253310987,107.0
253311784,102.0
253312584,104.0
253313386,102.0
253314187,103.0
253314985,102.0
253315785,103.0
253316586,104.0
253317387,107.0
253318184,109.0
253318985,105.0
253319786,106.0
253320587,107.0
253321385,106.0
253322185,109.0
253322985,105.0
253323786,106.0
253324586,97.0
253325385,101.0
253326185,103.0
253326985,102.0
253327785,103.0
253328585,103.0
253329387,109.0
253330185,102.0
253330985,101.0
253331785,109.0
253332586,110.0
253333385,107.0
253334185,108.0
253334985,106.0
253335786,102.0
253336586,104.0
253337385,103.0
253338185,102.0
253338986,102.0
253339787,108.0
253340585,102.0
253341385,103.0
253342187,107.0
253342987,103.0
253343785,103.0
253344585,101.0
253345387,104.0
253346185,101.0
253346984,105.0
253347784,106.0
253348585,95.0
253349386,107.0
253350187,103.0
253350987,105.0
253351786,108.0
253352586,107.0
253353387,101.0
253354185,98.0
253354985,106.0
253355785,109.0
253356585,103.0
253357386,106.0
253358187,103.0
253358985,109.0
253359785,104.0
253360585,105.0
253361387,105.0
253362184,103.0
253362985,106.0
253363785,101.0
253364585,107.0
253365387,111.0
253366185,104.0
253366985,112.0
253367786,107.0
253368586,105.0
253369385,102.0
253370185,105.0
253370986,110.0
253371786,102.0
253372586,106.0
253373385,110.0
253374186,103.0
253374986,108.0
253375786,105.0
253376587,103.0
253377386,103.0
253378186,101.0
253378986,105.0
253379786,105.0
253380584,104.0
253381385,103.0
253382185,108.0
253382985,106.0
253383787,103.0
253384584,101.0
253385385,101.0
253386185,103.0
253386986,102.0
253387787,106.0
253388585,102.0
253389386,101.0
253390185,107.0
253390985,103.0
253391785,104.0
253392585,107.0
253393387,103.0
253394187,105.0
253394985,109.0
253395785,107.0
253396586,99.0
253397387,108.0
253398185,102.0
253398985,109.0
253399786,105.0
253400586,105.0
253401385,102.0
253402185,108.0
253402986,104.0
253403786,105.0
253404586,110.0
253405385,105.0
253406186,103.0
253406986,103.0
253407786,107.0
253408586,102.0
253409385,105.0
253410185,104.0
253410985,103.0
253411785,103.0
253412586,103.0
253413385,102.0
253414185,100.0
253414985,104.0
253415786,102.0
253416587,105.0
253417385,108.0
253418185,106.0
253418986,106.0
253419786,106.0
253420587,108.0
253421385,103.0
253422186,106.0
253422986,115.0
253423786,99.0
253424587,103.0
253425386,102.0
253426186,104.0
253426986,87.0
253427785,100.0
253428587,109.0
253429385,102.0
253430185,105.0
253430985,114.0
253431786,105.0
253432586,100.0
253433387,118.0
253434185,102.0
253434985,102.0
253435786,110.0
253436586,109.0
253437387,115.0
253438185,123.0
253438985,104.0
253439785,109.0
253440586,107.0
253441385,102.0
253442185,107.0
253442985,105.0
253443785,106.0
253444586,104.0
253445387,105.0
253446185,104.0
253446985,102.0
253447786,103.0
253448586,102.0
253449385,118.0
253450185,104.0
253450986,106.0
253451786,105.0
253452587,107.0
253453385,103.0
253454186,103.0
253454986,105.0
253455786,104.0
253456587,103.0
253457386,102.0
253458186,105.0
253458987,107.0
253459784,100.0
253460585,109.0
253461386,105.0
253462187,108.0
253462984,108.0
253463785,102.0
253464585,108.0
253465386,104.0
253466187,100.0
253466985,109.0
253467785,105.0
253468585,111.0
253469386,106.0
253470187,100.0
253470987,100.0
253471784,105.0
253472584,107.0
253473386,102.0
253474187,104.0
253474987,105.0
253475784,108.0
253476585,113.0
253477386,106.0
253478187,97.0
253478987,103.0
253479785,107.0
253480585,97.0
253481385,104.0
253482186,95.0
253482985,108.0
253483786,104.0
253484586,104.0
253485387,105.0
253486185,104.0
253486985,106.0
253487785,98.0
253488584,104.0
253489386,106.0
253490187,105.0
253490985,105.0
253491785,103.0
253492586,106.0
253493385,106.0
253494185,112.0
253494985,104.0
253495786,105.0
253496586,104.0
253497385,121.0
253498185,107.0
253498986,107.0
253499786,104.0
253500587,106.0
253501385,105.0
253502186,102.0
253502986,102.0
253503786,100.0
253504587,105.0
253505386,102.0
253506186,103.0
253506987,106.0
253507784,103.0
253508585,104.0
253509386,102.0
253510187,105.0
253510984,104.0
253511785,101.0
253512585,111.0
253513387,105.0
253514187,102.0
253514985,110.0
253515785,100.0
253516585,104.0
253517386,104.0
253518185,103.0
253518985,85.0
253519785,101.0
253520585,103.0
253521387,101.0
253522187,107.0
253522985,96.0
253523784,106.0
253524584,100.0
253525385,107.0
253526185,106.0
253526985,106.0
253527786,103.0
253528586,105.0
253529385,99.0
253530185,103.0
253530985,105.0
253531786,101.0
253532586,106.0
253533387,104.0
253534185,103.0
253534985,102.0
253535785,102.0
253536585,110.0
253537387,102.0
253538184,104.0
253538985,102.0
253539785,113.0
253540586,103.0
253541387,102.0
253542185,103.0
253542985,107.0
253543786,103.0
253544587,102.0
253545385,106.0
253546185,106.0
253546986,105.0
253547786,102.0
253548587,104.0
253549385,102.0
253550186,105.0
253550986,112.0
253551786,102.0
253552586,107.0
253553385,106.0
253554185,105.0
253554985,102.0
253555786,104.0
253556587,102.0
253557385,104.0
253558185,106.0
253558985,105.0
253559786,104.0
253560586,100.0
253561387,102.0
253562185,104.0
253562985,106.0
253563786,106.0
253564586,112.0
253565387,105.0
253566185,100.0
253566985,103.0
253567785,103.0
253568585,113.0
253569387,108.0
253570187,103.0
253570985,104.0
253571785,104.0
253572586,109.0
253573387,105.0
253574185,108.0
253574985,105.0
253575786,113.0
253576586,106.0
253577387,106.0
253578185,108.0
253578986,105.0
253579786,106.0
253580586,107.0
253581385,108.0
253582186,108.0
253582986,100.0
253583786,101.0
253584586,104.0
253585385,105.0
253586185,106.0
253586985,108.0
253587785,108.0
253588586,102.0
253589385,104.0
253590185,107.0
253590984,107.0
253591785,112.0
253592585,107.0
253593386,99.0
253594187,100.0
253594985,103.0
253595785,109.0
253596585,105.0
253597386,112.0
253598185,105.0
253598985,102.0
253599785,102.0
253600585,107.0
253601387,97.0
253602187,104.0
253602984,107.0
253603784,102.0
253604586,95.0
253605386,108.0
253606186,106.0
253606986,101.0
253607786,105.0
253608587,102.0
253609385,103.0
253610185,102.0
253610985,106.0
253611786,107.0
253612587,96.0
253613385,103.0
253614185,103.0
253614986,107.0
253615786,102.0
253616587,112.0
253617385,102.0
253618186,101.0
253618986,108.0
253619786,101.0
253620587,102.0
253621386,108.0
253622186,99.0
253622986,108.0
253623787,106.0
253624585,106.0
253625386,105.0
253626186,99.0
253626986,103.0
253627785,106.0
253628585,113.0
253629386,108.0
253630186,105.0
253630985,104.0
253631785,106.0
253632585,106.0
253633386,103.0
253634187,103.0
253634985,107.0
253635785,105.0
253636585,101.0
253637387,105.0
253638187,103.0
253638985,101.0
253639785,105.0
253640585,109.0
253641387,102.0
253642187,109.0
253642985,105.0
253643786,103.0
253644586,105.0
253645385,110.0
253646185,106.0
253646986,106.0
253647787,107.0
253648585,103.0
253649385,102.0
253650186,103.0
253650987,105.0
253651785,103.0
253652585,102.0
253653387,105.0
253654187,100.0
253654985,105.0
253655785,104.0
253656586,103.0
253657387,109.0
253658185,104.0
253658985,107.0
253659786,97.0
253660587,103.0
253661385,107.0
253662185,103.0
253662985,99.0
253663785,110.0
253664585,104.0
253665386,103.0
253666185,106.0
253666985,102.0
253667785,104.0
253668585,109.0
253669387,102.0
253670184,101.0
253670985,101.0
253671785,110.0
253672586,108.0
253673387,102.0
253674184,105.0
253674985,98.0
253675786,102.0
253676586,109.0
253677387,107.0
253678185,105.0
253678986,97.0
253679785,105.0
253680586,104.0
253681387,104.0
253682185,103.0
253682985,118.0
253683785,106.0
253684585,110.0
253685387,103.0
253686185,106.0
253686985,106.0
253687785,103.0
253688586,89.0
253689387,103.0
253690184,105.0
253690985,108.0
253691786,114.0
253692586,100.0
253693387,124.0
253694185,106.0
253694984,109.0
253695784,111.0
253696584,106.0
253697385,104.0
253698186,103.0
253698986,106.0
253699786,107.0
253700587,103.0
253701385,107.0
253702185,106.0
253702985,108.0
253703785,101.0
253704586,104.0
253705387,105.0
253706185,108.0
253706985,103.0
253707785,108.0
253708585,96.0
253709386,101.0
253710186,110.0
253710987,105.0
253711785,108.0
253712585,107.0
253713386,111.0
253714187,101.0
253714985,105.0
253715785,92.0
253716585,107.0
253717386,102.0
253718187,106.0
253718984,106.0
253719785,102.0
253720586,112.0
253721387,105.0
253722184,107.0
253722985,106.0
253723786,102.0
253724586,107.0
253725387,106.0
253726185,100.0
253726985,106.0
253727785,103.0
253728586,102.0
253729387,107.0
253730185,104.0
253730984,100.0
253731784,106.0
253732584,100.0
253733386,103.0
253734187,103.0
253734987,106.0
253735785,104.0
253736585,103.0
253737386,103.0
253738187,107.0
253738985,100.0
253739786,106.0
253740586,105.0
253741387,103.0
253742185,102.0
253742986,98.0
253743786,106.0
253744586,105.0
253745387,99.0
253746184,108.0
253746985,105.0
253747784,108.0
253748584,105.0
253749385,103.0
253750185,102.0
253750985,103.0
253751786,104.0
253752586,102.0
253753385,105.0
253754185,103.0
253754985,102.0
253755785,108.0
253756585,114.0
253757386,102.0
253758186,104.0
253758987,107.0
253759785,104.0
253760585,101.0
253761386,101.0
253762186,103.0
253762987,103.0
253763784,100.0
253764585,105.0
253765386,94.0
253766187,104.0
253766987,106.0
253767785,101.0
253768586,109.0
253769387,100.0
253770185,105.0
253770985,101.0
253771786,103.0
253772586,106.0
253773387,82.0
253774185,104.0
253774985,106.0
253775785,101.0
253776585,102.0
253777386,104.0
253778185,102.0
253778984,108.0
253779785,101.0
253780584,102.0
253781386,102.0
253782187,106.0
253782985,106.0
253783785,105.0
253784586,103.0
253785387,101.0
253786185,95.0
253786985,106.0
253787787,102.0
253788585,104.0
253789387,102.0
253790184,100.0
253790986,106.0
253791786,102.0
253792586,105.0
253793387,100.0
253794186,105.0
253794985,106.0
253795785,106.0
253796585,103.0
253797385,104.0
253798187,100.0
253798987,99.0
253799785,106.0
253800585,103.0
253801387,106.0
253802184,102.0
253802985,108.0
253803785,106.0
253804586,106.0
253805387,107.0
253806185,106.0
253806985,104.0
253807786,110.0
253808586,107.0
253809385,99.0
253810185,104.0
253810986,108.0
253811786,108.0
253812586,102.0
253813385,108.0
253814186,100.0
253814986,103.0
253815786,103.0
253816587,107.0
253817386,105.0
253818186,105.0
253818987,104.0
253819785,105.0
253820585,106.0
253821386,106.0
253822187,103.0
253822987,106.0
253823785,107.0
253824585,100.0
253825386,106.0
253826187,108.0
253826985,106.0
253827785,102.0
253828585,107.0
253829386,103.0
253830187,111.0
253830985,107.0
253831785,104.0
253832585,107.0
253833387,102.0
253834185,98.0
253834984,99.0
253835785,105.0
253836585,100.0
253837386,104.0
253838187,99.0
253838987,112.0
253839785,100.0
253840585,107.0
253841386,105.0
253842186,105.0
253842985,105.0
253843784,102.0
253844584,102.0
253845385,101.0
253846187,107.0
253846987,107.0
253847785,104.0
253848585,104.0
253849387,103.0
253850184,104.0
253850985,107.0
253851785,105.0
253852586,104.0
253853387,98.0
253854185,105.0
253854984,106.0
253855786,103.0
253856586,105.0
253857385,99.0
253858185,105.0
253858985,104.0
253859786,101.0
253860586,103.0
253861385,106.0
253862186,101.0
253862986,107.0
253863786,90.0
253864585,107.0
253865385,111.0
253866184,106.0
253866985,98.0
253867784,125.0
253868585,103.0
253869386,109.0
253870186,101.0
253870986,108.0
253871787,98.0
253872587,107.0
253873385,108.0
253874185,106.0
253874985,105.0
253875785,104.0
253876585,108.0
253877386,107.0
253878186,100.0
253878987,102.0
253879785,111.0
253880585,101.0
253881386,98.0
253882185,106.0
253882985,105.0
253883785,111.0
253884587,105.0
253885385,103.0
253886185,106.0
253886985,105.0
253887786,112.0
253888586,108.0
253889387,101.0
253890185,108.0
253890985,104.0
253891785,102.0
253892586,106.0
253893387,106.0
253894185,103.0
253894985,104.0
253895785,101.0
253896585,104.0
253897387,101.0
253898185,101.0
253898984,107.0
253899784,109.0
253900585,104.0
253901386,104.0
253902187,103.0
253902987,102.0
253903786,102.0
253904586,112.0
253905385,100.0
253906185,93.0
253906985,102.0
253907785,100.0
253908585,96.0
253909386,107.0
253910187,103.0
253910987,106.0
253911784,100.0
253912584,105.0
253913386,101.0
253914186,107.0
253914986,107.0
253915786,95.0
253916587,106.0
253917385,104.0
253918185,103.0
253918985,106.0
253919787,90.0
253920587,103.0
253921385,113.0
253922185,101.0
253922986,106.0
253923786,102.0
253924586,105.0
253925385,102.0
253926186,103.0
253926986,107.0
253927786,104.0
253928587,105.0
253929386,107.0
253930186,101.0
253930987,105.0
253931787,107.0
253932585,107.0
253933386,105.0
253934186,104.0
253934987,113.0
253935785,105.0
253936585,102.0
253937386,107.0
253938186,105.0
253938987,102.0
253939784,108.0
253940585,99.0
253941385,107.0
253942187,106.0
253942986,108.0
253943786,104.0
253944587,86.0
253945385,109.0
253946186,103.0
253946986,107.0
253947786,104.0
253948587,106.0
253949386,105.0
253950186,101.0
253950986,103.0
253951787,108.0
253952585,104.0
253953386,102.0
253954186,105.0
253954986,107.0
253955784,104.0
253956585,104.0
253957386,106.0
253958187,107.0
253958984,104.0
253959785,106.0
253960585,104.0
253961386,101.0
253962187,111.0
253962987,101.0
253963785,104.0
253964585,102.0
253965387,102.0
253966184,105.0
253966985,107.0
253967785,108.0
253968586,105.0
253969387,104.0
253970185,104.0
253970985,106.0
253971786,102.0
253972587,104.0
253973385,104.0
253974185,108.0
253974986,105.0
253975786,108.0
253976587,103.0
253977385,103.0
253978186,105.0
253978987,102.0
253979787,103.0
253980585,103.0
253981387,110.0
253982185,105.0
253982985,106.0
253983785,103.0
253984586,112.0
253985385,104.0
253986185,103.0
253986985,105.0
253987787,106.0
253988584,103.0
253989385,105.0
253990185,108.0
253990986,102.0
253991787,101.0
253992585,106.0
253993385,107.0
253994186,100.0
253994987,111.0
253995785,105.0
253996585,107.0
253997387,102.0
253998187,101.0
253998985,98.0
253999785,106.0
254000586,112.0
254001387,105.0
254002185,105.0
254002984,104.0
254003786,109.0
254004586,103.0
254005385,106.0
254006185,103.0
254006986,110.0
254007786,104.0
254008586,108.0
254009385,105.0
254010186,105.0
254010986,107.0
254011786,103.0
254012587,105.0
254013386,103.0
254014186,99.0
254014986,106.0
254015787,107.0
254016585,105.0
254017386,105.0
254018186,107.0
254018987,108.0
254019785,106.0
254020585,100.0
254021386,100.0
254022186,106.0
254022987,102.0
254023785,104.0
254024585,100.0
254025386,100.0
254026187,99.0
254026987,96.0
254027787,109.0
254028584,102.0
254029386,104.0
254030187,97.0
254030987,105.0
254031785,103.0
254032586,108.0
254033387,109.0
254034184,102.0
254034985,103.0
254035786,104.0
254036586,104.0
254037385,123.0
254038185,106.0
254038985,106.0
254039786,103.0
254040586,107.0
254041385,111.0
254042186,104.0
254042986,108.0
254043786,106.0
254044587,107.0
254045386,107.0
254046186,95.0
254046985,103.0
254047786,110.0
254048587,106.0
254049385,109.0
254050185,105.0
254050985,105.0
254051786,110.0
254052587,105.0
254053385,106.0
254054185,110.0
254054986,104.0
254055786,101.0
254056587,107.0
254057385,109.0
254058186,87.0
254058985,109.0
254059785,110.0
254060585,103.0
254061384,99.0
254062184,109.0
254062985,102.0
254063785,106.0
254064585,105.0
254065387,104.0
254066184,102.0
254066985,104.0
254067785,110.0
254068586,101.0
254069387,105.0
254070185,110.0
254070985,111.0
254071785,106.0
254072585,104.0
254073386,102.0
254074187,105.0
254074985,104.0
254075785,108.0
254076585,104.0
254077386,106.0
254078187,109.0
254078985,101.0
254079785,101.0
254080585,108.0
254081386,101.0
254082187,104.0
254082984,106.0
254083785,104.0
254084585,104.0
254085386,104.0
254086186,105.0
254086987,103.0
254087785,108.0
254088585,105.0
254089386,105.0
254090187,101.0
254090987,103.0
254091785,103.0
254092585,105.0
254093386,104.0
254094187,104.0
254094987,126.0
254095785,109.0
254096585,107.0
254097386,107.0
254098186,106.0
254098987,125.0
254099785,111.0
254100585,104.0
254101386,104.0
254102186,104.0
254102987,109.0
254103784,102.0
254104584,106.0
254105385,104.0
254106186,100.0
254106986,112.0
254107787,105.0
254108587,106.0
254109386,111.0
254110186,105.0
254110986,105.0
254111786,106.0
254112587,106.0
254113385,107.0
254114184,103.0
254114985,101.0
254115785,100.0
254116585,102.0
254117387,106.0
254118184,107.0
254118984,102.0
254119784,104.0
254120584,105.0
254121385,107.0
254122186,106.0
254122986,102.0
254123786,102.0
254124586,104.0
254125385,107.0
254126185,106.0
254126985,99.0
254127784,105.0
254128585,105.0
254129386,104.0
254130186,105.0
254130987,107.0
254131785,106.0
254132585,102.0
254133385,103.0
254134185,104.0
254134986,101.0
254135786,103.0
254136587,103.0
254137385,104.0
254138185,103.0
254138985,103.0
254139785,98.0
254140585,108.0
254141387,106.0
254142185,100.0
254142985,105.0
254143785,103.0
254144586,105.0
254145385,108.0
254146185,113.0
254146985,104.0
254147786,100.0
254148586,102.0
254149385,105.0
254150185,96.0
254150986,106.0
254151786,105.0
254152587,105.0
254153385,100.0
254154187,107.0
254154987,107.0
254155785,102.0
254156585,104.0
254157387,106.0
254158187,104.0
254158985,104.0
254159785,108.0
254160586,103.0
254161387,105.0
254162185,109.0
254162985,104.0
254163786,105.0
254164586,106.0
254165385,102.0
254166185,117.0
254166986,105.0
254167786,102.0
254168586,104.0
254169385,104.0
254170186,101.0
254170986,104.0
254171786,99.0
254172587,103.0
254173385,95.0
254174185,108.0
254174985,105.0
254175785,107.0
254176586,104.0
254177387,108.0
254178185,101.0
254178985,101.0
254179786,108.0
254180587,104.0
254181385,107.0
254182185,98.0
254182985,104.0
254183785,102.0
254184585,103.0
254185387,106.0
254186185,100.0
254186985,107.0
254187785,99.0
254188585,105.0
254189385,102.0
254190187,93.0
254190987,109.0
254191784,105.0
254192585,104.0
254193387,104.0
254194185,101.0
254194985,107.0
254195785,105.0
254196585,106.0
254197386,104.0
254198187,104.0
254198987,103.0
254199785,107.0
254200585,103.0
254201387,105.0
254202187,104.0
254202985,103.0
254203785,106.0
254204585,107.0
254205386,106.0
254206187,111.0
254206984,105.0
254207785,111.0
254208585,103.0
254209387,104.0
254210185,81.0
254210984,106.0
254211784,104.0
254212585,108.0
254213386,107.0
254214187,101.0
254214987,111.0
254215785,106.0
254216585,103.0
254217386,105.0
254218187,107.0
254218985,101.0
254219785,100.0
254220585,105.0
254221386,105.0
254222185,109.0
254222985,103.0
254223785,105.0
254224585,104.0
254225387,111.0
254226185,109.0
254226985,99.0
254227785,108.0
254228586,108.0
254229387,112.0
254230185,105.0
254230985,102.0
254231786,103.0
254232587,106.0
254233385,105.0
254234185,101.0
254234986,109.0
254235786,106.0
254236586,105.0
254237385,102.0
254238186,104.0
254238986,98.0
254239785,107.0
254240585,107.0
254241387,110.0
254242185,105.0
254242985,98.0
254243784,104.0
254244585,102.0
254245386,107.0
254246187,103.0
254246985,103.0
254247786,106.0
254248586,98.0
254249387,111.0
254250184,104.0
254250985,99.0
254251784,106.0
254252584,105.0
254253385,103.0
254254187,109.0
254254987,106.0
254255785,107.0
254256585,105.0
254257387,105.0
254258184,106.0
254258985,106.0
254259785,103.0
254260586,103.0
254261387,104.0
254262185,109.0
254262985,108.0
254263786,106.0
254264586,112.0
254265385,107.0
254266185,104.0
254266985,105.0
254267786,106.0
254268586,104.0
254269387,116.0
254270185,104.0
254270985,102.0
254271786,99.0
254272585,105.0
254273385,101.0
254274185,106.0
254274985,107.0
254275785,102.0
254276586,112.0
254277387,107.0
254278185,107.0
254278985,102.0
254279786,104.0
254280586,105.0
254281387,100.0
254282185,110.0
254282986,106.0
254283786,104.0
254284587,101.0
254285385,107.0
254286186,103.0
254286986,107.0
254287786,124.0
254288586,106.0
254289385,106.0
254290185,104.0
254290985,103.0
254291785,106.0
254292586,104.0
254293385,108.0
254294185,103.0
254294985,103.0
254295786,118.0
254296586,107.0
254297385,123.0
254298185,102.0
254298985,106.0
254299786,111.0
254300586,105.0
254301387,98.0
254302185,101.0
254302985,103.0
254303785,107.0
254304585,107.0
254305387,106.0
254306185,101.0
254306985,108.0
254307785,96.0
254308585,111.0
254309386,111.0
254310187,103.0
254310987,105.0
254311785,104.0
254312585,104.0
254313386,107.0
254314187,106.0
254314985,106.0
254315785,109.0
254316585,102.0
254317386,102.0
254318187,104.0
254318987,105.0
254319785,108.0
254320585,109.0
254321386,112.0
254322187,107.0
254322985,103.0
254323785,115.0
254324585,107.0
254325386,106.0
254326187,96.0
254326987,105.0
254327785,101.0
254328585,103.0
254329386,104.0
254330187,103.0
254330985,109.0
254331785,105.0
254332585,104.0
254333386,112.0
254334185,104.0
254334985,103.0
254335785,104.0
254336585,103.0
254337387,108.0
254338184,109.0
254338985,100.0
254339785,110.0
254340586,104.0
254341385,105.0
254342185,105.0
254342985,103.0
254343786,100.0
254344586,108.0
254345385,107.0
254346185,105.0
254346986,100.0
254347786,109.0
254348586,105.0
254349385,102.0
254350186,108.0
254350986,111.0
254351786,103.0
254352587,106.0
254353386,106.0
254354186,104.0
254354986,103.0
254355786,102.0
254356585,106.0
254357386,103.0
254358186,105.0
254358986,112.0
254359787,104.0
254360585,100.0
254361385,104.0
254362185,104.0
254362986,103.0
254363787,98.0
254364585,104.0
254365385,103.0
254366187,100.0
254366987,105.0
254367785,103.0
254368585,105.0
254369387,104.0
254370184,102.0
254370985,105.0
254371785,108.0
254372586,100.0
254373387,99.0
254374187,101.0
254374985,101.0
254375785,101.0
254376585,108.0
254377386,105.0
254378186,102.0
254378987,102.0
254379785,104.0
254380585,112.0
254381386,103.0
254382186,102.0
254382987,108.0
254383787,106.0
254384585,103.0
254385386,103.0
254386186,102.0
254386987,102.0
254387784,112.0
254388585,105.0
254389386,104.0
254390186,104.0
254390986,103.0
254391786,104.0
254392587,104.0
254393385,103.0
254394185,105.0
254394985,104.0
254395785,107.0
254396585,106.0
254397386,102.0
254398186,106.0
254398987,106.0
254399785,105.0
254400585,103.0
254401386,103.0
254402186,100.0
254402987,104.0
254403784,101.0
254404585,106.0
254405386,109.0
254406186,107.0
254406986,102.0
254407786,105.0
254408587,102.0
254409385,107.0
254410185,103.0
254410985,104.0
254411785,107.0
254412585,107.0
254413386,105.0
254414184,105.0
254414985,105.0
254415785,108.0
254416585,107.0
254417386,102.0
254418186,102.0
254418987,100.0
254419787,106.0
254420584,105.0
254421385,100.0
254422186,107.0
254422985,111.0
254423786,104.0
254424586,108.0
254425387,95.0
254426185,103.0
254426985,109.0
254427785,103.0
254428585,103.0
254429386,105.0
254430185,105.0
254430985,106.0
254431785,102.0
254432585,104.0
254433387,108.0
254434185,102.0
254434985,103.0
254435785,99.0
254436585,105.0
254437386,121.0
254438187,105.0
254438985,108.0
254439786,87.0
254440585,106.0
254441387,85.0
254442187,104.0
254442984,105.0
254443785,107.0
254444585,103.0
254445386,110.0
254446187,101.0
254446985,106.0
254447785,108.0
254448585,104.0
254449386,108.0
254450185,102.0
254450985,107.0
254451785,108.0
254452585,105.0
254453387,106.0
254454184,105.0
254454985,110.0
254455785,104.0
254456586,103.0
254457387,101.0
254458185,101.0
254458984,106.0
254459786,108.0
254460586,105.0
254461387,100.0
254462185,100.0
254462986,107.0
254463786,92.0
254464586,107.0
254465385,106.0
254466186,103.0
254466986,102.0
254467786,107.0
254468587,101.0
254469386,105.0
254470186,101.0
254470987,103.0
254471787,102.0
254472585,105.0
254473386,106.0
254474187,106.0
254474985,108.0
254475786,101.0
254476586,107.0
254477387,100.0
254478185,94.0
254478985,104.0
254479785,98.0
254480585,105.0
254481386,107.0
254482185,111.0
254482985,101.0
254483785,102.0
254484585,110.0
254485387,104.0
254486185,105.0
254486985,103.0
254487785,104.0
254488586,121.0
254489387,98.0
254490187,93.0
254490987,100.0
