#Data from 2015-7-28 at 11:20:46
Timestamp,PMT
397746186,108.0
397746986,110.0
397747786,110.0
397748584,107.0
397749385,111.0
397750186,108.0
397750986,108.0
397751786,108.0
397752587,107.0
397753385,103.0
397754186,107.0
397754986,108.0
397755786,106.0
397756586,110.0
397757387,107.0
397758185,110.0
397758985,108.0
397759785,107.0
397760585,106.0
397761386,105.0
397762187,108.0
397762987,103.0
397763784,104.0
397764585,104.0
397765385,108.0
397766186,108.0
397766987,112.0
397767784,106.0
397768585,115.0
397769385,106.0
397770186,104.0
397770987,107.0
397771785,108.0
397772585,107.0
397773385,103.0
397774186,104.0
397774987,113.0
397775784,109.0
397776585,111.0
397777385,107.0
397778187,88.0
397778987,106.0
397779787,118.0
397780585,109.0
397781386,109.0
397782187,85.0
397782987,109.0
397783785,102.0
397784585,106.0
397785385,111.0
397786186,106.0
397786985,108.0
397787785,105.0
397788585,108.0
397789385,105.0
397790187,107.0
397790987,108.0
397791785,128.0
397792585,107.0
397793386,112.0
397794187,109.0
397794987,107.0
397795785,94.0
397796585,108.0
397797385,104.0
397798186,112.0
397798987,104.0
397799785,113.0
397800585,108.0
397801385,109.0
397802186,110.0
397802987,110.0
397803787,106.0
397804584,110.0
397805384,104.0
397806185,106.0
397806985,105.0
397807786,107.0
397808586,108.0
397809386,113.0
397810185,108.0
397810985,109.0
397811785,108.0
397812585,109.0
397813385,110.0
397814187,107.0
397814987,106.0
397815784,108.0
397816584,109.0
397817385,113.0
397818186,111.0
397818986,111.0
397819786,105.0
397820587,104.0
397821385,106.0
397822186,106.0
397822986,108.0
397823786,107.0
397824587,124.0
397825385,107.0
397826186,110.0
397826986,111.0
397827786,109.0
397828587,119.0
397829385,107.0
397830186,111.0
397830986,112.0
397831786,109.0
397832587,111.0
397833385,105.0
397834185,113.0
397834986,108.0
397835786,108.0
397836586,109.0
397837387,110.0
397838185,110.0
397838985,106.0
397839785,104.0
397840585,105.0
397841386,112.0
397842187,104.0
397842987,101.0
397843785,107.0
397844585,103.0
397845385,107.0
397846186,102.0
397846986,106.0
397847786,107.0
397848587,108.0
397849385,105.0
397850185,106.0
397850985,108.0
397851785,110.0
397852586,105.0
397853386,108.0
397854185,110.0
397854984,108.0
397855784,108.0
397856584,105.0
397857385,110.0
397858186,104.0
397858986,104.0
397859786,110.0
397860587,108.0
397861385,107.0
397862186,104.0
397862986,106.0
397863786,109.0
397864587,106.0
397865385,103.0
397866186,108.0
397866986,111.0
397867786,114.0
397868587,106.0
397869384,108.0
397870185,105.0
397870986,108.0
397871786,108.0
397872586,109.0
397873387,102.0
397874185,105.0
397874985,108.0
397875785,107.0
397876585,109.0
397877385,95.0
397878186,107.0
397878986,103.0
397879787,108.0
397880585,108.0
397881385,107.0
397882186,106.0
397882987,105.0
397883785,106.0
397884585,110.0
397885385,109.0
397886187,109.0
397886984,108.0
397887784,108.0
397888584,108.0
397889385,106.0
397890186,108.0
397890987,103.0
397891787,111.0
397892585,105.0
397893385,105.0
397894186,109.0
397894987,109.0
397895785,107.0
397896584,106.0
397897385,101.0
397898186,103.0
397898987,110.0
397899787,107.0
397900584,107.0
397901385,102.0
397902187,110.0
397902985,106.0
397903785,108.0
397904584,109.0
397905385,106.0
397906186,110.0
397906987,106.0
397907785,109.0
397908585,106.0
397909386,107.0
397910187,103.0
397910987,108.0
397911785,107.0
397912585,110.0
397913386,108.0
397914187,107.0
397914985,107.0
397915785,116.0
397916585,109.0
397917385,109.0
397918187,102.0
397918984,115.0
397919785,107.0
397920585,108.0
397921386,109.0
397922185,109.0
397922985,108.0
397923784,102.0
397924585,115.0
397925385,106.0
397926187,106.0
397926987,107.0
397927785,105.0
397928585,86.0
397929385,106.0
397930186,113.0
397930987,108.0
397931785,105.0
397932585,105.0
397933385,107.0
397934187,125.0
397934987,109.0
397935785,108.0
397936585,109.0
397937386,100.0
397938187,117.0
397938984,104.0
397939785,105.0
397940586,106.0
397941386,108.0
397942185,112.0
397942985,111.0
397943786,105.0
397944586,110.0
397945387,107.0
397946185,104.0
397946985,105.0
397947786,113.0
397948586,106.0
397949387,111.0
397950186,110.0
397950986,108.0
397951786,106.0
397952587,105.0
397953385,103.0
397954186,107.0
397954985,110.0
397955786,106.0
397956587,109.0
397957387,106.0
397958185,108.0
397958985,110.0
397959786,117.0
397960587,107.0
397961385,108.0
397962186,105.0
397962987,105.0
397963787,107.0
397964584,107.0
397965384,111.0
397966186,109.0
397966986,107.0
397967787,110.0
397968584,126.0
397969385,113.0
397970186,108.0
397970987,108.0
397971784,108.0
397972585,100.0
397973385,107.0
397974187,106.0
397974987,105.0
397975785,104.0
397976585,89.0
397977385,110.0
397978186,109.0
397978985,110.0
397979787,108.0
397980585,112.0
397981385,108.0
397982185,100.0
397982986,108.0
397983787,109.0
397984585,98.0
397985384,107.0
397986186,103.0
397986986,104.0
397987787,109.0
397988585,106.0
397989385,107.0
397990187,108.0
397990987,107.0
397991784,111.0
397992585,111.0
397993385,104.0
397994186,107.0
397994987,108.0
397995785,108.0
397996585,105.0
397997385,109.0
397998186,106.0
397998987,110.0
397999787,104.0
398000585,109.0
398001385,107.0
398002187,107.0
398002987,107.0
398003785,107.0
398004585,108.0
398005386,106.0
398006187,110.0
398006985,98.0
398007785,105.0
398008586,108.0
398009386,113.0
398010185,108.0
398010985,110.0
398011786,107.0
398012587,105.0
398013385,102.0
398014186,101.0
398014987,110.0
398015787,111.0
398016585,107.0
398017385,103.0
398018187,108.0
398018987,117.0
398019785,113.0
398020585,105.0
398021386,107.0
398022185,104.0
398022985,121.0
398023785,106.0
398024586,104.0
398025386,103.0
398026185,107.0
398026984,106.0
398027786,109.0
398028586,108.0
398029386,111.0
398030185,109.0
398030985,110.0
398031786,107.0
398032586,109.0
398033386,114.0
398034185,108.0
398034985,112.0
398035785,115.0
398036585,110.0
398037386,113.0
398038185,109.0
398038984,99.0
398039785,110.0
398040585,106.0
398041385,108.0
398042187,108.0
398042987,108.0
398043785,112.0
398044585,109.0
398045385,108.0
398046186,108.0
398046984,108.0
398047785,107.0
398048585,108.0
398049385,104.0
398050187,109.0
398050985,106.0
398051785,108.0
398052585,108.0
398053386,111.0
398054187,106.0
398054985,112.0
398055785,97.0
398056585,105.0
398057385,108.0
398058186,107.0
398058987,110.0
398059785,112.0
398060585,109.0
398061385,106.0
398062186,103.0
398062987,105.0
398063784,121.0
398064585,111.0
398065385,109.0
398066187,112.0
398066987,106.0
398067785,102.0
398068585,108.0
398069386,109.0
398070187,103.0
398070987,109.0
398071785,108.0
398072585,106.0
398073385,106.0
398074187,90.0
398074987,109.0
398075785,109.0
398076585,108.0
398077385,110.0
398078186,88.0
398078986,105.0
398079787,109.0
398080585,108.0
398081384,109.0
398082186,96.0
398082986,104.0
398083787,106.0
398084585,108.0
398085386,103.0
398086187,115.0
398086985,114.0
398087785,107.0
398088586,109.0
398089386,123.0
398090185,118.0
398090985,106.0
398091786,108.0
398092586,108.0
398093387,104.0
398094185,106.0
398094986,110.0
398095786,108.0
398096586,110.0
398097387,110.0
398098186,104.0
398098986,102.0
398099786,106.0
398100587,108.0
398101385,105.0
398102186,110.0
398102986,105.0
398103786,107.0
398104585,108.0
398105384,109.0
398106185,108.0
398106985,102.0
398107787,107.0
398108584,109.0
398109385,111.0
398110185,109.0
398110986,110.0
398111786,106.0
398112587,108.0
398113385,95.0
398114186,109.0
398114985,108.0
398115786,100.0
398116586,95.0
398117387,114.0
398118185,107.0
398118985,118.0
398119785,106.0
398120586,108.0
398121386,105.0
398122185,107.0
398122985,109.0
398123785,108.0
398124585,108.0
398125386,108.0
398126187,104.0
398126985,105.0
398127785,106.0
398128585,109.0
398129385,103.0
398130186,107.0
398130987,108.0
398131785,108.0
398132585,107.0
398133385,105.0
398134187,107.0
398134987,103.0
398135785,110.0
398136585,108.0
398137385,106.0
398138186,109.0
398138986,105.0
398139787,106.0
398140585,106.0
398141385,107.0
398142185,111.0
398142985,111.0
398143786,112.0
398144586,109.0
398145387,103.0
398146185,110.0
398146985,105.0
398147785,114.0
398148585,107.0
398149385,106.0
398150187,108.0
398150987,107.0
398151785,112.0
398152585,109.0
398153385,112.0
398154186,112.0
398154987,106.0
398155785,110.0
398156585,107.0
398157385,106.0
398158186,110.0
398158987,105.0
398159785,104.0
398160585,103.0
398161385,108.0
398162186,111.0
398162987,104.0
398163784,107.0
398164584,106.0
398165385,110.0
398166186,108.0
398166986,108.0
398167786,116.0
398168584,107.0
398169385,108.0
398170186,107.0
398170986,110.0
398171787,105.0
398172584,106.0
398173384,103.0
398174185,106.0
398174985,105.0
398175786,107.0
398176586,106.0
398177387,104.0
398178185,109.0
398178985,109.0
398179785,109.0
398180585,106.0
398181386,108.0
398182187,110.0
398182984,107.0
398183784,105.0
398184585,109.0
398185385,105.0
398186186,104.0
398186986,106.0
398187787,106.0
398188584,105.0
398189384,105.0
398190185,107.0
398190986,105.0
398191786,105.0
398192587,110.0
398193385,115.0
398194186,109.0
398194986,109.0
398195786,105.0
398196587,107.0
398197384,125.0
398198185,122.0
398198985,106.0
398199786,110.0
398200586,112.0
398201387,103.0
398202185,91.0
398202985,105.0
398203785,109.0
398204585,106.0
398205385,101.0
398206186,108.0
398206986,107.0
398207786,111.0
398208587,107.0
398209385,107.0
398210186,117.0
398210986,106.0
398211786,106.0
398212586,108.0
398213385,107.0
398214185,104.0
398214985,109.0
398215786,94.0
398216585,108.0
398217386,104.0
398218187,109.0
398218987,108.0
398219786,114.0
398220586,111.0
398221386,113.0
398222185,112.0
398222985,110.0
398223786,116.0
398224586,108.0
398225386,109.0
398226185,109.0
398226985,114.0
398227785,108.0
398228585,109.0
398229386,106.0
398230185,107.0
398230985,104.0
398231785,111.0
398232586,108.0
398233386,106.0
398234185,99.0
398234987,109.0
398235786,107.0
398236586,107.0
398237386,106.0
398238185,106.0
398238986,104.0
398239786,108.0
398240586,109.0
398241387,105.0
398242186,106.0
398242986,103.0
398243786,109.0
398244587,108.0
398245385,109.0
398246186,120.0
398246986,111.0
398247786,104.0
398248584,100.0
398249384,106.0
398250185,108.0
398250985,110.0
398251786,108.0
398252587,105.0
398253385,108.0
398254185,106.0
398254987,103.0
398255787,107.0
398256584,118.0
398257385,108.0
398258187,106.0
398258984,106.0
398259785,114.0
398260585,118.0
398261386,107.0
398262187,106.0
398262987,108.0
398263785,101.0
398264586,99.0
398265386,108.0
398266187,107.0
398266984,110.0
398267785,107.0
398268585,117.0
398269385,106.0
398270186,111.0
398270986,105.0
398271786,104.0
398272587,108.0
398273385,108.0
398274186,106.0
398274987,107.0
398275787,107.0
398276585,107.0
398277385,107.0
398278186,108.0
398278987,107.0
398279787,105.0
398280585,106.0
398281385,103.0
398282186,104.0
398282986,106.0
398283787,109.0
398284585,108.0
398285385,109.0
398286186,115.0
398286986,107.0
398287787,106.0
398288585,107.0
398289385,109.0
398290186,107.0
398290986,108.0
398291787,107.0
398292585,108.0
398293385,107.0
398294186,109.0
398294986,108.0
398295786,108.0
398296587,106.0
398297384,103.0
398298185,109.0
398298985,107.0
398299786,109.0
398300586,107.0
398301386,104.0
398302185,104.0
398302984,108.0
398303785,110.0
398304585,106.0
398305385,112.0
398306186,102.0
398306986,106.0
398307786,107.0
398308587,108.0
398309385,110.0
398310186,113.0
398310986,108.0
398311786,107.0
398312586,106.0
398313387,108.0
398314185,109.0
398314985,109.0
398315786,110.0
398316586,107.0
398317387,109.0
398318185,109.0
398318985,111.0
398319785,106.0
398320585,108.0
398321385,107.0
398322186,106.0
398322987,106.0
398323787,107.0
398324585,109.0
398325385,105.0
398326186,109.0
398326987,104.0
398327785,111.0
398328585,102.0
398329385,107.0
398330186,113.0
398330985,115.0
398331786,106.0
398332586,113.0
398333387,107.0
398334185,109.0
398334985,108.0
398335785,106.0
398336585,105.0
398337385,108.0
398338186,105.0
398338987,108.0
398339785,108.0
398340585,110.0
398341385,109.0
398342186,107.0
398342986,107.0
398343786,105.0
398344586,105.0
398345387,108.0
398346185,108.0
398346985,100.0
398347785,108.0
398348585,106.0
398349386,104.0
398350187,109.0
398350985,109.0
398351785,100.0
398352585,110.0
398353385,107.0
398354186,108.0
398354986,107.0
398355786,111.0
398356587,105.0
398357385,107.0
398358186,112.0
398358986,106.0
398359786,108.0
398360587,108.0
398361385,109.0
398362185,105.0
398362985,99.0
398363786,110.0
398364587,108.0
398365385,109.0
398366185,106.0
398366987,104.0
398367787,108.0
398368584,107.0
398369384,103.0
398370186,114.0
398370987,108.0
398371787,102.0
398372584,90.0
398373385,106.0
398374186,110.0
398374986,107.0
398375787,87.0
398376585,107.0
398377384,111.0
398378185,111.0
398378985,108.0
398379787,103.0
398380586,109.0
398381387,109.0
398382185,107.0
398382987,108.0
398383786,104.0
398384586,110.0
398385387,115.0
398386187,88.0
398386985,107.0
398387786,108.0
398388586,108.0
398389386,109.0
398390185,106.0
398390985,107.0
398391785,111.0
398392585,110.0
398393386,105.0
398394187,105.0
398394985,110.0
398395785,99.0
398396585,101.0
398397385,105.0
398398187,107.0
398398987,113.0
398399785,103.0
398400585,118.0
398401385,109.0
398402187,103.0
398402985,109.0
398403785,111.0
398404585,119.0
398405385,108.0
398406187,112.0
398406985,107.0
398407785,105.0
398408585,118.0
398409386,111.0
398410187,106.0
398410987,106.0
398411785,104.0
398412585,95.0
398413385,106.0
398414186,109.0
398414986,106.0
398415787,108.0
398416584,109.0
398417385,107.0
398418186,107.0
398418987,117.0
398419785,109.0
398420585,108.0
398421385,107.0
398422187,107.0
398422987,104.0
398423785,99.0
398424585,107.0
398425386,111.0
398426187,112.0
398426985,111.0
398427785,107.0
398428585,111.0
398429385,106.0
398430187,105.0
398430987,104.0
398431785,108.0
398432585,106.0
398433385,106.0
398434186,102.0
398434987,109.0
398435785,104.0
398436585,109.0
398437385,103.0
398438187,109.0
398438987,107.0
398439785,109.0
398440585,107.0
398441386,103.0
398442187,109.0
398442987,109.0
398443785,108.0
398444585,104.0
398445385,111.0
398446187,108.0
398446987,105.0
398447785,112.0
398448585,110.0
398449385,106.0
398450187,105.0
398450985,103.0
398451785,110.0
398452585,105.0
398453385,108.0
398454187,106.0
398454985,107.0
398455785,105.0
398456585,108.0
398457386,110.0
398458187,113.0
398458987,111.0
398459785,110.0
398460585,104.0
398461386,113.0
398462187,111.0
398462987,106.0
398463785,113.0
398464585,105.0
398465386,112.0
398466187,108.0
398466984,108.0
398467785,107.0
398468584,110.0
398469385,107.0
398470187,105.0
398470987,113.0
398471784,109.0
398472584,110.0
398473385,111.0
398474186,107.0
398474987,115.0
398475785,108.0
398476585,106.0
398477386,107.0
398478187,107.0
398478984,91.0
398479785,111.0
398480585,107.0
398481385,105.0
398482186,112.0
398482987,112.0
398483785,114.0
398484585,107.0
398485385,111.0
398486187,109.0
398486987,108.0
398487785,109.0
398488585,108.0
398489386,112.0
398490187,106.0
398490987,108.0
398491785,108.0
398492585,107.0
398493386,109.0
398494187,95.0
398494987,107.0
398495785,107.0
398496585,110.0
398497385,106.0
398498186,108.0
398498985,107.0
398499784,108.0
398500585,108.0
398501385,109.0
398502187,106.0
398502985,108.0
398503785,110.0
398504585,106.0
398505386,109.0
398506187,107.0
398506984,111.0
398507785,108.0
398508586,108.0
398509386,110.0
398510185,109.0
398510984,110.0
398511785,112.0
398512585,108.0
398513386,111.0
398514187,107.0
398514985,111.0
398515784,108.0
398516584,106.0
398517385,110.0
398518187,109.0
398518987,109.0
398519784,116.0
398520584,109.0
398521385,115.0
398522187,106.0
398522987,109.0
398523785,117.0
398524586,108.0
398525387,109.0
398526185,108.0
398526985,107.0
398527786,120.0
398528586,108.0
398529386,106.0
398530185,109.0
398530985,111.0
398531785,102.0
398532586,108.0
398533386,109.0
398534185,108.0
398534984,108.0
398535784,88.0
398536585,108.0
398537385,107.0
398538186,109.0
398538987,107.0
398539785,105.0
398540585,106.0
398541385,102.0
398542186,106.0
398542987,105.0
398543785,109.0
398544585,109.0
398545385,107.0
398546186,110.0
398546986,104.0
398547787,104.0
398548585,110.0
398549385,108.0
398550187,113.0
398550987,98.0
398551784,104.0
398552585,108.0
398553386,111.0
398554185,104.0
398554985,105.0
398555785,108.0
398556585,107.0
398557386,107.0
398558187,111.0
398558984,123.0
398559785,107.0
398560585,108.0
398561385,106.0
398562186,111.0
398562984,116.0
398563784,108.0
398564584,106.0
398565384,110.0
398566186,108.0
398566987,113.0
398567787,113.0
398568585,104.0
398569386,108.0
398570187,108.0
398570985,90.0
398571785,104.0
398572585,106.0
398573385,109.0
398574186,109.0
398574987,106.0
398575785,119.0
398576585,109.0
398577385,108.0
398578186,113.0
398578986,111.0
398579786,109.0
398580587,107.0
398581385,106.0
398582186,106.0
398582986,106.0
398583786,109.0
398584587,108.0
398585385,107.0
398586186,108.0
398586986,107.0
398587786,105.0
398588587,104.0
398589387,104.0
398590185,105.0
398590985,127.0
398591786,109.0
398592586,106.0
398593387,107.0
398594185,109.0
398594985,95.0
398595785,110.0
398596585,109.0
398597385,106.0
398598187,107.0
398598987,98.0
398599784,113.0
398600585,106.0
398601386,100.0
398602185,110.0
398602985,105.0
398603785,110.0
398604586,106.0
398605386,99.0
398606184,108.0
398606985,107.0
398607786,107.0
398608586,104.0
398609387,95.0
398610185,111.0
398610985,120.0
398611785,107.0
398612585,110.0
398613385,98.0
398614187,108.0
398614987,102.0
398615785,107.0
398616585,110.0
398617386,116.0
398618187,105.0
398618987,108.0
398619785,111.0
398620585,111.0
398621385,108.0
398622186,105.0
398622987,114.0
398623785,106.0
398624585,108.0
398625385,105.0
398626186,106.0
398626986,105.0
398627787,110.0
398628585,109.0
398629385,110.0
398630187,109.0
398630987,107.0
398631785,109.0
398632585,105.0
398633386,112.0
398634187,108.0
398634987,110.0
398635785,110.0
398636586,109.0
398637386,111.0
398638187,107.0
398638985,109.0
398639786,108.0
398640586,109.0
398641386,105.0
398642185,124.0
398642986,112.0
398643786,103.0
398644586,105.0
398645387,105.0
398646186,110.0
398646986,102.0
398647786,125.0
398648586,107.0
398649385,112.0
398650185,114.0
398650986,109.0
398651786,116.0
398652587,111.0
398653385,107.0
398654185,98.0
398654985,107.0
398655787,115.0
398656584,110.0
398657385,105.0
398658186,87.0
398658987,109.0
398659786,107.0
398660587,103.0
398661385,112.0
398662184,112.0
398662986,111.0
398663787,106.0
398664585,109.0
398665387,117.0
398666187,103.0
398666987,108.0
398667785,107.0
398668587,105.0
398669386,109.0
398670185,105.0
398670985,104.0
398671787,104.0
398672586,106.0
398673387,112.0
398674185,107.0
398674986,109.0
398675785,109.0
398676585,106.0
398677386,113.0
398678185,106.0
398678987,108.0
398679785,106.0
398680585,104.0
398681387,109.0
398682187,105.0
398682987,108.0
398683785,104.0
398684587,102.0
398685386,113.0
398686187,112.0
398686987,113.0
398687786,103.0
398688585,96.0
398689385,109.0
398690186,102.0
398690987,110.0
398691785,109.0
398692585,114.0
398693385,106.0
398694186,109.0
398694985,108.0
398695784,103.0
398696585,108.0
398697384,109.0
398698186,108.0
398698987,107.0
398699785,109.0
398700585,113.0
398701386,110.0
398702187,106.0
398702987,106.0
398703784,109.0
398704585,109.0
398705385,108.0
398706187,88.0
398706987,109.0
398707784,103.0
398708584,109.0
398709385,105.0
398710186,108.0
398710987,102.0
398711787,105.0
398712584,108.0
398713384,107.0
398714186,106.0
398714987,112.0
398715787,106.0
398716585,109.0
398717386,106.0
398718187,104.0
398718984,106.0
398719785,106.0
398720586,115.0
398721387,110.0
398722185,108.0
398722985,105.0
398723786,108.0
398724586,105.0
398725387,106.0
398726185,111.0
398726985,108.0
398727786,102.0
398728586,111.0
398729386,113.0
398730185,107.0
398730985,109.0
398731785,113.0
398732585,108.0
398733387,107.0
398734184,112.0
398734985,107.0
398735785,109.0
398736586,107.0
398737386,108.0
398738187,108.0
398738985,109.0
398739786,108.0
398740586,107.0
398741387,105.0
398742185,108.0
398742986,110.0
398743786,110.0
398744587,106.0
398745385,106.0
398746187,106.0
398746987,107.0
398747785,107.0
398748585,110.0
398749386,105.0
398750185,107.0
398750985,104.0
398751785,107.0
398752586,107.0
398753387,107.0
398754185,107.0
398754985,109.0
398755786,109.0
398756586,105.0
398757387,109.0
398758185,106.0
398758986,106.0
398759786,101.0
398760587,101.0
398761385,105.0
398762187,111.0
398762987,108.0
398763785,107.0
398764585,108.0
398765386,109.0
398766187,109.0
398766985,109.0
398767785,106.0
398768586,104.0
398769386,108.0
398770185,107.0
398770985,108.0
398771786,107.0
398772587,109.0
398773385,108.0
398774186,107.0
398774987,103.0
398775784,107.0
398776585,104.0
398777385,108.0
398778187,104.0
398778985,110.0
398779784,107.0
398780584,112.0
398781385,109.0
398782187,107.0
398782987,110.0
398783784,107.0
398784585,108.0
398785385,110.0
398786187,111.0
398786987,111.0
398787785,111.0
398788585,108.0
398789385,107.0
398790186,104.0
398790987,108.0
398791784,111.0
398792585,112.0
398793385,108.0
398794187,107.0
398794987,113.0
398795785,105.0
398796585,92.0
398797386,111.0
398798187,108.0
398798987,112.0
398799784,105.0
398800585,105.0
398801385,113.0
398802187,108.0
398802987,101.0
398803785,87.0
398804585,108.0
398805385,108.0
398806186,102.0
398806987,112.0
398807784,107.0
398808584,108.0
398809385,106.0
398810187,105.0
398810987,107.0
398811785,105.0
398812585,111.0
398813386,111.0
398814187,114.0
398814987,112.0
398815785,108.0
398816586,110.0
398817386,106.0
398818185,114.0
398818985,105.0
398819786,104.0
398820586,112.0
398821387,111.0
398822185,104.0
398822986,105.0
398823786,108.0
398824586,101.0
398825387,106.0
398826186,112.0
398826985,102.0
398827786,107.0
398828586,121.0
398829385,110.0
398830186,109.0
398830985,113.0
398831786,109.0
398832587,107.0
398833387,106.0
398834185,106.0
398834985,105.0
398835787,105.0
398836584,113.0
398837384,110.0
398838185,106.0
398838986,108.0
398839787,110.0
398840585,111.0
398841385,112.0
398842187,110.0
398842987,111.0
398843785,104.0
398844584,91.0
398845385,104.0
398846186,102.0
398846986,110.0
398847786,110.0
398848585,112.0
398849385,108.0
398850186,106.0
398850986,109.0
398851784,117.0
398852585,107.0
398853385,108.0
398854186,106.0
398854985,107.0
398855785,109.0
398856585,110.0
398857385,107.0
398858187,104.0
398858987,111.0
398859784,108.0
398860585,106.0
398861386,108.0
398862185,108.0
398862985,109.0
398863785,105.0
398864586,106.0
398865386,108.0
398866187,110.0
398866985,107.0
398867786,110.0
398868586,105.0
398869387,105.0
398870185,108.0
398870985,107.0
398871786,110.0
398872586,106.0
398873387,105.0
398874186,107.0
398874986,116.0
398875786,102.0
398876587,107.0
398877385,105.0
398878186,108.0
398878985,115.0
398879786,103.0
398880587,107.0
398881385,88.0
398882185,105.0
398882985,109.0
398883786,101.0
398884587,106.0
398885385,97.0
398886185,105.0
398886986,106.0
398887786,105.0
398888586,107.0
398889387,116.0
398890186,102.0
398890986,110.0
398891786,111.0
398892587,108.0
398893385,108.0
398894186,107.0
398894987,109.0
398895784,108.0
398896585,108.0
398897385,105.0
398898187,108.0
398898987,103.0
398899785,108.0
398900585,106.0
398901385,99.0
398902186,111.0
398902985,120.0
398903785,108.0
398904585,107.0
398905385,107.0
398906187,111.0
398906985,108.0
398907785,108.0
398908585,110.0
398909385,107.0
398910187,108.0
398910987,111.0
398911785,103.0
398912586,106.0
398913386,107.0
398914185,107.0
398914985,108.0
398915786,111.0
398916587,108.0
398917385,104.0
398918186,107.0
398918986,113.0
398919787,105.0
398920585,106.0
398921385,94.0
398922187,108.0
398922987,107.0
398923785,99.0
398924584,108.0
398925385,107.0
398926186,105.0
398926986,95.0
398927785,114.0
398928587,110.0
398929387,108.0
398930185,109.0
398930985,118.0
398931786,101.0
398932587,108.0
398933385,107.0
398934185,106.0
398934987,106.0
398935787,103.0
398936584,104.0
398937384,111.0
398938186,102.0
398938987,109.0
398939785,110.0
398940585,102.0
398941386,108.0
398942187,106.0
398942985,109.0
398943785,113.0
398944586,109.0
398945386,105.0
398946185,112.0
398946985,113.0
398947786,105.0
398948587,106.0
398949385,110.0
398950186,123.0
398950987,112.0
398951787,105.0
398952585,106.0
398953385,106.0
398954187,107.0
398954987,110.0
398955785,109.0
398956585,104.0
398957386,122.0
398958187,107.0
398958987,112.0
398959785,107.0
398960585,105.0
398961385,114.0
398962187,104.0
398962987,102.0
398963785,110.0
398964585,114.0
398965386,104.0
398966187,107.0
398966984,104.0
398967785,109.0
398968584,106.0
398969384,86.0
398970186,106.0
398970986,100.0
398971786,106.0
398972586,111.0
398973385,100.0
398974185,111.0
398974985,94.0
398975785,105.0
398976585,109.0
398977386,107.0
398978187,105.0
398978987,107.0
398979785,107.0
398980585,110.0
398981385,99.0
398982185,104.0
398982986,112.0
398983787,107.0
398984584,111.0
398985385,105.0
398986187,108.0
398986987,106.0
398987785,106.0
398988585,107.0
398989386,110.0
398990187,108.0
398990987,107.0
398991784,107.0
398992585,110.0
398993385,105.0
398994186,117.0
398994987,108.0
398995785,110.0
398996585,108.0
398997385,106.0
398998186,106.0
398998985,108.0
398999785,105.0
399000585,114.0
399001385,106.0
399002187,106.0
399002987,106.0
399003785,105.0
399004585,107.0
399005386,110.0
399006187,108.0
399006987,105.0
399007785,109.0
399008585,108.0
399009386,108.0
399010187,107.0
399010987,108.0
399011785,108.0
399012585,107.0
399013386,107.0
399014187,106.0
399014984,100.0
399015784,107.0
399016585,107.0
399017385,109.0
399018187,102.0
399018985,105.0
399019785,108.0
399020585,108.0
399021386,99.0
399022187,108.0
399022987,108.0
399023785,109.0
399024586,108.0
399025386,105.0
399026185,113.0
399026985,110.0
399027786,111.0
399028587,106.0
399029385,100.0
399030186,109.0
399030987,109.0
399031787,111.0
399032584,105.0
399033385,119.0
399034187,111.0
399034987,103.0
399035785,107.0
399036585,107.0
399037386,124.0
399038187,111.0
399038987,110.0
399039785,109.0
399040586,105.0
399041386,115.0
399042185,105.0
399042985,125.0
399043786,106.0
399044587,102.0
399045385,107.0
399046186,112.0
399046986,89.0
399047787,112.0
399048584,109.0
399049385,109.0
399050185,109.0
399050987,117.0
399051785,105.0
399052585,104.0
399053387,106.0
399054187,105.0
399054987,98.0
399055784,107.0
399056585,114.0
399057386,105.0
399058185,105.0
399058985,114.0
399059785,108.0
399060586,102.0
399061386,113.0
399062185,105.0
399062985,109.0
399063786,109.0
399064587,105.0
399065385,112.0
399066186,104.0
399066987,110.0
399067784,108.0
399068585,109.0
399069385,107.0
399070187,125.0
399070985,107.0
399071785,106.0
399072585,106.0
399073386,109.0
399074187,107.0
399074985,108.0
399075785,110.0
399076586,109.0
399077386,104.0
399078187,103.0
399078985,109.0
399079786,102.0
399080586,110.0
399081386,108.0
399082185,118.0
399082985,105.0
399083785,107.0
399084586,107.0
399085386,113.0
399086185,114.0
399086984,110.0
399087785,109.0
399088584,108.0
399089385,109.0
399090187,112.0
399090987,106.0
399091785,118.0
399092586,104.0
399093386,111.0
399094187,104.0
399094985,109.0
399095786,107.0
399096586,110.0
399097387,109.0
399098185,108.0
399098985,105.0
399099786,102.0
399100586,113.0
399101386,104.0
399102185,103.0
399102985,98.0
399103785,90.0
399104584,111.0
399105385,109.0
399106186,108.0
399106987,107.0
399107784,111.0
399108585,107.0
399109385,108.0
399110187,106.0
399110987,110.0
399111785,109.0
399112585,104.0
399113385,112.0
399114187,110.0
399114985,105.0
399115785,108.0
399116585,110.0
399117385,111.0
399118187,103.0
399118984,105.0
399119784,111.0
399120584,113.0
399121385,109.0
399122187,109.0
399122987,102.0
399123784,105.0
399124585,108.0
399125385,98.0
399126186,112.0
399126986,109.0
399127785,109.0
399128585,108.0
399129385,111.0
399130186,109.0
399130987,85.0
399131787,107.0
399132585,108.0
399133384,105.0
399134186,106.0
399134987,105.0
399135785,109.0
399136585,107.0
399137386,111.0
399138187,108.0
399138985,108.0
399139785,112.0
399140586,111.0
399141386,96.0
399142187,112.0
